14-18-15.018196: 1537.9577221567, 1546.0842675176, 1553.9210323499, 1561.8372499491, 1537.6687253445, 1545.4860726045, 1553.2557095839, 1561.6884135702, 1538.8506057842, 1547.075992101 , 1554.7601729118, 1562.3329795784
14-18-15.019196: 1537.9573384157, 1546.086016454 , 1553.9227990613, 1561.8398300893, 1537.6683398673, 1545.4868495188, 1553.2562986226, 1561.6890090221, 1538.8513779248, 1547.0779393383, 1554.7611571868, 1562.333575522 
14-18-15.020196: 1537.9579159084, 1546.0838778095, 1553.9212282243, 1561.8388387712, 1537.6673789957, 1545.4860726045, 1553.2568876618, 1561.6882157328, 1538.8517621121, 1547.0779393383, 1554.7613532729, 1562.333575522 
14-18-15.021196: 1537.9579159084, 1546.087573391 , 1553.9216218934, 1561.836854199 , 1537.6700716957, 1545.4841274729, 1553.2557095839, 1561.6884135702, 1538.8502215975, 1547.076576462 , 1554.7623375494, 1562.3329795784
14-18-15.022196: 1537.9577221567, 1546.0854328411, 1553.9204428069, 1561.8402277808, 1537.6687253445, 1545.4887927577, 1553.2586528633, 1561.6915886725, 1538.8509918544, 1547.0773549762, 1554.7623375494, 1562.3329795784
14-18-15.023196: 1537.9582996497, 1546.0856286461, 1553.9208345553, 1561.838243205 , 1537.6666099232, 1545.4849062848, 1553.2574747827, 1561.6888111846, 1538.8515700185, 1547.0785237007, 1554.7611571868, 1562.3315896923
14-18-15.024196: 1537.9559915614, 1546.0871836812, 1553.9198532644, 1561.8376476393, 1537.668917143 , 1545.4866538655, 1553.2561009972, 1561.6882157328, 1538.8507997609, 1547.0793022169, 1554.7611571868, 1562.3349654117
14-18-15.025196: 1537.9577221567, 1546.0862122591, 1553.9214240986, 1561.8402277808, 1537.6694944191, 1545.4860726045, 1553.2561009972, 1561.6905975427, 1538.8517621121, 1547.0785237007, 1554.7613532729, 1562.333575522 
14-18-15.026196: 1537.9563753018, 1546.0871836812, 1553.9210323499, 1561.836854199 , 1537.6681480689, 1545.4868495188, 1553.2561009972, 1561.6868269936, 1538.8521481829, 1547.0779393383, 1554.7637140006, 1562.3321856348
14-18-15.027196: 1537.956567172 , 1546.0854328411, 1553.9224073119, 1561.8416167929, 1537.6687253445, 1545.4849062848, 1553.2576724085, 1561.6905975427, 1538.8521481829, 1547.0771608235, 1554.7615512816, 1562.334171466 
14-18-15.028196: 1537.9573384157, 1546.0832941981, 1553.9194595961, 1561.8358609448, 1537.6683398673, 1545.4860726045, 1553.2557095839, 1561.6870248306, 1538.8513779248, 1547.0773549762, 1554.7625336359, 1562.3323836353
14-18-15.029196: 1537.9582996497, 1546.0862122591, 1553.9216218934, 1561.8384410804, 1537.6691108219, 1545.4849062848, 1553.2535491395, 1561.6890090221, 1538.8517621121, 1547.0791080637, 1554.7615512816, 1562.334171466 
14-18-15.030196: 1537.9569527938, 1546.08582255  , 1553.9227990613, 1561.8404256567, 1537.6694944191, 1545.4854894444, 1553.2559052905, 1561.6901999273, 1538.8509918544, 1547.076576462 , 1554.7621395406, 1562.3349654117
14-18-15.031196: 1537.9592627661, 1546.086016454 , 1553.9194595961, 1561.836854199 , 1537.6683398673, 1545.4868495188, 1553.2547272141, 1561.6890090221, 1538.8517621121, 1547.076576462 , 1554.7603709201, 1562.3309937502
14-18-15.032196: 1537.9573384157, 1546.0862122591, 1553.9212282243, 1561.838243205 , 1537.6671871976, 1545.4854894444, 1553.2557095839, 1561.6915886725, 1538.8502215975, 1547.0779393383, 1554.7629277314, 1562.3329795784
14-18-15.033196: 1537.9577221567, 1546.0869897769, 1553.9206386811, 1561.8406235326, 1537.6675707938, 1545.4868495188, 1553.2547272141, 1561.6913908344, 1538.8517621121, 1547.0773549762, 1554.7607630921, 1562.334171466 
14-18-15.034196: 1537.9567609234, 1546.0842675176, 1553.9220136424, 1561.8386389558, 1537.6693026205, 1545.4860726045, 1553.2559052905, 1561.6901999273, 1538.8506057842, 1547.0773549762, 1554.7623375494, 1562.3327815777
14-18-15.035196: 1537.9567609234, 1546.0873775856, 1553.9210323499, 1561.8378455145, 1537.6675707938, 1545.4868495188, 1553.2547272141, 1561.6915886725, 1538.8507997609, 1547.0779393383, 1554.7623375494, 1562.3349654117
14-18-15.036196: 1537.9582996497, 1546.0856286461, 1553.9214240986, 1561.8412191006, 1537.6694944191, 1545.4868495188, 1553.2564943294, 1561.6907953806, 1538.8506057842, 1547.0779393383, 1554.7615512816, 1562.3309937502
14-18-15.037196: 1537.9559915614, 1546.0852389372, 1553.9210323499, 1561.8398300893, 1537.6685335461, 1545.4874326799, 1553.2557095839, 1561.6890090221, 1538.8523402768, 1547.0779393383, 1554.7625336359, 1562.3355613568
14-18-15.038196: 1537.9598402602, 1546.0850450334, 1553.9200491384, 1561.8376476393, 1537.6669935191, 1545.4880158415, 1553.2559052905, 1561.6882157328, 1538.8515700185, 1547.0785237007, 1554.7635179139, 1562.3329795784
14-18-15.039196: 1537.9577221567, 1546.0852389372, 1553.9216218934, 1561.8352653809, 1537.6691108219, 1545.4874326799, 1553.2561009972, 1561.6884135702, 1538.8517621121, 1547.0779393383, 1554.7615512816, 1562.334171466 
14-18-15.040196: 1537.9573384157, 1546.08582255  , 1553.9202450125, 1561.8402277808, 1537.668917143 , 1545.4866538655, 1553.2592419043, 1561.6882157328, 1538.8504136908, 1547.0773549762, 1554.7607630921, 1562.3329795784
14-18-15.041196: 1537.9586852724, 1546.0862122591, 1553.9204428069, 1561.8378455145, 1537.6702634945, 1545.4860726045, 1553.2578681156, 1561.6890090221, 1538.8515700185, 1547.0773549762, 1554.7629277314, 1562.3343694671
14-18-15.042196: 1537.9556059402, 1546.0856286461, 1553.9204428069, 1561.8392345223, 1537.6668017211, 1545.4849062848, 1553.2551205456, 1561.6900020895, 1538.8515700185, 1547.0779393383, 1554.7615512816, 1562.3321856348
14-18-15.043196: 1537.9582996497, 1546.0852389372, 1553.9220136424, 1561.840027965 , 1537.6698798969, 1545.4835462138, 1553.2564943294, 1561.6903977652, 1538.8502215975, 1547.0771608235, 1554.7625336359, 1562.3329795784
14-18-15.044196: 1537.9556059402, 1546.0844614212, 1553.9208345553, 1561.8386389558, 1537.6660326492, 1545.4885971039, 1553.2566900362, 1561.6903977652, 1538.8507997609, 1547.0785237007, 1554.7629277314, 1562.334171466 
14-18-15.045196: 1537.9569527938, 1546.0852389372, 1553.9237822763, 1561.8392345223, 1537.6685335461, 1545.4880158415, 1553.2576724085, 1561.6886133472, 1538.851183948 , 1547.076576462 , 1554.7646963577, 1562.3327815777
14-18-15.046196: 1537.9592627661, 1546.0864061633, 1553.9204428069, 1561.8398300893, 1537.6702634945, 1545.4874326799, 1553.2572790757, 1561.6915886725, 1538.8506057842, 1547.076576462 , 1554.7595846543, 1562.3353633554
14-18-15.047196: 1537.9575302862, 1546.0869897769, 1553.9220136424, 1561.8374478242, 1537.6683398673, 1545.4874326799, 1553.2545315078, 1561.6882157328, 1538.8509918544, 1547.0771608235, 1554.7619434542, 1562.3363553038
14-18-15.048196: 1537.9554140702, 1546.08582255  , 1553.9208345553, 1561.8372499491, 1537.6693026205, 1545.4880158415, 1553.2549229205, 1561.6896044745, 1538.851183948 , 1547.0785237007, 1554.7613532729, 1562.3347674105
14-18-15.049196: 1537.9573384157, 1546.0842675176, 1553.9212282243, 1561.8384410804, 1537.6685335461, 1545.4887927577, 1553.2572790757, 1561.6880178955, 1538.8502215975, 1547.076576462 , 1554.7611571868, 1562.3309937502
14-18-15.050196: 1537.9563753018, 1546.0850450334, 1553.9216218934, 1561.8398300893, 1537.6702634945, 1545.4841274729, 1553.2562986226, 1561.6884135702, 1538.8498355277, 1547.0773549762, 1554.7605670061, 1562.333575522 
14-18-15.051196: 1537.9588771432, 1546.083683906 , 1553.9198532644, 1561.8386389558, 1537.6696862178, 1545.4880158415, 1553.2543358015, 1561.6878181187, 1538.8500295042, 1547.0773549762, 1554.7623375494, 1562.3349654117
14-18-15.052196: 1537.9581077791, 1546.0864061633, 1553.9224073119, 1561.8402277808, 1537.668917143 , 1545.4860726045, 1553.2553162521, 1561.6892068597, 1538.8498355277, 1547.0773549762, 1554.7619434542, 1562.3355613568
14-18-15.053196: 1537.9563753018, 1546.0852389372, 1553.9214240986, 1561.8376476393, 1537.6694944191, 1545.4866538655, 1553.2568876618, 1561.6892068597, 1538.8515700185, 1547.075992101 , 1554.7605670061, 1562.3327815777
14-18-15.054196: 1537.956567172 , 1546.0842675176, 1553.9210323499, 1561.8380433898, 1537.6671871976, 1545.4874326799, 1553.2561009972, 1561.6890090221, 1538.8515700185, 1547.0779393383, 1554.7629277314, 1562.333973465 
14-18-15.055196: 1537.9579159084, 1546.0831002948, 1553.9208345553, 1561.8388387712, 1537.6687253445, 1545.4849062848, 1553.2574747827, 1561.6882157328, 1538.8515700185, 1547.0773549762, 1554.7611571868, 1562.3329795784
14-18-15.056196: 1537.956567172 , 1546.086016454 , 1553.9208345553, 1561.8380433898, 1537.6671871976, 1545.4854894444, 1553.2564943294, 1561.6882157328, 1538.8509918544, 1547.0785237007, 1554.7607630921, 1562.3317876927
14-18-15.057196: 1537.9573384157, 1546.0834881015, 1553.9220136424, 1561.8380433898, 1537.6683398673, 1545.4854894444, 1553.2562986226, 1561.6898023122, 1538.8519560891, 1547.0779393383, 1554.7589944748, 1562.3349654117
14-18-15.058196: 1537.9559915614, 1546.0871836812, 1553.9226031866, 1561.8358609448, 1537.6687253445, 1545.4880158415, 1553.2557095839, 1561.6896044745, 1538.8494513413, 1547.0754077405, 1554.7621395406, 1562.3323836353
14-18-15.059196: 1537.9577221567, 1546.086016454 , 1553.9204428069, 1561.8390366468, 1537.6681480689, 1545.4849062848, 1553.2561009972, 1561.6878181187, 1538.8515700185, 1547.076576462 , 1554.7607630921, 1562.3327815777
14-18-15.060195: 1537.9577221567, 1546.08582255  , 1553.9202450125, 1561.8380433898, 1537.6681480689, 1545.4860726045, 1553.2561009972, 1561.6874224443, 1538.8515700185, 1547.0771608235, 1554.763123818 , 1562.3315896923
14-18-15.061196: 1537.9602240025, 1546.08582255  , 1553.9196573904, 1561.8374478242, 1537.6687253445, 1545.4874326799, 1553.2547272141, 1561.6890090221, 1538.8500295042, 1547.0791080637, 1554.7615512816, 1562.3329795784
14-18-15.062196: 1537.9573384157, 1546.0869897769, 1553.9212282243, 1561.8380433898, 1537.6696862178, 1545.4860726045, 1553.2555119586, 1561.6894066368, 1538.8515700185, 1547.0779393383, 1554.7615512816, 1562.333575522 
14-18-15.063196: 1537.9596465081, 1546.0862122591, 1553.9208345553, 1561.8354632555, 1537.6681480689, 1545.4868495188, 1553.2574747827, 1561.6882157328, 1538.8519560891, 1547.0791080637, 1554.7637140006, 1562.3317876927
14-18-15.064196: 1537.9579159084, 1546.0866000674, 1553.9206386811, 1561.8350675063, 1537.6704571738, 1545.4862663581, 1553.2535491395, 1561.6896044745, 1538.8502215975, 1547.076576462 , 1554.7603709201, 1562.3343694671
14-18-15.065196: 1537.956567172 , 1546.0846553249, 1553.9226031866, 1561.8366543841, 1537.6687253445, 1545.4860726045, 1553.2547272141, 1561.6866291567, 1538.8506057842, 1547.0785237007, 1554.7623375494, 1562.334171466 
14-18-15.066196: 1537.9588771432, 1546.0846553249, 1553.9253531185, 1561.8380433898, 1537.668917143 , 1545.4835462138, 1553.2559052905, 1561.6884135702, 1538.8515700185, 1547.0771608235, 1554.763123818 , 1562.3359593008
14-18-15.067196: 1537.9579159084, 1546.084071713 , 1553.9198532644, 1561.8364565092, 1537.6691108219, 1545.4841274729, 1553.2557095839, 1561.6886133472, 1538.8517621121, 1547.0773549762, 1554.7603709201, 1562.3355613568
14-18-15.068196: 1537.9582996497, 1546.0854328411, 1553.9208345553, 1561.8386389558, 1537.6681480689, 1545.4854894444, 1553.2521753609, 1561.6903977652, 1538.8513779248, 1547.0791080637, 1554.7621395406, 1562.333575522 
14-18-15.069196: 1537.9579159084, 1546.08582255  , 1553.9184783069, 1561.8366543841, 1537.6685335461, 1545.4854894444, 1553.2570833687, 1561.6909932186, 1538.8507997609, 1547.075992101 , 1554.7627297224, 1562.333973465 
14-18-15.070196: 1537.9569527938, 1546.0856286461, 1553.9190678484, 1561.8360588196, 1537.6679562707, 1545.4868495188, 1553.2553162521, 1561.6909932186, 1538.8506057842, 1547.0785237007, 1554.7619434542, 1562.3349654117
14-18-15.071196: 1537.9588771432, 1546.086016454 , 1553.9224073119, 1561.8380433898, 1537.6702634945, 1545.4862663581, 1553.2574747827, 1561.6890090221, 1538.8527263478, 1547.0773549762, 1554.7613532729, 1562.3321856348
14-18-15.072195: 1537.9567609234, 1546.0862122591, 1553.9208345553, 1561.8374478242, 1537.6687253445, 1545.4860726045, 1553.2543358015, 1561.6882157328, 1538.8500295042, 1547.0785237007, 1554.7601729118, 1562.3317876927
14-18-15.073195: 1537.9579159084, 1546.0856286461, 1553.9235864014, 1561.8378455145, 1537.6691108219, 1545.4854894444, 1553.2566900362, 1561.6884135702, 1538.8506057842, 1547.0793022169, 1554.7621395406, 1562.334171466 
14-18-15.074196: 1537.9611871213, 1546.0879612   , 1553.9196573904, 1561.8352653809, 1537.6683398673, 1545.4854894444, 1553.2547272141, 1561.6894066368, 1538.8515700185, 1547.0779393383, 1554.7619434542, 1562.3329795784
14-18-15.075196: 1537.9573384157, 1546.0862122591, 1553.9202450125, 1561.8374478242, 1537.6669935191, 1545.4849062848, 1553.2566900362, 1561.6909932186, 1538.8506057842, 1547.0785237007, 1554.7617473679, 1562.3329795784
14-18-15.076195: 1537.9573384157, 1546.0869897769, 1553.9218177679, 1561.8358609448, 1537.6694944191, 1545.4860726045, 1553.2564943294, 1561.6880178955, 1538.8525323706, 1547.0785237007, 1554.7601729118, 1562.334171466 
14-18-15.077195: 1537.9557978102, 1546.0854328411, 1553.9218177679, 1561.8414189167, 1537.6685335461, 1545.4868495188, 1553.2549229205, 1561.6898023122, 1538.8533045132, 1547.075992101 , 1554.7623375494, 1562.3315896923
14-18-15.078196: 1537.9582996497, 1546.084071713 , 1553.9206386811, 1561.8386389558, 1537.668917143 , 1545.4866538655, 1553.2553162521, 1561.6903977652, 1538.8519560891, 1547.076576462 , 1554.7621395406, 1562.333575522 
14-18-15.079196: 1537.9573384157, 1546.0846553249, 1553.9212282243, 1561.8396322136, 1537.6675707938, 1545.4843231255, 1553.2561009972, 1561.6923819652, 1538.8507997609, 1547.0791080637, 1554.7621395406, 1562.333575522 
14-18-15.080195: 1537.9582996497, 1546.0852389372, 1553.9212282243, 1561.8416167929, 1537.6685335461, 1545.4860726045, 1553.2572790757, 1561.6915886725, 1538.8519560891, 1547.076576462 , 1554.7633199047, 1562.3343694671
14-18-15.081196: 1537.9579159084, 1546.0848492286, 1553.9192637223, 1561.8358609448, 1537.6687253445, 1545.4854894444, 1553.2559052905, 1561.6880178955, 1538.8529184418, 1547.0785237007, 1554.7615512816, 1562.334171466 
14-18-15.082196: 1537.9582996497, 1546.0844614212, 1553.9214240986, 1561.8384410804, 1537.6687253445, 1545.4860726045, 1553.2578681156, 1561.6884135702, 1538.8525323706, 1547.0779393383, 1554.7635179139, 1562.3329795784
14-18-15.083195: 1537.956567172 , 1546.0854328411, 1553.9212282243, 1561.838243205 , 1537.6700716957, 1545.4854894444, 1553.2545315078, 1561.6892068597, 1538.8500295042, 1547.0791080637, 1554.7627297224, 1562.3315896923
14-18-15.084195: 1537.9577221567, 1546.0848492286, 1553.9216218934, 1561.8398300893, 1537.6669935191, 1545.4849062848, 1553.2547272141, 1561.6884135702, 1538.8500295042, 1547.0771608235, 1554.763123818 , 1562.3309937502
14-18-15.085196: 1537.9577221567, 1546.08582255  , 1553.922209517 , 1561.8396322136, 1537.6679562707, 1545.4866538655, 1553.2549229205, 1561.6882157328, 1538.8515700185, 1547.0785237007, 1554.7623375494, 1562.3329795784
14-18-15.086196: 1537.9569527938, 1546.0842675176, 1553.9208345553, 1561.8374478242, 1537.6681480689, 1545.4874326799, 1553.2580638228, 1561.6890090221, 1538.8504136908, 1547.0785237007, 1554.7601729118, 1562.333575522 
14-18-15.087195: 1537.9563753018, 1546.0854328411, 1553.9194595961, 1561.8394323979, 1537.6696862178, 1545.4860726045, 1553.2557095839, 1561.6890090221, 1538.8498355277, 1547.0779393383, 1554.7611571868, 1562.3315896923
14-18-15.088195: 1537.9573384157, 1546.0881570056, 1553.9200491384, 1561.8374478242, 1537.6683398673, 1545.4868495188, 1553.2564943294, 1561.6888111846, 1538.8500295042, 1547.0773549762, 1554.763123818 , 1562.3317876927
14-18-15.089196: 1537.9586852724, 1546.0864061633, 1553.9229968564, 1561.8384410804, 1537.6681480689, 1545.4868495188, 1553.2568876618, 1561.6896044745, 1538.8506057842, 1547.076576462 , 1554.7611571868, 1562.3323836353
14-18-15.090196: 1537.9573384157, 1546.08582255  , 1553.9196573904, 1561.8386389558, 1537.6704571738, 1545.4835462138, 1553.2541381766, 1561.6856360935, 1538.8506057842, 1547.0771608235, 1554.7599768259, 1562.3353633554
14-18-15.091196: 1537.9569527938, 1546.0866000674, 1553.9208345553, 1561.8388387712, 1537.6693026205, 1545.4854894444, 1553.2566900362, 1561.6913908344, 1538.8498355277, 1547.0779393383, 1554.7611571868, 1562.3353633554
14-18-15.092195: 1537.9554140702, 1546.0850450334, 1553.9208345553, 1561.8396322136, 1537.6685335461, 1545.4860726045, 1553.2549229205, 1561.6901999273, 1538.8502215975, 1547.076576462 , 1554.7615512816, 1562.3349654117
14-18-15.093195: 1537.9579159084, 1546.0842675176, 1553.9214240986, 1561.8374478242, 1537.6683398673, 1545.4854894444, 1553.2549229205, 1561.6884135702, 1538.8494513413, 1547.0771608235, 1554.7619434542, 1562.333575522 
14-18-15.094196: 1537.9596465081, 1546.0848492286, 1553.9214240986, 1561.8378455145, 1537.6694944191, 1545.4860726045, 1553.2562986226, 1561.6866291567, 1538.8517621121, 1547.0754077405, 1554.7629277314, 1562.3347674105
14-18-15.095195: 1537.9586852724, 1546.0850450334, 1553.9206386811, 1561.8390366468, 1537.6698798969, 1545.4868495188, 1553.2545315078, 1561.6886133472, 1538.8506057842, 1547.075992101 , 1554.7615512816, 1562.334171466 
14-18-15.096195: 1537.9586852724, 1546.0862122591, 1553.9216218934, 1561.8360588196, 1537.6700716957, 1545.4880158415, 1553.2549229205, 1561.6888111846, 1538.8502215975, 1547.076576462 , 1554.7635179139, 1562.333575522 
14-18-15.097195: 1537.9590690141, 1546.0856286461, 1553.9239781513, 1561.8392345223, 1537.6687253445, 1545.4854894444, 1553.2566900362, 1561.6911929963, 1538.851183948 , 1547.0785237007, 1554.7645002706, 1562.3347674105
14-18-15.098195: 1537.9575302862, 1546.0869897769, 1553.9208345553, 1561.8360588196, 1537.6696862178, 1545.4868495188, 1553.2561009972, 1561.6864293802, 1538.851183948 , 1547.0779393383, 1554.7633199047, 1562.333575522 
14-18-15.099195: 1537.9569527938, 1546.0850450334, 1553.9202450125, 1561.8394323979, 1537.6669935191, 1545.4860726045, 1553.2568876618, 1561.6903977652, 1538.8509918544, 1547.076576462 , 1554.7611571868, 1562.334171466 
14-18-15.100195: 1537.9563753018, 1546.0864061633, 1553.9198532644, 1561.8378455145, 1537.6694944191, 1545.4868495188, 1553.2539424704, 1561.6880178955, 1538.8504136908, 1547.0771608235, 1554.7619434542, 1562.3323836353
14-18-15.101195: 1537.9579159084, 1546.0850450334, 1553.9218177679, 1561.8392345223, 1537.668917143 , 1545.4860726045, 1553.2566900362, 1561.6892068597, 1538.8496434345, 1547.0779393383, 1554.7611571868, 1562.333575522 
14-18-15.102196: 1537.9577221567, 1546.0846553249, 1553.9184783069, 1561.8388387712, 1537.6673789957, 1545.4849062848, 1553.2537467643, 1561.6864293802, 1538.8504136908, 1547.0771608235, 1554.7637140006, 1562.3359593008
14-18-15.103195: 1537.9569527938, 1546.0862122591, 1553.9216218934, 1561.840027965 , 1537.668917143 , 1545.4854894444, 1553.2545315078, 1561.6890090221, 1538.8525323706, 1547.0773549762, 1554.763123818 , 1562.333575522 
14-18-15.104195: 1537.9567609234, 1546.0838778095, 1553.9206386811, 1561.837052074 , 1537.6664162449, 1545.4849062848, 1553.2566900362, 1561.6882157328, 1538.8504136908, 1547.0779393383, 1554.7627297224, 1562.3329795784
14-18-15.105196: 1537.9569527938, 1546.0864061633, 1553.9226031866, 1561.8398300893, 1537.6694944191, 1545.4860726045, 1553.2572790757, 1561.6884135702, 1538.8517621121, 1547.0785237007, 1554.7621395406, 1562.334171466 
14-18-15.106195: 1537.9563753018, 1546.0850450334, 1553.9208345553, 1561.8396322136, 1537.6685335461, 1545.4854894444, 1553.2553162521, 1561.6886133472, 1538.8509918544, 1547.0771608235, 1554.7623375494, 1562.333575522 
14-18-15.107195: 1537.9577221567, 1546.0838778095, 1553.9218177679, 1561.8394323979, 1537.668917143 , 1545.4880158415, 1553.2574747827, 1561.6907953806, 1538.8507997609, 1547.0771608235, 1554.7623375494, 1562.3323836353
14-18-15.108195: 1537.9582996497, 1546.0862122591, 1553.9210323499, 1561.8390366468, 1537.6683398673, 1545.4868495188, 1553.2549229205, 1561.6905975427, 1538.8515700185, 1547.076576462 , 1554.7615512816, 1562.333575522 
14-18-15.109195: 1537.9586852724, 1546.0864061633, 1553.9216218934, 1561.8374478242, 1537.6685335461, 1545.4874326799, 1553.2566900362, 1561.6894066368, 1538.8517621121, 1547.0773549762, 1554.7609611006, 1562.3329795784
14-18-15.110195: 1537.9579159084, 1546.084071713 , 1553.9206386811, 1561.837052074 , 1537.6683398673, 1545.4860726045, 1553.2562986226, 1561.6898023122, 1538.8525323706, 1547.0752116847, 1554.7605670061, 1562.3323836353
14-18-15.111195: 1537.9573384157, 1546.084071713 , 1553.9190678484, 1561.8366543841, 1537.6675707938, 1545.4849062848, 1553.2561009972, 1561.6903977652, 1538.8533045132, 1547.0773549762, 1554.7627297224, 1562.3331775792
14-18-15.112195: 1537.9559915614, 1546.0864061633, 1553.9208345553, 1561.8364565092, 1537.6681480689, 1545.4854894444, 1553.2562986226, 1561.6864293802, 1538.8527263478, 1547.0779393383, 1554.7621395406, 1562.334171466 
14-18-15.113195: 1537.9588771432, 1546.0873775856, 1553.9210323499, 1561.8386389558, 1537.6687253445, 1545.4868495188, 1553.2539424704, 1561.6884135702, 1538.8525323706, 1547.076576462 , 1554.7611571868, 1562.334171466 
14-18-15.114195: 1537.9559915614, 1546.0850450334, 1553.922209517 , 1561.8364565092, 1537.6669935191, 1545.4854894444, 1553.2555119586, 1561.6884135702, 1538.8507997609, 1547.0779393383, 1554.7591905605, 1562.334171466 
14-18-15.115195: 1537.9573384157, 1546.0879612   , 1553.9208345553, 1561.8372499491, 1537.6691108219, 1545.4874326799, 1553.2545315078, 1561.6901999273, 1538.8507997609, 1547.0785237007, 1554.7617473679, 1562.3355613568
14-18-15.116195: 1537.9573384157, 1546.0846553249, 1553.9220136424, 1561.8366543841, 1537.6691108219, 1545.4860726045, 1553.2586528633, 1561.6886133472, 1538.8498355277, 1547.076576462 , 1554.7635179139, 1562.333575522 
14-18-15.117195: 1537.9579159084, 1546.0848492286, 1553.9218177679, 1561.8374478242, 1537.6691108219, 1545.4874326799, 1553.2570833687, 1561.6898023122, 1538.8513779248, 1547.0773549762, 1554.763123818 , 1562.3329795784
14-18-15.118195: 1537.9608014974, 1546.0854328411, 1553.9224073119, 1561.8386389558, 1537.6693026205, 1545.4868495188, 1553.2566900362, 1561.6907953806, 1538.8525323706, 1547.0779393383, 1554.7641080967, 1562.333575522 
14-18-15.119195: 1537.9588771432, 1546.0852389372, 1553.9212282243, 1561.8372499491, 1537.667762592 , 1545.4860726045, 1553.2562986226, 1561.6884135702, 1538.851183948 , 1547.076576462 , 1554.7607630921, 1562.3303978086
14-18-15.120195: 1537.9588771432, 1546.08582255  , 1553.9212282243, 1561.8356630701, 1537.6694944191, 1545.4874326799, 1553.2545315078, 1561.6886133472, 1538.8521481829, 1547.0779393383, 1554.7607630921, 1562.3343694671
14-18-15.121195: 1537.9569527938, 1546.084071713 , 1553.9214240986, 1561.8378455145, 1537.6696862178, 1545.4841274729, 1553.2564943294, 1561.6874224443, 1538.8519560891, 1547.075992101 , 1554.7607630921, 1562.3323836353
14-18-15.122195: 1537.9563753018, 1546.0856286461, 1553.9206386811, 1561.8396322136, 1537.667762592 , 1545.4849062848, 1553.2541381766, 1561.6896044745, 1538.8515700185, 1547.0793022169, 1554.7611571868, 1562.3329795784
14-18-15.123195: 1537.9569527938, 1546.086016454 , 1553.9231927312, 1561.8394323979, 1537.6685335461, 1545.4874326799, 1553.2564943294, 1561.6878181187, 1538.8502215975, 1547.0779393383, 1554.7601729118, 1562.333575522 
14-18-15.124195: 1537.9592627661, 1546.0869897769, 1553.922209517 , 1561.8378455145, 1537.6706489727, 1545.4860726045, 1553.2551205456, 1561.6896044745, 1538.8506057842, 1547.076576462 , 1554.7611571868, 1562.3323836353
