14-18-37.021977: 1537.9711964794, 1546.1021619859, 1553.9363567844, 1561.8537241938, 1537.6633399633, 1545.4899609829, 1553.2470735983, 1561.6917884503, 1538.8633254869, 1547.0740467721, 1554.7684354775, 1562.3276199891
14-18-37.022977: 1537.9700414745, 1546.1025498022, 1553.9334109361, 1561.8555109291, 1537.6643027103, 1545.4913210651, 1553.2470735983, 1561.6900040291, 1538.8648660278, 1547.0707347753, 1554.7660766579, 1562.3290098682
14-18-37.023977: 1537.9715802274, 1546.1044945898, 1553.9328213837, 1561.8568999684, 1537.6614163534, 1545.4926811498, 1553.2482516631, 1561.6927815213, 1538.8648660278, 1547.0720995447, 1554.7666668427, 1562.3272220493
14-18-37.024977: 1537.9725433603, 1546.1013825518, 1553.93478592  , 1561.8551151698, 1537.6631481662, 1545.4899609829, 1553.2468778939, 1561.6937726539, 1538.863131507 , 1547.0732663578, 1554.7670590179, 1562.3278179885
14-18-37.025977: 1537.9706189767, 1546.1041067725, 1553.9363567844, 1561.8549153502, 1537.6627626918, 1545.4899609829, 1553.2482516631, 1561.6919882282, 1538.8639017769, 1547.0732663578, 1554.7662727453, 1562.3272220493
14-18-37.026977: 1537.9694639726, 1546.1035231459, 1553.9357691502, 1561.8549153502, 1537.6629563692, 1545.4913210651, 1553.2472712214, 1561.6909951582, 1538.8648660278, 1547.0720995447, 1554.7662727453, 1562.3284139281
14-18-37.027977: 1537.9702333481, 1546.1039109629, 1553.9324277089, 1561.8541218924, 1537.6627626918, 1545.4899609829, 1553.2456998312, 1561.6902018669, 1538.8644799506, 1547.0726839028, 1554.7652884639, 1562.3288118685
14-18-37.028977: 1537.9723514861, 1546.1019661768, 1553.9353754739, 1561.8551151698, 1537.6633399633, 1545.488017741 , 1553.2466821896, 1561.6903997048, 1538.8648660278, 1547.0726839028, 1554.7664688328, 1562.3284139281
14-18-37.029977: 1537.9708108505, 1546.1013825518, 1553.9345900422, 1561.8563043884, 1537.6633399633, 1545.4893778198, 1553.2484473679, 1561.6927815213, 1538.8640957569, 1547.0713191323, 1554.7654864735, 1562.3264281115
14-18-37.030977: 1537.9696558462, 1546.1029395197, 1553.93478592  , 1561.8559086287, 1537.6631481662, 1545.4899609829, 1553.2486449913, 1561.6898042518, 1538.8656362994, 1547.0732663578, 1554.7674531157, 1562.3264281115
14-18-37.031977: 1537.9700414745, 1546.1041067725, 1553.933802691 , 1561.8557107489, 1537.6643027103, 1545.4913210651, 1553.2474669259, 1561.6919882282, 1538.8660223771, 1547.0726839028, 1554.7646982801, 1562.3272220493
14-18-37.032977: 1537.9711964794, 1546.1021619859, 1553.9349817978, 1561.8537241938, 1537.6643027103, 1545.4913210651, 1553.2466821896, 1561.6903997048, 1538.8652521051, 1547.0707347753, 1554.7668629303, 1562.3276199891
14-18-37.033977: 1537.9706189767, 1546.1031334281, 1553.9367504612, 1561.8555109291, 1537.6643027103, 1545.4899609829, 1553.2464845666, 1561.6909951582, 1538.8625533343, 1547.0720995447, 1554.7674531157, 1562.3282159286
14-18-37.034976: 1537.9696558462, 1546.1027456115, 1553.9345900422, 1561.8557107489, 1537.6610327602, 1545.4899609829, 1553.2478583351, 1561.6907973202, 1538.8650581248, 1547.0726839028, 1554.7658786481, 1562.3290098682
14-18-37.035977: 1537.9710027244, 1546.1031334281, 1553.9332150587, 1561.8557107489, 1537.6635336408, 1545.4919042296, 1553.2449150966, 1561.691392774 , 1538.8639017769, 1547.0707347753, 1554.7674531157, 1562.3282159286
14-18-37.036977: 1537.9706189767, 1546.1027456115, 1553.933802691 , 1561.8533284353, 1537.6644945077, 1545.4907379011, 1553.2486449913, 1561.6923839048, 1538.8648660278, 1547.0726839028, 1554.7664688328, 1562.3296058088
14-18-37.037977: 1537.9710027244, 1546.1027456115, 1553.9341963665, 1561.8533284353, 1537.6629563692, 1545.488017741 , 1553.2480559584, 1561.6917884503, 1538.8642878537, 1547.0720995447, 1554.7662727453, 1562.3290098682
14-18-37.038976: 1537.9702333481, 1546.1006050195, 1553.9341963665, 1561.8551151698, 1537.6625708949, 1545.4885990035, 1553.2486449913, 1561.691392774 , 1538.8662144744, 1547.0720995447, 1554.7656825608, 1562.3268260509
14-18-37.039977: 1537.9708108505, 1546.1033273364, 1553.933017261 , 1561.8563043884, 1537.6631481662, 1545.4907379011, 1553.2449150966, 1561.6943681099, 1538.8650581248, 1547.0720995447, 1554.7672551056, 1562.3276199891
14-18-37.040977: 1537.9711964794, 1546.1037170544, 1553.9341963665, 1561.8549153502, 1537.6616100305, 1545.4899609829, 1553.2464845666, 1561.6921860665, 1538.8640957569, 1547.0707347753, 1554.7678452913, 1562.3270240501
14-18-37.041976: 1537.9708108505, 1546.1025498022, 1553.9341963665, 1561.8559086287, 1537.6616100305, 1545.4899609829, 1553.2476626305, 1561.6933769766, 1538.8639017769, 1547.0720995447, 1554.7666668427, 1562.3264281115
14-18-37.042976: 1537.9710027244, 1546.1013825518, 1553.9341963665, 1561.8559086287, 1537.663725438 , 1545.4907379011, 1553.2460931581, 1561.6911949359, 1538.8640957569, 1547.0713191323, 1554.7674531157, 1562.3282159286
14-18-37.043977: 1537.9719658566, 1546.1021619859, 1553.9340004889, 1561.8551151698, 1537.6619936239, 1545.488017741 , 1553.2482516631, 1561.6919882282, 1538.8642878537, 1547.0732663578, 1554.7666668427, 1562.3288118685
14-18-37.044977: 1537.9711964794, 1546.1021619859, 1553.9363567844, 1561.8561065085, 1537.6631481662, 1545.4913210651, 1553.2484473679, 1561.6919882282, 1538.8650581248, 1547.0713191323, 1554.7658786481, 1562.3296058088
14-18-37.045977: 1537.9710027244, 1546.1011886439, 1553.9336068135, 1561.8527328581, 1537.6639172353, 1545.4905441463, 1553.2478583351, 1561.6921860665, 1538.8640957569, 1547.0713191323, 1554.7658786481, 1562.3284139281
14-18-37.046976: 1537.9702333481, 1546.1015783608, 1553.9357691502, 1561.8588845915, 1537.663725438 , 1545.4913210651, 1553.2464845666, 1561.6923839048, 1538.8640957569, 1547.0707347753, 1554.7662727453, 1562.3272220493
14-18-37.047976: 1537.9708108505, 1546.1009947361, 1553.9328213837, 1561.8561065085, 1537.6648799829, 1545.4893778198, 1553.2451108005, 1561.6927815213, 1538.8635175835, 1547.0732663578, 1554.7662727453, 1562.3302017498
14-18-37.048976: 1537.9715802274, 1546.1031334281, 1553.9349817978, 1561.8549153502, 1537.6650717805, 1545.4893778198, 1553.2474669259, 1561.6915906121, 1538.8642878537, 1547.0720995447, 1554.7660766579, 1562.3270240501
14-18-37.049976: 1537.9710027244, 1546.1013825518, 1553.9343922442, 1561.8574955488, 1537.663725438 , 1545.4905441463, 1553.2500187637, 1561.6943681099, 1538.8637096801, 1547.0701523222, 1554.7666668427, 1562.3286119277
14-18-37.050976: 1537.9717739825, 1546.1027456115, 1553.9369463395, 1561.8547174707, 1537.6621873011, 1545.4899609829, 1553.2478583351, 1561.6911949359, 1538.863131507 , 1547.0740467721, 1554.7682393895, 1562.3272220493
14-18-37.051976: 1537.9704252218, 1546.1019661768, 1553.9336068135, 1561.8543197718, 1537.6616100305, 1545.4893778198, 1553.2482516631, 1561.6917884503, 1538.8658302799, 1547.0707347753, 1554.7668629303, 1562.3272220493
14-18-37.052977: 1537.9715802274, 1546.1029395197, 1553.9355713518, 1561.8574955488, 1537.6635336408, 1545.4905441463, 1553.2472712214, 1561.6915906121, 1538.8648660278, 1547.0732663578, 1554.7674531157, 1562.3284139281
14-18-37.053976: 1537.9710027244, 1546.1021619859, 1553.9334109361, 1561.8555109291, 1537.6635336408, 1545.4913210651, 1553.2472712214, 1561.6909951582, 1538.8646739308, 1547.0732663578, 1554.7658786481, 1562.3270240501
14-18-37.054976: 1537.9702333481, 1546.1019661768, 1553.9332150587, 1561.8551151698, 1537.6639172353, 1545.4907379011, 1553.2482516631, 1561.6923839048, 1538.8637096801, 1547.0707347753, 1554.7678452913, 1562.3284139281
14-18-37.055976: 1537.9717739825, 1546.1027456115, 1553.9322318317, 1561.8553130494, 1537.6627626918, 1545.4893778198, 1553.2490364011, 1561.6911949359, 1538.8650581248, 1547.0713191323, 1554.7664688328, 1562.3276199891
14-18-37.056976: 1537.9706189767, 1546.1015783608, 1553.933802691 , 1561.8555109291, 1537.6633399633, 1545.4913210651, 1553.2482516631, 1561.6919882282, 1538.8648660278, 1547.0720995447, 1554.7656825608, 1562.3298038087
14-18-37.057976: 1537.9711964794, 1546.1033273364, 1553.9353754739, 1561.8543197718, 1537.6644945077, 1545.4919042296, 1553.2474669259, 1561.6905994823, 1538.8640957569, 1547.0707347753, 1554.763715923 , 1562.3276199891
14-18-37.058976: 1537.9696558462, 1546.1025498022, 1553.933017261 , 1561.8578932493, 1537.6629563692, 1545.4893778198, 1553.2478583351, 1561.6923839048, 1538.8662144744, 1547.0720995447, 1554.7645021931, 1562.3290098682
