14-19-18.925559: 1537.9611908834, 1546.0832980002, 1553.9369482599, 1561.8590863521, 1537.6812337148, 1545.5082292149, 1553.2588543268, 1561.6979427952, 1538.868335081 , 1547.0904051989, 1554.7678472138, 1562.3309976326
14-19-18.926559: 1537.9615746264, 1546.0801860475, 1553.932823304 , 1561.8582909501, 1537.6806564298, 1545.5080354558, 1553.2574786201, 1561.6989339344, 1538.8673727091, 1547.0896266716, 1554.7676511259, 1562.3302036909
14-19-18.927559: 1537.9621521223, 1546.0838816115, 1553.9338046114, 1561.8578951893, 1537.6814255164, 1545.5074522791, 1553.2582652861, 1561.6971494968, 1538.8675648067, 1547.0904051989, 1554.7688314984, 1562.3315935746
14-19-18.928558: 1537.9621521223, 1546.079992145 , 1553.9353773942, 1561.861268862 , 1537.6818110001, 1545.5088123921, 1553.2564981668, 1561.6967518782, 1538.8673727091, 1547.0915739432, 1554.7686354104, 1562.3302036909
14-19-18.929559: 1537.961768379 , 1546.0829082925, 1553.9343941645, 1561.8596819342, 1537.682388286 , 1545.5068691029, 1553.2559091279, 1561.6989339344, 1538.8658321632, 1547.0896266716, 1554.7686354104, 1562.3302036909
14-19-18.930559: 1537.9606133883, 1546.0827143893, 1553.9343941645, 1561.8590863521, 1537.6793100601, 1545.5068691029, 1553.2576762459, 1561.6979427952, 1538.8658321632, 1547.0876794049, 1554.768241312 , 1562.3296077499
14-19-18.931559: 1537.961768379 , 1546.0803799502, 1553.9345919626, 1561.8606732787, 1537.6804646284, 1545.5068691029, 1553.2561048346, 1561.6987360944, 1538.8679508854, 1547.0902110429, 1554.7692236747, 1562.3296077499
14-19-18.932559: 1537.9611908834, 1546.0821307788, 1553.9347878403, 1561.8592842328, 1537.6804646284, 1545.5080354558, 1553.2564981668, 1561.6963542597, 1538.8671806115, 1547.0902110429, 1554.7676511259, 1562.3309976326
14-19-18.933559: 1537.9602277647, 1546.0825204861, 1553.9353773942, 1561.8608711598, 1537.681617318 , 1545.5074522791, 1553.2590500342, 1561.6951652847, 1538.8671806115, 1547.0890423007, 1554.7686354104, 1562.3335794044
14-19-18.934559: 1537.9608052596, 1546.0807696565, 1553.9357710705, 1561.8606732787, 1537.6818110001, 1545.5080354558, 1553.2549267579, 1561.6995293943, 1538.8675648067, 1547.0884579303, 1554.768241312 , 1562.330401691 
14-19-18.935559: 1537.9598440224, 1546.0807696565, 1553.9347878403, 1561.8590863521, 1537.6814255164, 1545.5074522791, 1553.2549267579, 1561.6973473365, 1538.8675648067, 1547.0904051989, 1554.7674550382, 1562.3315935746
14-19-18.936558: 1537.9598440224, 1546.0811593631, 1553.9336087339, 1561.8590863521, 1537.6804646284, 1545.5074522791, 1553.2582652861, 1561.6969497177, 1538.868335081 , 1547.0915739432, 1554.7696177736, 1562.3309976326
14-19-18.937558: 1537.9594583992, 1546.0831040968, 1553.9347878403, 1561.861268862 , 1537.6814255164, 1545.5066753441, 1553.2566938736, 1561.6985382544, 1538.8671806115, 1547.0865106666, 1554.7674550382, 1562.3284158693
14-19-18.938559: 1537.9592665283, 1546.0809635593, 1553.9351815163, 1561.8565061483, 1537.6814255164, 1545.5072585202, 1553.2584609934, 1561.6961564203, 1538.8679508854, 1547.0876794049, 1554.7690275866, 1562.3315935746
14-19-18.939558: 1537.9598440224, 1546.0817429728, 1553.9357710705, 1561.858688651 , 1537.6812337148, 1545.5080354558, 1553.2572829131, 1561.6961564203, 1538.8671806115, 1547.0915739432, 1554.768045224 , 1562.3296077499
14-19-18.940558: 1537.9608052596, 1546.0825204861, 1553.9359669486, 1561.8569019084, 1537.6800791453, 1545.5074522791, 1553.2574786201, 1561.6965540387, 1538.8673727091, 1547.0890423007, 1554.7678472138, 1562.3321895171
14-19-18.941559: 1537.9606133883, 1546.0811593631, 1553.9345919626, 1561.8616665645, 1537.6814255164, 1545.5066753441, 1553.25630246  , 1561.6969497177, 1538.8669866306, 1547.0904051989, 1554.7684373999, 1562.3311956328
14-19-18.942559: 1537.9602277647, 1546.0821307788, 1553.9343941645, 1561.8578951893, 1537.6814255164, 1545.5068691029, 1553.2580676602, 1561.6979427952, 1538.8673727091, 1547.0876794049, 1554.768045224 , 1562.3321895171
14-19-18.943558: 1537.9596502703, 1546.0842713196, 1553.9355732722, 1561.8620623271, 1537.6808482313, 1545.5082292149, 1553.2574786201, 1561.6975451761, 1538.8666024357, 1547.0884579303, 1554.7690275866, 1562.330401691 
14-19-18.944558: 1537.9598440224, 1546.0831040968, 1553.9359669486, 1561.859879815 , 1537.6820028019, 1545.5074522791, 1553.2586567007, 1561.6973473365, 1538.8669866306, 1547.0909895708, 1554.7674550382, 1562.3294097501
14-19-18.945559: 1537.9615746264, 1546.0821307788, 1553.9347878403, 1561.8606732787, 1537.6820028019, 1545.5074522791, 1553.2582652861, 1561.6961564203, 1538.8671806115, 1547.0898208275, 1554.7662746678, 1562.330401691 
14-19-18.946558: 1537.9608071407, 1546.0823265829, 1553.9328252244, 1561.8620642671, 1537.6816191984, 1545.5074541787, 1553.2566957923, 1561.698738034 , 1538.8689151414, 1547.0915758467, 1554.7682432344, 1562.3304036322
14-19-18.947558: 1537.9592684093, 1546.0831059978, 1553.9336106543, 1561.8596838742, 1537.6795037416, 1545.5068710025, 1553.2570891248, 1561.6969516573, 1538.8667964165, 1547.0882656783, 1554.7678491362, 1562.331197574 
