14-39-02.117800: 1540.3821431846, 1550.4076752405, 1560.5392021181, 1540.4379387054, 1550.5250276991, 1560.1701605665, 1540.7870794062, 1550.5598470364, 1560.3991311145
14-39-02.118799: 1540.3844604478, 1550.4080671314, 1560.5360316999, 1540.4398692684, 1550.5283545025, 1560.16877259  , 1540.7876590259, 1550.5590631013, 1560.396952689 
14-39-02.119800: 1540.3840736078, 1550.4076752405, 1560.5362292454, 1540.4381311953, 1550.5250276991, 1560.1689719784, 1540.7874664486, 1550.5584780186, 1560.3971501994
14-39-02.120800: 1540.3813713941, 1550.405916513 , 1560.5360316999, 1540.4375518385, 1550.5220947705, 1560.1703580194, 1540.7876590259, 1550.5574990576, 1560.3985366458
14-39-02.121799: 1540.3829168629, 1550.4068933709, 1560.535636609 , 1540.4387105526, 1550.5299184874, 1560.1689719784, 1540.7876590259, 1550.5592600411, 1560.3955662454
14-39-02.122800: 1540.3833018154, 1550.4084571108, 1560.5360316999, 1540.4385180625, 1550.5305054606, 1560.1693668837, 1540.786886829 , 1550.5580860517, 1560.3975471565
14-39-02.123800: 1540.3840736078, 1550.4082621211, 1560.5368238191, 1540.4392899103, 1550.5260066191, 1560.169169431 , 1540.7864997868, 1550.5594550688, 1560.3985366458
14-39-02.124799: 1540.3829168629, 1550.4053296342, 1560.5362292454, 1540.4373593487, 1550.5297234671, 1560.1677833922, 1540.7876590259, 1550.5584780186, 1560.3971501994
14-39-02.125799: 1540.3817582328, 1550.4057196122, 1560.5368238191, 1540.4369724821, 1550.5244407301, 1560.169169431 , 1540.7857275911, 1550.5590631013, 1560.3979421775
14-39-02.126799: 1540.3829168629, 1550.4072852614, 1560.5360316999, 1540.4387105526, 1550.5248326801, 1560.1711497674, 1540.7859220559, 1550.5590631013, 1560.3975471565
14-39-02.127799: 1540.3825300237, 1550.4074802509, 1560.5368238191, 1540.4379387054, 1550.521702822 , 1560.1699611778, 1540.7864997868, 1550.5586730461, 1560.3961607119
14-39-02.128799: 1540.383688655 , 1550.4072852614, 1560.5382124505, 1540.4396748909, 1550.5295265349, 1560.1709523143, 1540.7872738714, 1550.5602370922, 1560.3983391351
14-39-02.129800: 1540.3833018154, 1550.4076752405, 1560.5362292454, 1540.4385180625, 1550.5254196494, 1560.169763725 , 1540.7866942519, 1550.5590631013, 1560.3979421775
14-39-02.130800: 1540.3852322414, 1550.4045458553, 1560.5382124505, 1540.4390955329, 1550.5232687054, 1560.1703580194, 1540.7893978878, 1550.5574990576, 1560.3991311145
14-39-02.131799: 1540.3823375477, 1550.4063064913, 1560.5352395815, 1540.4389030427, 1550.5242457112, 1560.1693668837, 1540.7876590259, 1550.5582810791, 1560.3955662454
14-39-02.132799: 1540.3840736078, 1550.4094358836, 1560.5366262734, 1540.440448627 , 1550.5291364946, 1560.1699611778, 1540.7886256892, 1550.5580860517, 1560.3967551788
14-39-02.133799: 1540.3821431846, 1550.4063064913, 1560.5372208473, 1540.4389030427, 1550.5242457112, 1560.16877259  , 1540.786886829 , 1550.5576940849, 1560.3971501994
14-39-02.134799: 1540.3834961787, 1550.4076752405, 1560.5374183932, 1540.4385180625, 1550.5267886088, 1560.1705554724, 1540.7859220559, 1550.5582810791, 1560.3965557322
14-39-02.135799: 1540.3813713941, 1550.4065014806, 1560.5372208473, 1540.4373593487, 1550.5242457112, 1560.1707529254, 1540.7872738714, 1550.5588680737, 1560.3965557322
14-39-02.136799: 1540.3838811314, 1550.4065014806, 1560.5374183932, 1540.4385180625, 1550.5275705993, 1560.1683776851, 1540.7855350143, 1550.5602370922, 1560.397744667 
14-39-02.137799: 1540.3813713941, 1550.4076752405, 1560.5395991476, 1540.4379387054, 1550.5269836283, 1560.169763725 , 1540.7866942519, 1550.5598470364, 1560.3991311145
14-39-02.138799: 1540.3834961787, 1550.4080671314, 1560.5378154217, 1540.4367799925, 1550.5322663827, 1560.1701605665, 1540.7864997868, 1550.5582810791, 1560.3957637554
14-39-02.139799: 1540.3817582328, 1550.4063064913, 1560.5376178758, 1540.4375518385, 1550.5215078037, 1560.1683776851, 1540.7878534913, 1550.5596500966, 1560.3981416245
14-39-02.140799: 1540.3844604478, 1550.4053296342, 1560.5393996645, 1540.4389030427, 1550.524637661 , 1560.169169431 , 1540.7892053101, 1550.5594550688, 1560.3975471565
14-39-02.141799: 1540.3821431846, 1550.4055246232, 1560.5360316999, 1540.4363931262, 1550.5256146686, 1560.1711497674, 1540.7874664486, 1550.5584780186, 1560.3967551788
14-39-02.142799: 1540.3833018154, 1550.4082621211, 1560.5362292454, 1540.4389030427, 1550.5248326801, 1560.1689719784, 1540.7876590259, 1550.5604340322, 1560.3957637554
14-39-02.143799: 1540.3821431846, 1550.405916513 , 1560.5366262734, 1540.4389030427, 1550.5301135078, 1560.1701605665, 1540.7864997868, 1550.5582810791, 1560.3971501994
14-39-02.144799: 1540.3811789184, 1550.4068933709, 1560.5358341544, 1540.4377443284, 1550.5271805599, 1560.1695662722, 1540.7843757784, 1550.5586730461, 1560.3979421775
14-39-02.145799: 1540.3829168629, 1550.4070883603, 1560.5366262734, 1540.4387105526, 1550.5269836283, 1560.1685751375, 1540.7878534913, 1550.5590631013, 1560.3965557322
14-39-02.146799: 1540.3829168629, 1550.4078721417, 1560.5388050889, 1540.4381311953, 1550.5254196494, 1560.169169431 , 1540.7864997868, 1550.5590631013, 1560.3973496461
14-39-02.147799: 1540.3833018154, 1550.4088490021, 1560.5374183932, 1540.4379387054, 1550.5281575706, 1560.1703580194, 1540.7878534913, 1550.5608240883, 1560.3999250311
14-39-02.148799: 1540.3834961787, 1550.4053296342, 1560.5374183932, 1540.4398692684, 1550.5234637241, 1560.1709523143, 1540.7864997868, 1550.5596500966, 1560.3997255837
14-39-02.149799: 1540.383688655 , 1550.4065014806, 1560.5372208473, 1540.4389030427, 1550.5250276991, 1560.16877259  , 1540.7870794062, 1550.5590631013, 1560.3959612654
14-39-02.150799: 1540.3821431846, 1550.4065014806, 1560.5382124505, 1540.4375518385, 1550.5285495225, 1560.169763725 , 1540.7857275911, 1550.5580860517, 1560.3979421775
