14-39-20.678613: 1540.3750027367, 1550.4055265348, 1560.5362311822, 1540.4379405926, 1550.5279644628, 1560.1669935834, 1540.7913312199, 1550.5631739892, 1560.3943792502
14-39-20.679613: 1540.3755820465, 1550.4043527782, 1560.5362311822, 1540.4385199497, 1550.5269855403, 1560.1689739142, 1540.7932626688, 1550.5602390042, 1560.3969546254
14-39-20.680613: 1540.3757745208, 1550.403570912 , 1560.5374203299, 1540.4373612359, 1550.5275725112, 1560.1685770733, 1540.7921034213, 1550.5619999939, 1560.3975490929
14-39-20.681612: 1540.37326481  , 1550.4041577895, 1560.5366282101, 1540.4356231685, 1550.5271824719, 1560.1671910355, 1540.7919108429, 1550.5606309723, 1560.3981435609
14-39-20.682612: 1540.3755820465, 1550.404547767 , 1560.5356385457, 1540.4383255725, 1550.5256165805, 1560.1681802326, 1540.7928775115, 1550.5614129969, 1560.3959632018
14-39-20.683613: 1540.3767406673, 1550.4047446674, 1560.5362311822, 1540.440063646 , 1550.5264004818, 1560.1703599552, 1540.7915237982, 1550.5618049655, 1560.3969546254
14-39-20.684613: 1540.3748102625, 1550.4065033923, 1560.5374203299, 1540.4379405926, 1550.5289414745, 1560.1691713668, 1540.7913312199, 1550.5623919628, 1560.3965576685
14-39-20.685612: 1540.3751952109, 1550.4033759235, 1560.5364306645, 1540.4383255725, 1550.5273774915, 1560.1701625023, 1540.7909441755, 1550.5602390042, 1560.3967571151
14-39-20.686613: 1540.3748102625, 1550.4025921466, 1560.5384119333, 1540.4387124397, 1550.5252265421, 1560.1687745258, 1540.7926830448, 1550.5606309723, 1560.3993324982
14-39-20.687613: 1540.3761613567, 1550.4053315458, 1560.5340523739, 1540.4379405926, 1550.530702393 , 1560.1687745258, 1540.7915237982, 1550.5621950223, 1560.3943792502
14-39-20.688612: 1540.3759688822, 1550.4043527782, 1560.5360336366, 1540.4389049299, 1550.5264004818, 1560.1691713668, 1540.7934552476, 1550.5618049655, 1560.3975490929
14-39-20.689612: 1540.3744234274, 1550.4033759235, 1560.5342499189, 1540.4375537257, 1550.5275725112, 1560.1689739142, 1540.7928775115, 1550.5608260004, 1560.3961626482
14-39-20.690613: 1540.3742309533, 1550.4051346452, 1560.5352415183, 1540.4373612359, 1550.5289414745, 1560.169568208 , 1540.7909441755, 1550.5612179687, 1560.3959632018
14-39-20.691612: 1540.3728798626, 1550.4039608892, 1560.5360336366, 1540.437166859 , 1550.5295284469, 1560.1679827803, 1540.7922978878, 1550.5610229405, 1560.3983410715
14-39-20.692612: 1540.3748102625, 1550.4043527782, 1560.5360336366, 1540.4387124397, 1550.5258135117, 1560.1679827803, 1540.7926830448, 1550.5616080252, 1560.3969546254
14-39-20.693613: 1540.3738441184, 1550.4041577895, 1560.5354390636, 1540.4375537257, 1550.5297253791, 1560.1699631136, 1540.7926830448, 1550.5618049655, 1560.3975490929
14-39-20.694613: 1540.3744234274, 1550.4043527782, 1560.5356385457, 1540.4375537257, 1550.5287464544, 1560.1683796209, 1540.7924904663, 1550.5608260004, 1560.3955681818
14-39-20.695612: 1540.3755820465, 1550.403570912 , 1560.5354390636, 1540.4387124397, 1550.5265955012, 1560.1691713668, 1540.7922978878, 1550.5606309723, 1560.3981435609
14-39-20.696612: 1540.3748102625, 1550.4047446674, 1560.5368257558, 1540.4381330825, 1550.5222917008, 1560.1685770733, 1540.7909441755, 1550.5616080252, 1560.3979441139
14-39-20.697613: 1540.3746177884, 1550.4027890466, 1560.5382143872, 1540.437166859 , 1550.5269855403, 1560.1697656608, 1540.7915237982, 1550.5610229405, 1560.3973515825
14-39-20.698612: 1540.37326481  , 1550.4055265348, 1560.5366282101, 1540.4379405926, 1550.5285514344, 1560.1687745258, 1540.7932626688, 1550.5619999939, 1560.3997275201
14-39-20.699612: 1540.3755820465, 1550.4047446674, 1560.5362311822, 1540.4381330825, 1550.5254215613, 1560.1689739142, 1540.7915237982, 1550.5610229405, 1560.3981435609
14-39-20.700613: 1540.3753895722, 1550.4037659006, 1560.535043973 , 1540.4385199497, 1550.5289414745, 1560.1689739142, 1540.7928775115, 1550.5623919628, 1560.3955681818
14-39-20.701612: 1540.3763538312, 1550.4037659006, 1560.5342499189, 1540.4387124397, 1550.5277694429, 1560.1683796209, 1540.7903664413, 1550.5618049655, 1560.3971521357
14-39-20.702612: 1540.3746177884, 1550.402984035 , 1560.5354390636, 1540.4381330825, 1550.523465636 , 1560.1691713668, 1540.7926830448, 1550.5596520086, 1560.3987380293
14-39-20.703612: 1540.3753895722, 1550.4047446674, 1560.5356385457, 1540.4377462155, 1550.5269855403, 1560.169568208 , 1540.7926830448, 1550.5629789606, 1560.3975490929
14-39-20.704612: 1540.3750027367, 1550.4049396563, 1560.5380149044, 1540.4387124397, 1550.523465636 , 1560.1687745258, 1540.7932626688, 1550.5621950223, 1560.3975490929
14-39-20.705612: 1540.3746177884, 1550.404547767 , 1560.5378173584, 1540.4379405926, 1550.5265955012, 1560.169568208 , 1540.7909441755, 1550.5633690179, 1560.3981435609
14-39-20.706612: 1540.3734591708, 1550.4049396563, 1560.535043973 , 1540.4379405926, 1550.5279644628, 1560.1683796209, 1540.7907515974, 1550.5627820199, 1560.3955681818
14-39-20.707612: 1540.3734591708, 1550.4057215239, 1560.5366282101, 1540.4381330825, 1550.5258135117, 1560.1699631136, 1540.7919108429, 1550.5631739892, 1560.3983410715
14-39-20.708612: 1540.3738441184, 1550.4059184246, 1560.5388070256, 1540.4373612359, 1550.5281594826, 1560.1691713668, 1540.7934552476, 1550.5621950223, 1560.3985385822
14-39-20.709612: 1540.3738441184, 1550.4049396563, 1560.5360336366, 1540.439676778 , 1550.5291384065, 1560.1685770733, 1540.7934552476, 1550.5606309723, 1560.3955681818
