14-39-55.991257: 1540.3806014914, 1550.4068952826, 1560.5354390636, 1540.4379405926, 1550.5260085311, 1560.1669935834, 1540.7826388158, 1550.5553499367, 1560.3937847851
14-39-55.992257: 1540.3802146533, 1550.4047446674, 1560.5354390636, 1540.4373612359, 1550.5224867193, 1560.167785328 , 1540.7851498608, 1550.5578929363, 1560.3945767599
14-39-55.993257: 1540.3794428647, 1550.4078740534, 1560.5358360911, 1540.4360100344, 1550.5285514344, 1560.1687745258, 1540.7863090978, 1550.5559369291, 1560.3951712256
14-39-55.994257: 1540.3811808054, 1550.4061134138, 1560.5360336366, 1540.4379405926, 1550.5264004818, 1560.1685770733, 1540.7851498608, 1550.556523922 , 1560.394776206 
14-39-55.995257: 1540.3796353401, 1550.4051346452, 1560.5346469458, 1540.4369743693, 1550.5240526043, 1560.1685770733, 1540.7843776664, 1550.556718949 , 1560.3935872757
14-39-55.996257: 1540.3811808054, 1550.4067002932, 1560.5360336366, 1540.4365875029, 1550.5289414745, 1560.1691713668, 1540.786888717 , 1550.5571090032, 1560.3927953019
14-39-55.997257: 1540.3796353401, 1550.4049396563, 1560.5356385457, 1540.4375537257, 1550.5262035504, 1560.1687745258, 1540.7851498608, 1550.5563269829, 1560.394776206 
14-39-55.998257: 1540.3804090159, 1550.4061134138, 1560.5356385457, 1540.437166859 , 1550.5277694429, 1560.1685770733, 1540.7863090978, 1550.5545660062, 1560.3951712256
14-39-55.999257: 1540.3804090159, 1550.4055265348, 1560.5390065086, 1540.437166859 , 1550.5252265421, 1560.167785328 , 1540.786888717 , 1550.556718949 , 1560.3951712256
14-39-56.000257: 1540.3809883297, 1550.4055265348, 1560.5364306645, 1540.4373612359, 1550.5271824719, 1560.1675878757, 1540.7857294791, 1550.5580879637, 1560.3959632018
14-39-56.001256: 1540.3800221779, 1550.4090459037, 1560.5358360911, 1540.4373612359, 1550.5277694429, 1560.1681802326, 1540.7849572841, 1550.5590650134, 1560.3959632018
14-39-56.002257: 1540.3792503895, 1550.4065033923, 1560.5380149044, 1540.4369743693, 1550.5271824719, 1560.1681802326, 1540.7843776664, 1550.556718949 , 1560.3945767599
14-39-56.003257: 1540.3796353401, 1550.4049396563, 1560.5364306645, 1540.4354306791, 1550.5281594826, 1560.1673884877, 1540.7853443255, 1550.5576959969, 1560.3931903205
14-39-56.004257: 1540.3806014914, 1550.4057215239, 1560.5364306645, 1540.4377462155, 1550.5264004818, 1560.1675878757, 1540.7843776664, 1550.5571090032, 1560.3939822947
14-39-56.005256: 1540.3811808054, 1550.4057215239, 1560.5354390636, 1540.4369743693, 1550.5264004818, 1560.1679827803, 1540.7865016748, 1550.5559369291, 1560.3935872757
14-39-56.006257: 1540.3823394347, 1550.406308403 , 1560.5342499189, 1540.4390974201, 1550.5267905207, 1560.1685770733, 1540.7861165209, 1550.5569139761, 1560.3959632018
14-39-56.007257: 1540.3784786019, 1550.4051346452, 1560.535043973 , 1540.4346569481, 1550.5264004818, 1560.1683796209, 1540.786888717 , 1550.556523922 , 1560.3943792502
14-39-56.008257: 1540.3796353401, 1550.4088509138, 1560.537222784 , 1540.4356231685, 1550.524834592 , 1560.1681802326, 1540.785923944 , 1550.5563269829, 1560.3957656918
14-39-56.009257: 1540.3823394347, 1550.4051346452, 1560.5356385457, 1540.4389049299, 1550.5260085311, 1560.1681802326, 1540.786888717 , 1550.5575009697, 1560.3959632018
14-39-56.010257: 1540.3796353401, 1550.4078740534, 1560.5346469458, 1540.4369743693, 1550.524639573 , 1560.1687745258, 1540.7855369023, 1550.5575009697, 1560.3923983471
14-39-56.011256: 1540.3821450717, 1550.407090272 , 1560.5362311822, 1540.4392917974, 1550.5252265421, 1560.167785328 , 1540.7866961399, 1550.556718949 , 1560.3951712256
14-39-56.012257: 1540.3811808054, 1550.4065033923, 1560.5342499189, 1540.4383255725, 1550.5283564145, 1560.1703599552, 1540.7849572841, 1550.556523922 , 1560.3935872757
14-39-56.013257: 1540.3796353401, 1550.4053315458, 1560.5384119333, 1540.4356231685, 1550.5281594826, 1560.169568208 , 1540.7857294791, 1550.5555449634, 1560.3939822947
14-39-56.014257: 1540.3809883297, 1550.4057215239, 1560.5356385457, 1540.4367818796, 1550.5264004818, 1560.1683796209, 1540.7857294791, 1550.5571090032, 1560.3969546254
14-39-56.015257: 1540.3800221779, 1550.4043527782, 1560.5382143872, 1540.4379405926, 1550.5289414745, 1560.1697656608, 1540.7849572841, 1550.5590650134, 1560.3959632018
14-39-56.016257: 1540.3813732812, 1550.407090272 , 1560.5358360911, 1540.437166859 , 1550.5279644628, 1560.1667941955, 1540.7851498608, 1550.5580879637, 1560.3937847851
14-39-56.017256: 1540.381567644 , 1550.4051346452, 1560.5356385457, 1540.4373612359, 1550.5285514344, 1560.1669935834, 1540.7839906254, 1550.5580879637, 1560.3971521357
14-39-56.018257: 1540.3821450717, 1550.4039608892, 1560.5356385457, 1540.437166859 , 1550.5242476232, 1560.1675878757, 1540.785923944 , 1550.5582829911, 1560.3953706719
14-39-56.019257: 1540.3804090159, 1550.4053315458, 1560.5340523739, 1540.4375537257, 1550.5262035504, 1560.167785328 , 1540.7874683366, 1550.5563269829, 1560.3945767599
14-39-56.020257: 1540.3784786019, 1550.4051346452, 1560.5370252382, 1540.4362025238, 1550.5236606547, 1560.1683796209, 1540.7861165209, 1550.556523922 , 1560.3943792502
14-39-56.021256: 1540.3806014914, 1550.4068952826, 1560.5362311822, 1540.4365875029, 1550.5267905207, 1560.1697656608, 1540.7855369023, 1550.5563269829, 1560.3945767599
14-39-56.022256: 1540.3804090159, 1550.4049396563, 1560.5382143872, 1540.4356231685, 1550.5242476232, 1560.1689739142, 1540.7863090978, 1550.5569139761, 1560.3943792502
14-39-56.023257: 1540.3806014914, 1550.4072871731, 1560.5364306645, 1540.4379405926, 1550.5289414745, 1560.1667941955, 1540.7837980491, 1550.5571090032, 1560.394776206 
14-39-56.024256: 1540.3782842398, 1550.4067002932, 1560.5374203299, 1540.4354306791, 1550.5277694429, 1560.1685770733, 1540.7843776664, 1550.5590650134, 1560.3975490929
14-39-56.025256: 1540.3804090159, 1550.4072871731, 1560.5332602575, 1540.4385199497, 1550.5256165805, 1560.1673884877, 1540.7874683366, 1550.5582829911, 1560.3931903205
14-39-56.026257: 1540.3819525957, 1550.4057215239, 1560.5378173584, 1540.4365875029, 1550.5258135117, 1560.1681802326, 1540.7857294791, 1550.556523922 , 1560.3939822947
14-39-56.027256: 1540.380793967 , 1550.406308403 , 1560.5374203299, 1540.4369743693, 1550.5267905207, 1560.1691713668, 1540.7855369023, 1550.5576959969, 1560.3953706719
14-39-56.028256: 1540.3813732812, 1550.4039608892, 1560.5362311822, 1540.4373612359, 1550.5232706174, 1560.1697656608, 1540.7857294791, 1550.556131956 , 1560.3945767599
14-39-56.029256: 1540.3809883297, 1550.4047446674, 1560.5354390636, 1540.4362025238, 1550.5242476232, 1560.1658050001, 1540.7857294791, 1550.5582829911, 1560.3945767599
14-39-56.030257: 1540.3827243868, 1550.4053315458, 1560.5384119333, 1540.4381330825, 1550.5228786682, 1560.1687745258, 1540.7843776664, 1550.5557399902, 1560.3951712256
14-39-56.031256: 1540.3821450717, 1550.4061134138, 1560.5364306645, 1540.4381330825, 1550.5277694429, 1560.1673884877, 1540.7866961399, 1550.5571090032, 1560.3945767599
