14-38-32.282100: 1540.3844528997, 1550.4104070109, 1560.5385997958, 1540.4404410783, 1550.5304978127, 1560.172528069 , 1540.7932532287, 1550.5606214121, 1560.4001147966
14-38-32.283100: 1540.3840660597, 1550.4107969915, 1560.5380052208, 1540.4415979096, 1550.5306928332, 1560.1711420241, 1540.7932532287, 1550.5576864368, 1560.3995203272
14-38-32.284100: 1540.3852246933, 1550.4119707579, 1560.5380052208, 1540.4406335689, 1550.526780961 , 1560.1719337729, 1540.7911292016, 1550.5596424484, 1560.3997178382
14-38-32.285100: 1540.3832942673, 1550.4098201287, 1560.5384022496, 1540.4400542102, 1550.5299108396, 1560.170944571 , 1540.7901625352, 1550.5580784035, 1560.3993228163
14-38-32.286100: 1540.3823299996, 1550.411188884 , 1560.5389968249, 1540.4408260595, 1550.5295188871, 1560.1723306155, 1540.7917088244, 1550.5590554532, 1560.4009067778
14-38-32.287100: 1540.3836811069, 1550.4113838745, 1560.5382047035, 1540.4396673422, 1550.5285418746, 1560.172528069 , 1540.7928680713, 1550.5592523929, 1560.3993228163
14-38-32.288100: 1540.3832942673, 1550.4106020012, 1560.5393919175, 1540.4398617198, 1550.5289319147, 1560.172528069 , 1540.7919014028, 1550.5604263841, 1560.3995203272
14-38-32.289100: 1540.3852246933, 1550.409623227 , 1560.5405810701, 1540.4392823616, 1550.5275629514, 1560.1733198192, 1540.7928680713, 1550.5588604256, 1560.3989258582
14-38-32.290100: 1540.38483974  , 1550.4119707579, 1560.5382047035, 1540.4415979096, 1550.526780961 , 1560.1723306155, 1540.7932532287, 1550.5596424484, 1560.4009067778
14-38-32.291100: 1540.3832942673, 1550.4119707579, 1560.5376101289, 1540.441212928 , 1550.5308897657, 1560.1735192087, 1540.7917088244, 1550.5590554532, 1560.3995203272
14-38-32.292100: 1540.3846453763, 1550.4129495351, 1560.5384022496, 1540.4406335689, 1550.5269759805, 1560.1715388663, 1540.7926736047, 1550.5584703705, 1560.4013037369
