14-39-47.748340: 1540.3782880138, 1550.4065072156, 1560.535442937 , 1540.4354344534, 1550.525033435 , 1560.1705612798, 1540.7880517327, 1550.5545698302, 1560.3927991746
14-39-47.749340: 1540.3780955389, 1550.4061172371, 1560.535442937 , 1540.4354344534, 1550.5269893642, 1560.1691752385, 1540.78766469  , 1550.555156822 , 1560.3933917026
14-39-47.750340: 1540.3771293907, 1550.4076809754, 1560.5356424191, 1540.4356269428, 1550.525033435 , 1560.1697695324, 1540.7878591553, 1550.556527746 , 1560.3937886579
14-39-47.751340: 1540.3779030639, 1550.4065072156, 1560.5352453917, 1540.4344682333, 1550.5277732669, 1560.1687783975, 1540.7884387757, 1550.555156822 , 1560.3949775885
14-39-47.752340: 1540.3779030639, 1550.405922248 , 1560.5370291117, 1540.4346607224, 1550.526012355 , 1560.1697695324, 1540.7882443102, 1550.5555487875, 1560.3904213218
14-39-47.753340: 1540.3788673261, 1550.4051384685, 1560.535442937 , 1540.4354344534, 1550.5240564282, 1560.1666006151, 1540.7884387757, 1550.5561357801, 1560.391410802 
14-39-47.754340: 1540.3780955389, 1550.4057253472, 1560.5372266575, 1540.4362062981, 1550.5277732669, 1560.1701663739, 1540.7888239308, 1550.5578967604, 1560.3933917026
14-39-47.755340: 1540.3782880138, 1550.405922248 , 1560.535442937 , 1540.4367856539, 1550.5213185214, 1560.1677891996, 1540.7880517327, 1550.5561357801, 1560.3904213218
14-39-47.756340: 1540.3800259519, 1550.4065072156, 1560.5360375101, 1540.4348550986, 1550.5265993252, 1560.1687783975, 1540.7890165085, 1550.5555487875, 1560.3916102473
14-39-47.757340: 1540.3775162272, 1550.405922248 , 1560.5380187779, 1540.4335039015, 1550.5291422305, 1560.168580945 , 1540.7863128738, 1550.556722773 , 1560.3927991746
14-39-47.758340: 1540.3782880138, 1550.4061172371, 1560.5360375101, 1540.4363987876, 1550.5236644786, 1560.1673923593, 1540.786892493 , 1550.5553537608, 1560.3904213218
14-39-47.759340: 1540.3773237524, 1550.405922248 , 1560.538810899 , 1540.435240077 , 1550.5265993252, 1560.1697695324, 1540.78766469  , 1550.5575047937, 1560.391410802 
14-39-47.760340: 1540.3782880138, 1550.4065072156, 1560.5364345379, 1540.435240077 , 1550.525033435 , 1560.1693726911, 1540.7890165085, 1550.555156822 , 1560.3925997291
14-39-47.761340: 1540.3790616883, 1550.4074859859, 1560.5356424191, 1540.4348550986, 1550.5256204044, 1560.1689777858, 1540.7870850702, 1550.5553537608, 1560.3910157843
14-39-47.762340: 1540.3779030639, 1550.4051384685, 1560.5374242033, 1540.4336963904, 1550.5230775107, 1560.1691752385, 1540.7865054509, 1550.5532008217, 1560.3933917026
14-39-47.763340: 1540.3794466388, 1550.405922248 , 1560.535442937 , 1540.435240077 , 1550.5287502783, 1560.1689777858, 1540.7882443102, 1550.5571128273, 1560.3924022199
14-39-47.764340: 1540.3792541635, 1550.4061172371, 1560.5376236859, 1540.4358194321, 1550.5271862958, 1560.1709581217, 1540.7882443102, 1550.55339776  , 1560.3941856134
14-39-47.765340: 1540.3796391141, 1550.4072909964, 1560.5360375101, 1540.4354344534, 1550.5273813154, 1560.168580945 , 1540.7882443102, 1550.5557438143, 1560.3916102473
14-39-47.766340: 1540.3779030639, 1550.4067041165, 1560.5364345379, 1540.4344682333, 1550.5269893642, 1560.1707587328, 1540.7865054509, 1550.5545698302, 1560.3937886579
14-39-47.767340: 1540.3782880138, 1550.4072909964, 1560.5352453917, 1540.4342757443, 1550.5281633065, 1560.1687783975, 1540.7870850702, 1550.557699821 , 1560.3929966839
14-39-47.768340: 1540.377708702 , 1550.4061172371, 1560.5360375101, 1540.4344682333, 1550.529729203 , 1560.1699669852, 1540.7886313532, 1550.557699821 , 1560.3935911484
14-39-47.769340: 1540.3779030639, 1550.4053353691, 1560.5392079283, 1540.4346607224, 1550.5264043057, 1560.1701663739, 1540.7888239308, 1550.5545698302, 1560.3937886579
14-39-47.770339: 1540.3798334765, 1550.405922248 , 1560.5370291117, 1540.4350475878, 1550.5299242233, 1560.1697695324, 1540.7880517327, 1550.5547667688, 1560.3924022199
14-39-47.771340: 1540.3800259519, 1550.4063122263, 1560.5370291117, 1540.4371706333, 1550.5262073743, 1560.1703638268, 1540.7884387757, 1550.5549617954, 1560.3941856134
14-39-47.772340: 1540.3780955389, 1550.405922248 , 1560.5382182606, 1540.4346607224, 1550.5291422305, 1560.1703638268, 1540.7882443102, 1550.5561357801, 1560.3931941932
14-39-47.773340: 1540.3779030639, 1550.4067041165, 1560.5376236859, 1540.4325376838, 1550.5267943447, 1560.1723441662, 1540.7851536368, 1550.556330807 , 1560.3929966839
14-39-47.774340: 1540.3804127899, 1550.408267856 , 1560.5396049578, 1540.4365912772, 1550.5242514471, 1560.1697695324, 1540.7895961297, 1550.5557438143, 1560.3951750984
14-39-47.775340: 1540.3794466388, 1550.4057253472, 1560.5374242033, 1540.4354344534, 1550.5224905432, 1560.1703638268, 1540.7878591553, 1550.5559407532, 1560.3924022199
14-39-47.776339: 1540.3792541635, 1550.4065072156, 1560.5344532741, 1540.4338888792, 1550.525033435 , 1560.1693726911, 1540.7866999159, 1550.555156822 , 1560.3925997291
14-39-47.777340: 1540.3804127899, 1550.4070940953, 1560.535442937 , 1540.4375575   , 1550.5264043057, 1560.1691752385, 1540.786892493 , 1550.5545698302, 1560.3935911484
14-39-47.778340: 1540.3779030639, 1550.408267856 , 1560.5370291117, 1540.4358194321, 1550.5246433969, 1560.1687783975, 1540.78592772  , 1550.5569178001, 1560.3939861674
14-39-47.779339: 1540.3784823759, 1550.4074859859, 1560.5362350556, 1540.4358194321, 1550.524446466 , 1560.1691752385, 1540.7884387757, 1550.5559407532, 1560.3906188305
14-39-47.780339: 1540.378674851 , 1550.4068991059, 1560.5362350556, 1540.4344682333, 1550.5285552583, 1560.168580945 , 1540.78766469  , 1550.5553537608, 1560.3925997291
14-39-47.781340: 1540.3796391141, 1550.4070940953, 1560.5378212319, 1540.4356269428, 1550.5236644786, 1560.1695720797, 1540.7863128738, 1550.556527746 , 1560.3927991746
14-39-47.782340: 1540.3782880138, 1550.4057253472, 1560.5352453917, 1540.4354344534, 1550.5269893642, 1560.1679866519, 1540.7882443102, 1550.5559407532, 1560.3929966839
14-39-47.783340: 1540.3792541635, 1550.4076809754, 1560.5352453917, 1540.435240077 , 1550.5287502783, 1560.1687783975, 1540.7870850702, 1550.556330807 , 1560.3910157843
14-39-47.784339: 1540.3773237524, 1550.4065072156, 1560.5362350556, 1540.4346607224, 1550.5283602384, 1560.1691752385, 1540.78766469  , 1550.556527746 , 1560.3933917026
14-39-47.785340: 1540.3782880138, 1550.4070940953, 1560.5362350556, 1540.4348550986, 1550.5224905432, 1560.1683834925, 1540.7874721127, 1550.5559407532, 1560.3931941932
14-39-47.786339: 1540.3775162272, 1550.4080728664, 1560.5394054746, 1540.4348550986, 1550.5277732669, 1560.1705612798, 1540.7863128738, 1550.556527746 , 1560.391410802 
14-39-47.787339: 1540.3782880138, 1550.4070940953, 1560.5378212319, 1540.4348550986, 1550.5279682867, 1560.1681841043, 1540.7882443102, 1550.5553537608, 1560.3945806327
14-39-47.788339: 1540.3782880138, 1550.4053353691, 1560.5362350556, 1540.4350475878, 1550.5281633065, 1560.1697695324, 1540.7863128738, 1550.5543748037, 1560.3924022199
14-39-47.789340: 1540.3790616883, 1550.405922248 , 1560.5364345379, 1540.4356269428, 1550.5228824921, 1560.1687783975, 1540.7882443102, 1550.5549617954, 1560.3933917026
14-39-47.790339: 1540.3784823759, 1550.4065072156, 1560.5366320835, 1540.4356269428, 1550.5291422305, 1560.1679866519, 1540.7888239308, 1550.556722773 , 1560.3929966839
14-39-47.791339: 1540.3790616883, 1550.4065072156, 1560.5370291117, 1540.4344682333, 1550.5262073743, 1560.1689777858, 1540.78766469  , 1550.5575047937, 1560.3941856134
14-39-47.792339: 1540.3802184274, 1550.4061172371, 1560.5378212319, 1540.4367856539, 1550.5232744412, 1560.1673923593, 1540.78766469  , 1550.5553537608, 1560.3931941932
14-39-47.793339: 1540.3788673261, 1550.4061172371, 1560.5372266575, 1540.4363987876, 1550.524446466 , 1560.1707587328, 1540.7878591553, 1550.5559407532, 1560.3929966839
14-39-47.794339: 1540.3779030639, 1550.4053353691, 1560.5352453917, 1540.4344682333, 1550.5264043057, 1560.1681841043, 1540.7870850702, 1550.5545698302, 1560.3912132932
14-39-47.795339: 1540.378674851 , 1550.4055303581, 1560.5364345379, 1540.4350475878, 1550.5279682867, 1560.1687783975, 1540.7882443102, 1550.5573097665, 1560.3927991746
14-39-47.796340: 1540.3784823759, 1550.4072909964, 1560.5364345379, 1540.4356269428, 1550.5264043057, 1560.1695720797, 1540.7895961297, 1550.556527746 , 1560.3927991746
14-39-47.797339: 1540.3771293907, 1550.4041616128, 1560.5370291117, 1540.4344682333, 1550.525033435 , 1560.1675917473, 1540.7863128738, 1550.5553537608, 1560.3922047108
14-39-47.798339: 1540.3790616883, 1550.4055303581, 1560.535442937 , 1540.4354344534, 1550.5265993252, 1560.1705612798, 1540.7888239308, 1550.5553537608, 1560.3935911484
14-39-47.799339: 1540.3790616883, 1550.4045515903, 1560.5346508193, 1540.4363987876, 1550.5291422305, 1560.1693726911, 1540.7888239308, 1550.5541797773, 1560.3918077563
14-39-47.800339: 1540.3807977411, 1550.4067041165, 1560.5352453917, 1540.4362062981, 1550.5277732669, 1560.168580945 , 1540.78766469  , 1550.555156822 , 1560.3924022199
14-39-47.801339: 1540.3790616883, 1550.4061172371, 1560.535442937 , 1540.4356269428, 1550.525230366 , 1560.1677891996, 1540.7878591553, 1550.55339776  , 1560.3933917026
14-39-47.802339: 1540.3792541635, 1550.4065072156, 1560.5356424191, 1540.4344682333, 1550.525230366 , 1560.1703638268, 1540.7863128738, 1550.5555487875, 1560.3941856134
14-39-47.803339: 1540.3780955389, 1550.4055303581, 1560.535442937 , 1540.4354344534, 1550.526012355 , 1560.1679866519, 1540.7884387757, 1550.5553537608, 1560.3927991746
