14-38-43.749985: 1540.3823337736, 1550.4074764276, 1560.5356327355, 1540.4363893519, 1550.5250238752, 1560.1709484426, 1540.7899737333, 1550.5573002063, 1560.3975432838
14-38-43.750985: 1540.3817544588, 1550.4088451788, 1560.5356327355, 1540.438319911 , 1550.5291326706, 1560.1709484426, 1540.7903607772, 1550.5580822276, 1560.3975432838
14-38-43.751984: 1540.3819469347, 1550.4108008149, 1560.5378115483, 1540.4385142882, 1550.529522711 , 1560.1701566949, 1540.7893941118, 1550.5576902608, 1560.399326689 
14-38-43.752985: 1540.3832980413, 1550.4100189422, 1560.5370194281, 1540.4379349311, 1550.5297196432, 1560.171542738 , 1540.7911329776, 1550.5576902608, 1560.3995241999
14-38-43.753984: 1540.3827187257, 1550.4108008149, 1560.5372169739, 1540.438319911 , 1550.5299146635, 1560.1709484426, 1540.7915181341, 1550.5586692221, 1560.3979383048
14-38-43.754984: 1540.3817544588, 1550.4076714171, 1560.5348386809, 1540.4363893519, 1550.5267847849, 1560.1697598534, 1540.7907459333, 1550.558277255 , 1560.3971463266
14-38-43.755985: 1540.380788306 , 1550.4090401687, 1560.539395791 , 1540.4369687078, 1550.5289357386, 1560.1725319406, 1540.7903607772, 1550.5578872002, 1560.3981377517
14-38-43.756984: 1540.3831055651, 1550.4096270503, 1560.5390006984, 1540.4388992684, 1550.529522711 , 1560.1703541478, 1540.7890070684, 1550.5596462725, 1560.3977407943
14-38-43.757984: 1540.3817544588, 1550.407084537 , 1560.5364248543, 1540.4375480642, 1550.5258077759, 1560.1701566949, 1540.7899737333, 1550.555931193 , 1560.396751306 
14-38-43.758984: 1540.3825262497, 1550.4092370703, 1560.5352357081, 1540.4387067783, 1550.5281537467, 1560.1707490538, 1540.7915181341, 1550.5590592773, 1560.3969488163
14-38-43.759984: 1540.3832980413, 1550.408063308 , 1560.5380090942, 1540.4379349311, 1550.5283506786, 1560.1693630121, 1540.7907459333, 1550.5565181859, 1560.3969488163
14-38-43.760984: 1540.3831055651, 1550.4086501889, 1560.539395791 , 1540.4385142882, 1550.5263947459, 1560.1731262371, 1540.7901663112, 1550.5565181859, 1560.3987322202
14-38-43.761984: 1540.3817544588, 1550.407084537 , 1560.5376140023, 1540.4375480642, 1550.5305016366, 1560.1703541478, 1540.7915181341, 1550.5586692221, 1560.3975432838
14-38-43.762985: 1540.3829130889, 1550.4092370703, 1560.5386036692, 1540.4385142882, 1550.5277637071, 1560.1707490538, 1540.7915181341, 1550.5576902608, 1560.3989297309
14-38-43.763984: 1540.3813676201, 1550.4076714171, 1560.5368199456, 1540.4379349311, 1550.5267847849, 1560.1725319406, 1540.7907459333, 1550.5549522353, 1560.3973457734
14-38-43.764984: 1540.3827187257, 1550.4092370703, 1560.5378115483, 1540.4373555744, 1550.5254158255, 1560.1687687184, 1540.7909385114, 1550.5576902608, 1560.3973457734
14-38-43.765985: 1540.3832980413, 1550.4072814381, 1560.5380090942, 1540.4390917586, 1550.529522711 , 1560.1699573062, 1540.7915181341, 1550.5571032671, 1560.3975432838
14-38-43.766984: 1540.3819469347, 1550.4094320602, 1560.5376140023, 1540.4379349311, 1550.5279587269, 1560.171542738 , 1540.7901663112, 1550.5586692221, 1560.3989297309
14-38-43.767984: 1540.3840698338, 1550.4076714171, 1560.536225372 , 1540.438319911 , 1550.5283506786, 1560.1695624006, 1540.7926773808, 1550.5565181859, 1560.3969488163
14-38-43.768984: 1540.383684881 , 1550.408063308 , 1560.5368199456, 1540.4388992684, 1550.5291326706, 1560.1705516007, 1540.7924848022, 1550.5586692221, 1560.3959573927
14-38-43.769984: 1540.3819469347, 1550.4068895476, 1560.538208577 , 1540.4387067783, 1550.5267847849, 1560.1697598534, 1540.7893941118, 1550.5571032671, 1560.3977407943
14-38-43.770984: 1540.3819469347, 1550.4084532875, 1560.5384061231, 1540.4365818414, 1550.5252208063, 1560.1709484426, 1540.7897811554, 1550.5594512447, 1560.3981377517
14-38-43.771984: 1540.3831055651, 1550.4106058245, 1560.5374145197, 1540.4387067783, 1550.5273717557, 1560.1705516007, 1540.7922922237, 1550.5576902608, 1560.3995241999
14-38-43.772984: 1540.3821394106, 1550.4088451788, 1560.538208577 , 1540.438127421 , 1550.5252208063, 1560.1711458958, 1540.7920977572, 1550.5573002063, 1560.3979383048
14-38-43.773984: 1540.3823337736, 1550.4094320602, 1560.538208577 , 1540.4385142882, 1550.5269798044, 1560.171542738 , 1540.7909385114, 1550.5573002063, 1560.3975432838
14-38-43.774984: 1540.3834924046, 1550.4096270503, 1560.5397928206, 1540.438127421 , 1550.5301096838, 1560.1721370337, 1540.7897811554, 1550.5588642496, 1560.398532773 
14-38-43.775984: 1540.3840698338, 1550.409823952 , 1560.5364248543, 1540.439286136 , 1550.527176736 , 1560.1701566949, 1540.7905533553, 1550.5574952336, 1560.3991272418
14-38-43.776984: 1540.3831055651, 1550.4066945582, 1560.5364248543, 1540.4379349311, 1550.5283506786, 1560.171542738 , 1540.7892015341, 1550.5578872002, 1560.3987322202
14-38-43.777984: 1540.383684881 , 1550.4096270503, 1560.5390006984, 1540.438319911 , 1550.5281537467, 1560.1709484426, 1540.7901663112, 1550.5576902608, 1560.3991272418
14-38-43.778984: 1540.3821394106, 1550.406302668 , 1560.539395791 , 1540.4375480642, 1550.5254158255, 1560.1705516007, 1540.7899737333, 1550.5563212468, 1560.3995241999
14-38-43.779984: 1540.380788306 , 1550.4074764276, 1560.5368199456, 1540.4375480642, 1550.5260027952, 1560.1711458958, 1540.7915181341, 1550.5580822276, 1560.3965518594
14-38-43.780984: 1540.3842641973, 1550.4064976573, 1560.535830281 , 1540.4388992684, 1550.5297196432, 1560.1709484426, 1540.7915181341, 1550.5578872002, 1560.396751306 
14-38-43.781984: 1540.3813676201, 1550.4076714171, 1560.5384061231, 1540.4367762182, 1550.5289357386, 1560.1703541478, 1540.7893941118, 1550.5578872002, 1560.3975432838
14-38-43.782984: 1540.3842641973, 1550.4076714171, 1560.5360278265, 1540.4398654941, 1550.5224809834, 1560.1707490538, 1540.7903607772, 1550.555931193 , 1560.3983352624
14-38-43.783984: 1540.3809826686, 1550.4090401687, 1560.5348386809, 1540.4367762182, 1550.5263947459, 1560.1705516007, 1540.7905533553, 1550.5584741945, 1560.3965518594
14-38-43.784984: 1540.3832980413, 1550.4076714171, 1560.5376140023, 1540.4379349311, 1550.5308935896, 1560.1709484426, 1540.7897811554, 1550.5584741945, 1560.3975432838
14-38-43.785984: 1540.3821394106, 1550.4086501889, 1560.5374145197, 1540.438127421 , 1550.5287407185, 1560.1711458958, 1540.7907459333, 1550.558277255 , 1560.398532773 
14-38-43.786984: 1540.3842641973, 1550.4066945582, 1560.5395952741, 1540.4385142882, 1550.5277637071, 1560.1717401912, 1540.7911329776, 1550.5584741945, 1560.398532773 
14-38-43.787984: 1540.3831055651, 1550.4076714171, 1560.5384061231, 1540.4385142882, 1550.5301096838, 1560.171542738 , 1540.7905533553, 1550.5596462725, 1560.3999211583
14-38-43.788984: 1540.3819469347, 1550.407084537 , 1560.5376140023, 1540.4371611975, 1550.5279587269, 1560.1709484426, 1540.7913255559, 1550.5561262199, 1560.3975432838
14-38-43.789984: 1540.3821394106, 1550.4082582977, 1560.5378115483, 1540.4375480642, 1550.5275667754, 1560.1693630121, 1540.7903607772, 1550.5588642496, 1560.398532773 
14-38-43.790984: 1540.3832980413, 1550.4084532875, 1560.5370194281, 1540.4390917586, 1550.5299146635, 1560.1695624006, 1540.7907459333, 1550.5578872002, 1560.3969488163
14-38-43.791984: 1540.3817544588, 1550.408063308 , 1560.5372169739, 1540.4379349311, 1550.5230679509, 1560.1699573062, 1540.7907459333, 1550.5584741945, 1560.3989297309
14-38-43.792984: 1540.3831055651, 1550.4090401687, 1560.538208577 , 1540.4388992684, 1550.5263947459, 1560.1705516007, 1540.7922922237, 1550.5578872002, 1560.3979383048
14-38-43.793984: 1540.3829130889, 1550.4086501889, 1560.5376140023, 1540.4375480642, 1550.5248288562, 1560.171542738 , 1540.7895866896, 1550.5563212468, 1560.3969488163
14-38-43.794984: 1540.3813676201, 1550.4092370703, 1560.5376140023, 1540.4367762182, 1550.5265897654, 1560.1703541478, 1540.7895866896, 1550.5567132129, 1560.3983352624
14-38-43.795984: 1540.3825262497, 1550.4096270503, 1560.5397928206, 1540.438319911 , 1550.5289357386, 1560.1721370337, 1540.7901663112, 1550.5576902608, 1560.3997217109
14-38-43.796984: 1540.383684881 , 1550.4076714171, 1560.5386036692, 1540.4387067783, 1550.5242418873, 1560.1707490538, 1540.7907459333, 1550.55690824  , 1560.3983352624
14-38-43.797984: 1540.3831055651, 1550.4074764276, 1560.5374145197, 1540.4379349311, 1550.5279587269, 1560.1691655594, 1540.7919051788, 1550.5586692221, 1560.398532773 
14-38-43.798984: 1540.3844566738, 1550.4106058245, 1560.5364248543, 1540.4396711166, 1550.5275667754, 1560.1707490538, 1540.7913255559, 1550.5574952336, 1560.3977407943
14-38-43.799984: 1540.3831055651, 1550.4074764276, 1560.5384061231, 1540.4385142882, 1550.5244369062, 1560.1701566949, 1540.7907459333, 1550.5565181859, 1560.3973457734
14-38-43.800984: 1540.3823337736, 1550.4082582977, 1560.538208577 , 1540.4388992684, 1550.5287407185, 1560.1703541478, 1540.7907459333, 1550.5576902608, 1560.3981377517
14-38-43.801984: 1540.3794372037, 1550.4086501889, 1560.538208577 , 1540.4360043729, 1550.5269798044, 1560.1717401912, 1540.7882348701, 1550.5576902608, 1560.3983352624
14-38-43.802984: 1540.3825262497, 1550.4072814381, 1560.5378115483, 1540.4379349311, 1550.5242418873, 1560.1707490538, 1540.7913255559, 1550.5571032671, 1560.398532773 
14-38-43.803984: 1540.3827187257, 1550.4086501889, 1560.5342441087, 1540.4379349311, 1550.5297196432, 1560.1689681068, 1540.7907459333, 1550.5565181859, 1560.3969488163
14-38-43.804984: 1540.3819469347, 1550.4068895476, 1560.5380090942, 1540.4385142882, 1550.5299146635, 1560.1719376445, 1540.7913255559, 1550.5567132129, 1560.3989297309
14-38-43.805984: 1540.3840698338, 1550.4088451788, 1560.5372169739, 1540.438319911 , 1550.531870605 , 1560.1719376445, 1540.7920977572, 1550.5561262199, 1560.3983352624
14-38-43.806984: 1540.3827187257, 1550.4084532875, 1560.5374145197, 1540.4385142882, 1550.5230679509, 1560.1691655594, 1540.7897811554, 1550.555931193 , 1560.3979383048
14-38-43.807984: 1540.3825262497, 1550.4082582977, 1560.5366223999, 1540.438127421 , 1550.5306966571, 1560.1707490538, 1540.7913255559, 1550.5563212468, 1560.3969488163
14-38-43.808984: 1540.3823337736, 1550.4072814381, 1560.5380090942, 1540.438319911 , 1550.5283506786, 1560.1699573062, 1540.7905533553, 1550.5565181859, 1560.3981377517
14-38-43.809984: 1540.3821394106, 1550.4100189422, 1560.5378115483, 1540.4373555744, 1550.5258077759, 1560.1713433489, 1540.7901663112, 1550.5571032671, 1560.3965518594
14-38-43.810984: 1540.3827187257, 1550.406302668 , 1560.536225372 , 1540.439286136 , 1550.5248288562, 1560.1697598534, 1540.7895866896, 1550.5584741945, 1560.3963543492
14-38-43.811984: 1540.3817544588, 1550.4094320602, 1560.5380090942, 1540.4363893519, 1550.5246338371, 1560.1711458958, 1540.7922922237, 1550.5588642496, 1560.3995241999
14-38-43.812984: 1540.3838773573, 1550.4082582977, 1560.5366223999, 1540.4388992684, 1550.5308935896, 1560.1719376445, 1540.7899737333, 1550.5571032671, 1560.3975432838
14-38-43.813984: 1540.3819469347, 1550.4066945582, 1560.5374145197, 1540.4379349311, 1550.5236549189, 1560.1705516007, 1540.7901663112, 1550.5573002063, 1560.3973457734
14-38-43.814984: 1540.3831055651, 1550.4106058245, 1560.5388012154, 1540.438127421 , 1550.5297196432, 1560.1705516007, 1540.7901663112, 1550.5565181859, 1560.4005136917
14-38-43.815984: 1540.3829130889, 1550.408063308 , 1560.5370194281, 1540.437740554 , 1550.5297196432, 1560.1721370337, 1540.7901663112, 1550.5565181859, 1560.3973457734
14-38-43.816984: 1540.3840698338, 1550.4111927074, 1560.5374145197, 1540.438127421 , 1550.5306966571, 1560.1703541478, 1540.7920977572, 1550.558277255 , 1560.3983352624
14-38-43.817984: 1540.3813676201, 1550.4092370703, 1560.5388012154, 1540.4360043729, 1550.527176736 , 1560.1709484426, 1540.7903607772, 1550.5567132129, 1560.3991272418
14-38-43.818984: 1540.3823337736, 1550.4078683184, 1560.5372169739, 1540.4371611975, 1550.5281537467, 1560.1695624006, 1540.7913255559, 1550.5571032671, 1560.3973457734
14-38-43.819984: 1540.3832980413, 1550.4074764276, 1560.5374145197, 1540.4373555744, 1550.5244369062, 1560.1699573062, 1540.7897811554, 1550.5565181859, 1560.396751306 
14-38-43.820984: 1540.3825262497, 1550.4086501889, 1560.5374145197, 1540.4371611975, 1550.5326526007, 1560.1699573062, 1540.7899737333, 1550.5588642496, 1560.3975432838
14-38-43.821984: 1540.3809826686, 1550.4094320602, 1560.5360278265, 1540.4363893519, 1550.527176736 , 1560.1711458958, 1540.7903607772, 1550.5573002063, 1560.396751306 
14-38-43.822984: 1540.3838773573, 1550.4094320602, 1560.5370194281, 1540.439286136 , 1550.5324575797, 1560.1723344871, 1540.7909385114, 1550.559256217 , 1560.3983352624
14-38-43.823984: 1540.3819469347, 1550.4092370703, 1560.5372169739, 1540.4390917586, 1550.5303066162, 1560.1707490538, 1540.7899737333, 1550.5565181859, 1560.3971463266
