11-06-35.123299: 1540.0741847168, 1549.9639429264, 1560.3045368964, 1540.9780282361, 1550.9721996514, 1560.4493450237, 1540.5386212844, 1550.1162225425, 1560.2324400818
11-06-35.124299: 1540.0728341523, 1549.9645294711, 1560.3011699456, 1540.9766760859, 1550.9720045199, 1560.44835547  , 1540.538041852 , 1550.1158307991, 1560.2318457401
11-06-35.125299: 1540.0726398674, 1549.9655057729, 1560.3005755515, 1540.9751313139, 1550.973374268 , 1560.447958487 , 1540.5382362544, 1550.1164174588, 1560.2310539305
11-06-35.126299: 1540.0736056337, 1549.9641378044, 1560.3019618263, 1540.9774503615, 1550.9720045199, 1560.447363981 , 1540.5376568222, 1550.1166123752, 1560.2322426132
11-06-35.127299: 1540.0741847168, 1549.9637480484, 1560.3023587351, 1540.9766760859, 1550.971222081 , 1560.4475615041, 1540.538041852 , 1550.1154409669, 1560.2322426132
11-06-35.128299: 1540.0737980326, 1549.9651160162, 1560.3029531305, 1540.9749386897, 1550.9735693999, 1560.4497420074, 1540.5376568222, 1550.1150492239, 1560.2332318928
11-06-35.129298: 1540.0739923178, 1549.9676570802, 1560.3017643401, 1540.9760963239, 1550.9735693999, 1560.4481560102, 1540.5355316124, 1550.1181774405, 1560.2328350192
11-06-35.130298: 1540.0736056337, 1549.9641378044, 1560.3027537079, 1540.9760963239, 1550.973374268 , 1560.4491475002, 1540.5370773905, 1550.1154409669, 1560.2326375505
11-06-35.131299: 1540.0724474688, 1549.9647243492, 1560.3019618263, 1540.9759036995, 1550.9720045199, 1560.4503365152, 1540.5370773905, 1550.1162225425, 1560.2314488672
11-06-35.132298: 1540.0720626717, 1549.9633563821, 1560.3025562215, 1540.9757110752, 1550.9747440185, 1560.447958487 , 1540.5349521823, 1550.1152441399, 1560.2324400818
11-06-35.133299: 1540.0741847168, 1549.9651160162, 1560.3053287806, 1540.9760963239, 1550.9721996514, 1560.4491475002, 1540.5386212844, 1550.1154409669, 1560.2326375505
11-06-35.134299: 1540.0732189498, 1549.9653108945, 1560.3027537079, 1540.9762908368, 1550.9716123438, 1560.4485529933, 1540.5370773905, 1550.1162225425, 1560.2304595898
11-06-35.135298: 1540.0734132348, 1549.9647243492, 1560.3023587351, 1540.9764834613, 1550.9704377299, 1560.44835547  , 1540.5366904739, 1550.1175907795, 1560.230657058 
11-06-35.136298: 1540.0724474688, 1549.9653108945, 1560.3021593126, 1540.9770632236, 1550.9708299054, 1560.4489480402, 1540.5376568222, 1550.1152441399, 1560.2320432086
11-06-35.137299: 1540.0745714012, 1549.9666788651, 1560.3009705234, 1540.9772558483, 1550.9720045199, 1560.4469669985, 1540.5376568222, 1550.1181774405, 1560.230657058 
11-06-35.138299: 1540.0739923178, 1549.9651160162, 1560.3007730374, 1540.9762908368, 1550.9710250367, 1560.4495425473, 1540.5366904739, 1550.1168092025, 1560.2314488672
11-06-35.139298: 1540.0739923178, 1549.9658974403, 1560.3009705234, 1540.9747441771, 1550.9723966961, 1560.4485529933, 1540.5368829885, 1550.1166123752, 1560.2332318928
11-06-35.140298: 1540.0739923178, 1549.9631615043, 1560.3023587351, 1540.9751313139, 1550.9749410639, 1560.4485529933, 1540.5388137995, 1550.1152441399, 1560.2324400818
11-06-35.141299: 1540.0739923178, 1549.9655057729, 1560.2989898575, 1540.9759036995, 1550.9721996514, 1560.4463724934, 1540.53746242  , 1550.1173958629, 1560.2326375505
11-06-35.142298: 1540.0761143682, 1549.9655057729, 1560.3019618263, 1540.9766760859, 1550.9710250367, 1560.447363981 , 1540.5386212844, 1550.1164174588, 1560.2316482716
11-06-35.143298: 1540.0728341523, 1549.9653108945, 1560.3019618263, 1540.9760963239, 1550.9720045199, 1560.4487505167, 1540.5361110429, 1550.1170041189, 1560.2316482716
11-06-35.144298: 1540.0736056337, 1549.964921138 , 1560.3003780656, 1540.9762908368, 1550.974156709 , 1560.4489480402, 1540.5364979593, 1550.1168092025, 1560.2312513988
11-06-35.145298: 1540.0732189498, 1549.9657025618, 1560.3025562215, 1540.9776429863, 1550.971222081 , 1560.4481560102, 1540.5393932325, 1550.1154409669, 1560.2316482716
11-06-35.146298: 1540.0737980326, 1549.9633563821, 1560.3019618263, 1540.9759036995, 1550.9716123438, 1560.4495425473, 1540.5359185285, 1550.1162225425, 1560.2334293617
11-06-35.147298: 1540.0745714012, 1549.9653108945, 1560.3025562215, 1540.9770632236, 1550.973374268 , 1560.4481560102, 1540.5388137995, 1550.1166123752, 1560.2322426132
11-06-35.148298: 1540.073026551 , 1549.9639429264, 1560.3005755515, 1540.9766760859, 1550.9702425988, 1560.4475615041, 1540.5376568222, 1550.1166123752, 1560.2326375505
11-06-35.149298: 1540.0737980326, 1549.9645294711, 1560.3019618263, 1540.9757110752, 1550.9751361962, 1560.447363981 , 1540.5357260141, 1550.1154409669, 1560.2322426132
11-06-35.150298: 1540.0745714012, 1549.9647243492, 1560.3013674316, 1540.9766760859, 1550.9704377299, 1560.4487505167, 1540.5388137995, 1550.1152441399, 1560.2322426132
11-06-35.151298: 1540.0743771158, 1549.9658974403, 1560.3023587351, 1540.9762908368, 1550.9718093884, 1560.4491475002, 1540.5378493371, 1550.1177856961, 1560.2318457401
11-06-35.152298: 1540.0743771158, 1549.9639429264, 1560.3015649178, 1540.9739717927, 1550.9737664449, 1560.4485529933, 1540.5378493371, 1550.1171990354, 1560.2292709099
11-06-35.153298: 1540.0726398674, 1549.9639429264, 1560.3023587351, 1540.9755165624, 1550.973374268 , 1560.4497420074, 1540.5390082021, 1550.1144625653, 1560.2320432086
11-06-35.154298: 1540.0737980326, 1549.9629666266, 1560.3019618263, 1540.9766760859, 1550.9718093884, 1560.447363981 , 1540.5363035574, 1550.1166123752, 1560.2316482716
11-06-35.155298: 1540.0736056337, 1549.9666788651, 1560.3017643401, 1540.9757110752, 1550.9737664449, 1560.44835547  , 1540.5378493371, 1550.1170041189, 1560.2320432086
11-06-35.156298: 1540.0734132348, 1549.9664839865, 1560.3011699456, 1540.9755165624, 1550.9710250367, 1560.4477609638, 1540.5366904739, 1550.1162225425, 1560.2332318928
11-06-35.157298: 1540.073026551 , 1549.96355126  , 1560.3029531305, 1540.9776429863, 1550.9720045199, 1560.44835547  , 1540.5376568222, 1550.1154409669, 1560.2320432086
11-06-35.158298: 1540.0736056337, 1549.9664839865, 1560.3033481036, 1540.9762908368, 1550.9720045199, 1560.44835547  , 1540.5376568222, 1550.1171990354, 1560.2314488672
11-06-35.159298: 1540.0749561995, 1549.9633563821, 1560.3013674316, 1540.9766760859, 1550.9731791361, 1560.4485529933, 1540.5378493371, 1550.1166123752, 1560.2310539305
11-06-35.160298: 1540.0741847168, 1549.9653108945, 1560.3021593126, 1540.9774503615, 1550.9747440185, 1560.44835547  , 1540.5366904739, 1550.1150492239, 1560.2318457401
11-06-35.161298: 1540.0749561995, 1549.9633563821, 1560.3023587351, 1540.9774503615, 1550.9725918278, 1560.4491475002, 1540.5372699053, 1550.1138759071, 1560.2318457401
11-06-35.162298: 1540.0743771158, 1549.9645294711, 1560.3033481036, 1540.9772558483, 1550.9723966961, 1560.447958487 , 1540.5401670688, 1550.114854308 , 1560.2338262356
11-06-35.163298: 1540.0724474688, 1549.9653108945, 1560.3033481036, 1540.9766760859, 1550.9727869595, 1560.4491475002, 1540.5382362544, 1550.1166123752, 1560.2338262356
11-06-35.164298: 1540.0745714012, 1549.9660923188, 1560.3035455902, 1540.9749386897, 1550.973374268 , 1560.4485529933, 1540.5368829885, 1550.1170041189, 1560.2324400818
11-06-35.165298: 1540.0726398674, 1549.9672654119, 1560.3017643401, 1540.9759036995, 1550.9714172124, 1560.4495425473, 1540.5393932325, 1550.1162225425, 1560.2322426132
11-06-35.166298: 1540.0716759886, 1549.9658974403, 1560.3025562215, 1540.9759036995, 1550.9721996514, 1560.4491475002, 1540.5370773905, 1550.1158307991, 1560.2324400818
11-06-35.167298: 1540.0741847168, 1549.9660923188, 1560.3037450131, 1540.9757110752, 1550.9718093884, 1560.4481560102, 1540.5366904739, 1550.1171990354, 1560.2314488672
11-06-35.168298: 1540.0741847168, 1549.964921138 , 1560.3019618263, 1540.976870599 , 1550.9739615769, 1560.44835547  , 1540.5378493371, 1550.1170041189, 1560.2326375505
11-06-35.169298: 1540.0732189498, 1549.96355126  , 1560.3007730374, 1540.9757110752, 1550.9739615769, 1560.447166458 , 1540.538041852 , 1550.1166123752, 1560.2318457401
11-06-35.170298: 1540.073026551 , 1549.964334593 , 1560.3007730374, 1540.9751313139, 1550.9747440185, 1560.4481560102, 1540.5357260141, 1550.1170041189, 1560.2308545263
11-06-35.171298: 1540.0747638003, 1549.9651160162, 1560.3021593126, 1540.9762908368, 1550.9727869595, 1560.447166458 , 1540.5366904739, 1550.1171990354, 1560.2318457401
11-06-35.172298: 1540.0728341523, 1549.9645294711, 1560.3019618263, 1540.9759036995, 1550.9696552927, 1560.4489480402, 1540.5366904739, 1550.1158307991, 1560.2314488672
