11-51-13.718422: 1540.1912740782, 1550.2972196066, 1560.4692990319, 1539.9421461802, 1549.9578291317, 1559.9802940034, 1541.3778116265, 1551.173561421 , 1560.5313119258
11-51-13.719421: 1540.1897308805, 1550.2970246449, 1560.4698935545, 1539.9407958473, 1549.9580240082, 1559.981482304 , 1541.3785844158, 1551.1729739609, 1560.5330956368
11-51-13.720421: 1540.190502479 , 1550.2944825009, 1560.4698935545, 1539.9421461802, 1549.956850929 , 1559.9810874938, 1541.3801318863, 1551.1737585168, 1560.5313119258
11-51-13.721421: 1540.1881857993, 1550.2972196066, 1560.4692990319, 1539.9407958473, 1549.956850929 , 1559.9802940034, 1541.379744546 , 1551.1718009555, 1560.5319064957
11-51-13.722421: 1540.1893441383, 1550.2944825009, 1560.4683075163, 1539.9407958473, 1549.9556778517, 1559.9800965986, 1541.3785844158, 1551.1710164015, 1560.5307192931
11-51-13.723421: 1540.1878009444, 1550.2950692958, 1560.4710826011, 1539.9407958473, 1549.9588054251, 1559.9816816445, 1541.3780043514, 1551.1721913193, 1560.5350768972
11-51-13.724421: 1540.1906949071, 1550.2964378485, 1560.4692990319, 1539.9433041491, 1549.956850929 , 1559.981482304 , 1541.3776189016, 1551.1739536992, 1560.5297276995
11-51-13.725421: 1540.1889592828, 1550.2985900745, 1560.4683075163, 1539.9407958473, 1549.954896438 , 1559.9836615049, 1541.3789717555, 1551.1725835967, 1560.533887753 
11-51-13.726421: 1540.1903100509, 1550.2972196066, 1560.4718746544, 1539.9402168645, 1549.956850929 , 1559.9828680119, 1541.3785844158, 1551.1714086784, 1560.533887753 
11-51-13.727421: 1540.1887649686, 1550.2972196066, 1560.4706856066, 1539.9413748305, 1549.9558746382, 1559.9808881534, 1541.379357206 , 1551.1729739609, 1560.5321059769
11-51-13.728421: 1540.1879933718, 1550.2978064036, 1560.4692990319, 1539.9413748305, 1549.9586105484, 1559.9802940034, 1541.3791644807, 1551.1729739609, 1560.5311143815
11-51-13.729421: 1540.1868350349, 1550.2976114417, 1560.4692990319, 1539.9402168645, 1549.9564611768, 1559.9802940034, 1541.3787771409, 1551.1696463043, 1560.5313119258
11-51-13.730421: 1540.1906949071, 1550.2958510525, 1560.4683075163, 1539.9402168645, 1549.9570458053, 1559.9808881534, 1541.3781989658, 1551.1714086784, 1560.5328980921
11-51-13.731421: 1540.1878009444, 1550.2976114417, 1560.4694965605, 1539.938866535 , 1549.9574374684, 1559.9802940034, 1541.3770388379, 1551.173561421 , 1560.5321059769
11-51-13.732421: 1540.1885725409, 1550.2976114417, 1560.4691015033, 1539.9413748305, 1549.9580240082, 1559.9797017891, 1541.3781989658, 1551.1696463043, 1560.5317089513
11-51-13.733421: 1540.1908892218, 1550.2972196066, 1560.4691015033, 1539.9427251644, 1549.9578291317, 1559.9828680119, 1541.3778116265, 1551.17454116  , 1560.5303222682
11-51-13.734421: 1540.1908892218, 1550.2958510525, 1560.4692990319, 1539.9421461802, 1549.9576323448, 1559.9810874938, 1541.3787771409, 1551.1702337619, 1560.5319064957
11-51-13.735421: 1540.1901157364, 1550.2964378485, 1560.4698935545, 1539.9427251644, 1549.956850929 , 1559.9797017891, 1541.3799372714, 1551.1719961374, 1560.5313119258
11-51-13.736421: 1540.1885725409, 1550.2964378485, 1560.4696960258, 1539.9407958473, 1549.9580240082, 1559.9808881534, 1541.3803246118, 1551.1706260384, 1560.5311143815
11-51-13.737421: 1540.1887649686, 1550.298003277 , 1560.4689020382, 1539.9413748305, 1549.9564611768, 1559.9797017891, 1541.3795518207, 1551.1714086784, 1560.5319064957
11-51-13.738421: 1540.1897308805, 1550.2978064036, 1560.4696960258, 1539.9402168645, 1549.9578291317, 1559.9822757956, 1541.3783916908, 1551.1725835967, 1560.5317089513
11-51-13.739421: 1540.1899233084, 1550.2958510525, 1560.4694965605, 1539.9407958473, 1549.9562643901, 1559.9810874938, 1541.379357206 , 1551.169451123 , 1560.5297276995
11-51-13.740421: 1540.1887649686, 1550.2976114417, 1560.4691015033, 1539.9415671964, 1549.9580240082, 1559.982076455 , 1541.3781989658, 1551.1729739609, 1560.5309168373
11-51-13.741421: 1540.1893441383, 1550.2972196066, 1560.4692990319, 1539.9402168645, 1549.9576323448, 1559.981482304 , 1541.3785844158, 1551.1712134967, 1560.5325010661
11-51-13.742421: 1540.1903100509, 1550.2964378485, 1560.4692990319, 1539.9407958473, 1549.9572425921, 1559.9822757956, 1541.379744546 , 1551.1719961374, 1560.5319064957
11-51-13.743421: 1540.1899233084, 1550.2966347215, 1560.4696960258, 1539.9415671964, 1549.9574374684, 1559.9810874938, 1541.3795518207, 1551.1723884147, 1560.5325010661
11-51-13.744421: 1540.1897308805, 1550.2978064036, 1560.4704880776, 1539.9413748305, 1549.9564611768, 1559.9777219387, 1541.3776189016, 1551.1725835967, 1560.5327005474
