11-51-40.848142: 1540.1762270889, 1550.3011398776, 1560.4879308506, 1539.9245958092, 1549.9543175427, 1559.9743622041, 1541.4093284562, 1551.1669137712, 1560.5103182829
11-51-40.849142: 1540.1762270889, 1550.299966279 , 1560.4893174584, 1539.9232455071, 1549.9560771563, 1559.976342046 , 1541.4068153763, 1551.1633890473, 1560.5117049304
11-51-40.850142: 1540.1764214   , 1550.3036820434, 1560.4893174584, 1539.9232455071, 1549.9552957422, 1559.9757478994, 1541.4087483686, 1551.1645639535, 1560.5117049304
11-51-40.851142: 1540.1760346644, 1550.3021166035, 1560.4891179881, 1539.9232455071, 1549.9549040801, 1559.9761446422, 1541.409521189 , 1551.1620189636, 1560.5128940408
11-51-40.852142: 1540.1768062492, 1550.3023115665, 1560.4877313807, 1539.9240187244, 1549.9535361304, 1559.9749563497, 1541.4075881947, 1551.1626064154, 1560.5107152977
11-51-40.853142: 1540.1779645711, 1550.3023115665, 1560.4879308506, 1539.9251747802, 1549.9552957422, 1559.976936193 , 1541.4091338339, 1551.1628035085, 1560.5109128368
11-51-40.854141: 1540.1768062492, 1550.3017247661, 1560.490307064 , 1539.9240187244, 1549.9543175427, 1559.9771355324, 1541.4075881947, 1551.1643687735, 1560.5128940408
11-51-40.855142: 1540.1750706562, 1550.3019216405, 1560.4899119963, 1539.9232455071, 1549.9550989559, 1559.9751556885, 1541.407975549 , 1551.1682838636, 1560.5117049304
11-51-40.856142: 1540.178156996 , 1550.3009430035, 1560.4889204545, 1539.9251747802, 1549.952168183 , 1559.9755504957, 1541.4089411012, 1551.1639765002, 1560.5121019459
11-51-40.857142: 1540.1754555048, 1550.3017247661, 1560.4893174584, 1539.9251747802, 1549.9543175427, 1559.976342046 , 1541.4066207547, 1551.1649562271, 1560.5109128368
11-51-40.858142: 1540.1773854099, 1550.3017247661, 1560.4875338474, 1539.9245958092, 1549.956468819 , 1559.9777296801, 1541.4089411012, 1551.1651514073, 1560.509923205 
11-51-40.859142: 1540.1785437326, 1550.3023115665, 1560.4891179881, 1539.9251747802, 1549.9552957422, 1559.976342046 , 1541.4101012771, 1551.1655436812, 1560.5109128368
11-51-40.860142: 1540.1768062492, 1550.3017247661, 1560.4871368445, 1539.9259479995, 1549.9549040801, 1559.976936193 , 1541.4091338339, 1551.1641735936, 1560.5095261906
11-51-40.861141: 1540.1773854099, 1550.3013348404, 1560.4897125258, 1539.9245958092, 1549.9537310057, 1559.976936193 , 1541.407975549 , 1551.1657388615, 1560.5121019459
11-51-40.862142: 1540.1779645711, 1550.3023115665, 1560.4877313807, 1539.9232455071, 1549.9562720323, 1559.976342046 , 1541.4083610139, 1551.1641735936, 1560.5101207439
11-51-40.863142: 1540.1766138246, 1550.3017247661, 1560.4885253874, 1539.9245958092, 1549.9541226672, 1559.9743622041, 1541.4081682814, 1551.1655436812, 1560.5117049304
11-51-40.864141: 1540.1766138246, 1550.3028983674, 1560.4889204545, 1539.9245958092, 1549.9549040801, 1559.976342046 , 1541.4099085442, 1551.1639765002, 1560.5121019459
11-51-40.865142: 1540.1766138246, 1550.3023115665, 1560.4895149921, 1539.9220894542, 1549.9547092045, 1559.9757478994, 1541.4075881947, 1551.1637813204, 1560.5119044065
11-51-40.866142: 1540.1771929851, 1550.3028983674, 1560.4899119963, 1539.9245958092, 1549.9550989559, 1559.9755504957, 1541.4085537465, 1551.1624112359, 1560.5128940408
11-51-40.867141: 1540.1770005604, 1550.3023115665, 1560.488128384 , 1539.9232455071, 1549.9550989559, 1559.9757478994, 1541.409521189 , 1551.1663263161, 1560.5113098518
11-51-40.868141: 1540.1762270889, 1550.3019216405, 1560.4895149921, 1539.9245958092, 1549.9556854939, 1559.976342046 , 1541.407975549 , 1551.1663263161, 1560.5124970249
11-51-40.869142: 1540.1768062492, 1550.3017247661, 1560.4895149921, 1539.9232455071, 1549.9550989559, 1559.9775303406, 1541.4093284562, 1551.1645639535, 1560.5124970249
11-51-40.870142: 1540.1773854099, 1550.3011398776, 1560.4887229209, 1539.9245958092, 1549.9549040801, 1559.9783218928, 1541.4081682814, 1551.1637813204, 1560.5113098518
11-51-40.871142: 1540.1771929851, 1550.3017247661, 1560.4895149921, 1539.9245958092, 1549.9545124183, 1559.9783218928, 1541.4077809271, 1551.1639765002, 1560.5126965012
11-51-40.872142: 1540.1764214   , 1550.3009430035, 1560.4885253874, 1539.9240187244, 1549.9547092045, 1559.976342046 , 1541.4066207547, 1551.1645639535, 1560.511110376 
11-51-40.873141: 1540.17584224  , 1550.3015298032, 1560.4887229209, 1539.9245958092, 1549.9543175427, 1559.9795101904, 1541.4089411012, 1551.1637813204, 1560.5124970249
11-51-40.874141: 1540.1768062492, 1550.3023115665, 1560.4891179881, 1539.9245958092, 1549.9549040801, 1559.9767387891, 1541.4081682814, 1551.1661311357, 1560.5121019459
11-51-40.875141: 1540.1771929851, 1550.3023115665, 1560.488128384 , 1539.9259479995, 1549.9558822804, 1559.9755504957, 1541.409521189 , 1551.1639765002, 1560.5105158219
11-51-40.876141: 1540.1764214   , 1550.3001612415, 1560.4875338474, 1539.9232455071, 1549.9545124183, 1559.9755504957, 1541.4093284562, 1551.1637813204, 1560.5105158219
11-51-40.877141: 1540.1737180283, 1550.3017247661, 1560.4887229209, 1539.9232455071, 1549.9550989559, 1559.9783218928, 1541.4075881947, 1551.1671089518, 1560.5113098518
11-51-40.878141: 1540.1783513076, 1550.3011398776, 1560.4899119963, 1539.9251747802, 1549.9547092045, 1559.9755504957, 1541.4093284562, 1551.1665214966, 1560.5117049304
11-51-40.879141: 1540.1785437326, 1550.2997694052, 1560.4893174584, 1539.9245958092, 1549.9543175427, 1559.976342046 , 1541.4066207547, 1551.1665214966, 1560.5109128368
11-51-40.880141: 1540.1766138246, 1550.3042669339, 1560.4883259174, 1539.9251747802, 1549.9556854939, 1559.9757478994, 1541.4101012771, 1551.1641735936, 1560.5115073911
11-51-40.881141: 1540.1779645711, 1550.303095242 , 1560.4883259174, 1539.9251747802, 1549.9549040801, 1559.978718637 , 1541.4070081085, 1551.1678915883, 1560.5113098518
11-51-40.882141: 1540.1770005604, 1550.302508441 , 1560.4895149921, 1539.9240187244, 1549.9549040801, 1559.976936193 , 1541.4093284562, 1551.1651514073, 1560.5119044065
11-51-40.883141: 1540.1771929851, 1550.3015298032, 1560.4883259174, 1539.9232455071, 1549.9537310057, 1559.9743622041, 1541.4106813657, 1551.1641735936, 1560.5115073911
11-51-40.884141: 1540.178156996 , 1550.3017247661, 1560.4867417783, 1539.9232455071, 1549.955490618 , 1559.9765413852, 1541.4089411012, 1551.1655436812, 1560.5091291765
11-51-40.885141: 1540.1754555048, 1550.3005530781, 1560.4883259174, 1539.9245958092, 1549.9541226672, 1559.9755504957, 1541.4091338339, 1551.1647610471, 1560.5107152977
11-51-40.886141: 1540.1754555048, 1550.3011398776, 1560.4895149921, 1539.9240187244, 1549.9537310057, 1559.976936193 , 1541.4099085442, 1551.1637813204, 1560.5124970249
11-51-40.887141: 1540.1779645711, 1550.3017247661, 1560.490307064 , 1539.9251747802, 1549.9560771563, 1559.9761446422, 1541.4087483686, 1551.1655436812, 1560.5132910569
11-51-40.888141: 1540.1770005604, 1550.303095242 , 1560.4883259174, 1539.9245958092, 1549.955490618 , 1559.976936193 , 1541.4093284562, 1551.1635861406, 1560.5101207439
11-51-40.889141: 1540.1775797213, 1550.3023115665, 1560.4901095301, 1539.9251747802, 1549.9552957422, 1559.976936193 , 1541.4093284562, 1551.1635861406, 1560.5124970249
11-51-40.890141: 1540.1756498156, 1550.3011398776, 1560.4883259174, 1539.9240187244, 1549.9552957422, 1559.9749563497, 1541.4089411012, 1551.165348501 , 1560.5121019459
11-51-40.891141: 1540.1764214   , 1550.3009430035, 1560.4871368445, 1539.9232455071, 1549.9572502343, 1559.9757478994, 1541.4072008407, 1551.1651514073, 1560.5095261906
11-51-40.892141: 1540.1752630805, 1550.3023115665, 1560.4887229209, 1539.9251747802, 1549.9550989559, 1559.9757478994, 1541.4101012771, 1551.1631938677, 1560.5113098518
11-51-40.893141: 1540.1770005604, 1550.3017247661, 1560.4893174584, 1539.9251747802, 1549.9547092045, 1559.9775303406, 1541.4099085442, 1551.1643687735, 1560.5117049304
11-51-40.894141: 1540.1777721461, 1550.3023115665, 1560.4901095301, 1539.9245958092, 1549.9541226672, 1559.9757478994, 1541.4091338339, 1551.1651514073, 1560.5132910569
11-51-40.895141: 1540.1775797213, 1550.3023115665, 1560.4914961418, 1539.9232455071, 1549.9549040801, 1559.9789160414, 1541.4087483686, 1551.1661311357, 1560.513885613 
11-51-40.896141: 1540.1764214   , 1550.3009430035, 1560.4887229209, 1539.9245958092, 1549.9535361304, 1559.9761446422, 1541.4087483686, 1551.1655436812, 1560.5122994854
11-51-40.897141: 1540.1766138246, 1550.3003562041, 1560.4887229209, 1539.9259479995, 1549.9549040801, 1559.9767387891, 1541.4089411012, 1551.1645639535, 1560.511110376 
11-51-40.898141: 1540.1764214   , 1550.3023115665, 1560.4885253874, 1539.9245958092, 1549.9549040801, 1559.9757478994, 1541.4072008407, 1551.1655436812, 1560.5117049304
11-51-40.899141: 1540.1779645711, 1550.3028983674, 1560.4887229209, 1539.9251747802, 1549.9558822804, 1559.9777296801, 1541.4083610139, 1551.1622160565, 1560.5119044065
11-51-40.900141: 1540.1768062492, 1550.2997694052, 1560.4887229209, 1539.9240187244, 1549.9556854939, 1559.9765413852, 1541.4091338339, 1551.162998688 , 1560.511110376 
11-51-40.901141: 1540.1785437326, 1550.3019216405, 1560.4883259174, 1539.9245958092, 1549.9560771563, 1559.9757478994, 1541.407975549 , 1551.1651514073, 1560.5122994854
11-51-40.902141: 1540.1779645711, 1550.302508441 , 1560.4895149921, 1539.9245958092, 1549.9549040801, 1559.9757478994, 1541.4085537465, 1551.1620189636, 1560.5119044065
11-51-40.903141: 1540.1779645711, 1550.3017247661, 1560.4869393114, 1539.9245958092, 1549.9552957422, 1559.9741648008, 1541.4075881947, 1551.1651514073, 1560.5087340992
11-51-40.904141: 1540.1773854099, 1550.3011398776, 1560.4887229209, 1539.9251747802, 1549.9552957422, 1559.976936193 , 1541.4075881947, 1551.1655436812, 1560.5119044065
11-51-40.905141: 1540.1773854099, 1550.3028983674, 1560.4889204545, 1539.9240187244, 1549.9550989559, 1559.9749563497, 1541.4083610139, 1551.1635861406, 1560.5121019459
11-51-40.906141: 1540.1775797213, 1550.303095242 , 1560.4889204545, 1539.9240187244, 1549.9560771563, 1559.9743622041, 1541.4087483686, 1551.1655436812, 1560.5113098518
11-51-40.907141: 1540.1766138246, 1550.2991845181, 1560.4875338474, 1539.9251747802, 1549.9556854939, 1559.9771355324, 1541.4097139218, 1551.1655436812, 1560.5107152977
11-51-40.908141: 1540.1773854099, 1550.3011398776, 1560.4897125258, 1539.9259479995, 1549.9539277917, 1559.976342046 , 1541.4087483686, 1551.1657388615, 1560.5121019459
11-51-40.909141: 1540.1768062492, 1550.3023115665, 1560.4895149921, 1539.9240187244, 1549.9568585713, 1559.9757478994, 1541.4077809271, 1551.1618237842, 1560.5126965012
11-51-40.910141: 1540.1773854099, 1550.303095242 , 1560.490307064 , 1539.9245958092, 1549.9550989559, 1559.9757478994, 1541.409521189 , 1551.1643687735, 1560.5121019459
11-51-40.911141: 1540.1770005604, 1550.3011398776, 1560.4883259174, 1539.9232455071, 1549.955490618 , 1559.9757478994, 1541.4077809271, 1551.1651514073, 1560.5121019459
11-51-40.912141: 1540.1768062492, 1550.302508441 , 1560.4885253874, 1539.9226665375, 1549.9556854939, 1559.976936193 , 1541.4101012771, 1551.165348501 , 1560.5109128368
11-51-40.913141: 1540.1748763455, 1550.3015298032, 1560.4883259174, 1539.9232455071, 1549.955490618 , 1559.9775303406, 1541.407975549 , 1551.1635861406, 1560.5107152977
11-51-40.914141: 1540.1773854099, 1550.3036820434, 1560.4901095301, 1539.9240187244, 1549.9558822804, 1559.976342046 , 1541.4072008407, 1551.1649562271, 1560.5124970249
