11-50-43.929729: 1540.2879772431, 1550.3912848198, 1560.4732631702, 1540.4918415415, 1550.5186112152, 1560.1600982771, 1540.7515780549, 1550.5272168871, 1560.3645035832
11-50-43.930728: 1540.2889432794, 1550.3899160996, 1560.4750467485, 1540.4924209391, 1550.5162633613, 1560.1597014408, 1540.7519631916, 1550.5266299164, 1560.3635122008
11-50-43.931728: 1540.2883640348, 1550.3893292329, 1560.4732631702, 1540.4916490381, 1550.5176323046, 1560.159898891 , 1540.7513854866, 1550.5285858497, 1560.3639091409
11-50-43.932728: 1540.2868187557, 1550.3903079816, 1560.4738576958, 1540.4922284356, 1550.5188062327, 1560.1602957275, 1540.7531223787, 1550.5266299164, 1560.3643041448
11-50-43.933728: 1540.2877847906, 1550.3916767024, 1560.4730656406, 1540.4914565348, 1550.5170453412, 1560.1597014408, 1540.7502263021, 1550.5281958098, 1560.3627202576
11-50-43.934728: 1540.2877847906, 1550.3910898344, 1560.472668645 , 1540.4914565348, 1550.5184161978, 1560.1591071545, 1540.7515780549, 1550.5281958098, 1560.3645035832
11-50-43.935728: 1540.2895225245, 1550.3895261295, 1560.4738576958, 1540.491069641 , 1550.5190031622, 1560.1600982771, 1540.7515780549, 1550.5287827817, 1560.3635122008
11-50-43.936728: 1540.28874894  , 1550.391871688 , 1560.4740552256, 1540.4912621442, 1550.5199801626, 1560.159898891 , 1540.7521576479, 1550.5297597944, 1560.3637097027
11-50-43.937728: 1540.2906791291, 1550.3920666736, 1560.4734606998, 1540.4908771379, 1550.5178292338, 1560.1585128686, 1540.7513854866, 1550.5281958098, 1560.3617288774
11-50-43.938728: 1540.2885564874, 1550.3926535424, 1560.4728661745, 1540.4928078336, 1550.5190031622, 1560.1589097044, 1540.7527372414, 1550.5301517471, 1560.3645035832
11-50-43.939728: 1540.2872055469, 1550.3885473819, 1560.4718765909, 1540.4918415415, 1550.5180242511, 1560.1575236838, 1540.7521576479, 1550.5278038582, 1560.3611344372
11-50-43.940728: 1540.28874894  , 1550.3936322952, 1560.4720741202, 1540.49261533  , 1550.5197851448, 1560.1577211335, 1540.7533168353, 1550.5276088384, 1560.360936936 
11-50-43.941728: 1540.2860470607, 1550.3914817169, 1560.4718765909, 1540.4918415415, 1550.5180242511, 1560.1600982771, 1540.75292981  , 1550.5283908297, 1560.3621258166
11-50-43.942728: 1540.2866263036, 1550.3916767024, 1560.472668645 , 1540.491069641 , 1550.5178292338, 1560.1597014408, 1540.7515780549, 1550.5281958098, 1560.3635122008
11-50-43.943728: 1540.28874894  , 1550.390894849 , 1560.4732631702, 1540.4899108482, 1550.5186112152, 1560.1595039905, 1540.7527372414, 1550.5272168871, 1560.3631152609
11-50-43.944728: 1540.2881696955, 1550.3906979521, 1560.4722735861, 1540.4920359322, 1550.5190031622, 1560.1585128686, 1540.7515780549, 1550.5274138187, 1560.3623233181
11-50-43.945728: 1540.2881696955, 1550.3914817169, 1560.4718765909, 1540.4930003372, 1550.5197851448, 1560.1593046046, 1540.7508058941, 1550.5287827817, 1560.3621258166
11-50-43.946728: 1540.2881696955, 1550.3905029668, 1560.4736601661, 1540.4920359322, 1550.5191981798, 1560.1597014408, 1540.7533168353, 1550.5278038582, 1560.3637097027
11-50-43.947728: 1540.28874894  , 1550.3906979521, 1560.4724711155, 1540.4912621442, 1550.5195882152, 1560.1587103186, 1540.7525427849, 1550.52800079  , 1560.3617288774
11-50-43.948728: 1540.2868187557, 1550.3895261295, 1560.4732631702, 1540.4912621442, 1550.5197851448, 1560.1595039905, 1540.7515780549, 1550.5276088384, 1560.3647010853
11-50-43.949728: 1540.2883640348, 1550.3901110848, 1560.4728661745, 1540.491069641 , 1550.5191981798, 1560.1600982771, 1540.7521576479, 1550.5281958098, 1560.3639091409
11-50-43.950728: 1540.2873979992, 1550.3914817169, 1560.4746497519, 1540.4931947282, 1550.5191981798, 1560.1597014408, 1540.7527372414, 1550.5272168871, 1560.3645035832
11-50-43.951728: 1540.2895225245, 1550.3903079816, 1560.4718765909, 1540.4920359322, 1550.5162633613, 1560.1587103186, 1540.7513854866, 1550.5266299164, 1560.3635122008
