11-50-55.647608: 1540.2723415847, 1550.3799432492, 1560.4732631702, 1540.3692474027, 1550.4126035219, 1560.1260349648, 1540.87307558  , 1550.6490869733, 1560.3956030365
11-50-55.648607: 1540.2709906726, 1550.3785726375, 1560.4722735861, 1540.3694398754, 1550.4129935037, 1560.1260349648, 1540.8707568465, 1550.6465455868, 1560.3958024828
11-50-55.649608: 1540.2723415847, 1550.3803332145, 1560.472668645 , 1540.3705984871, 1550.4112328525, 1560.1262324065, 1540.8744275483, 1550.6463486249, 1560.3967919699
11-50-55.650608: 1540.2704114415, 1550.3787695313, 1560.4738576958, 1540.370404127 , 1550.4126035219, 1560.1240547429, 1540.8732681787, 1550.6463486249, 1560.3975839477
11-50-55.651608: 1540.2727283686, 1550.3770089579, 1560.474254692 , 1540.370211654 , 1550.4129935037, 1560.1262324065, 1540.8740404622, 1550.6477177979, 1560.3979809051
11-50-55.652607: 1540.2715699042, 1550.3795513725, 1560.4730656406, 1540.370019181 , 1550.4129935037, 1560.1256381457, 1540.8734607774, 1550.6496740367, 1560.3959999929
11-50-55.653607: 1540.2717623525, 1550.3783776552, 1560.4732631702, 1540.3692474027, 1550.4118197357, 1560.1260349648, 1540.8726884945, 1550.6477177979, 1560.3989723313
11-50-55.654608: 1540.2698322108, 1550.376813976 , 1560.4734606998, 1540.3671226574, 1550.4126035219, 1560.126431784 , 1540.8728810931, 1550.6463486249, 1560.3969914165
11-50-55.655607: 1540.2719566877, 1550.3789645137, 1560.472668645 , 1540.3709834333, 1550.4116247452, 1560.1250458211, 1540.8738478633, 1550.6479147601, 1560.3956030365
11-50-55.656607: 1540.2702189935, 1550.3783776552, 1560.4746497519, 1540.3694398754, 1550.4122116287, 1560.126431784 , 1540.8728810931, 1550.647522748 , 1560.3995668003
11-50-55.657607: 1540.269639763 , 1550.3774008333, 1560.4712820668, 1540.3686680977, 1550.4114297546, 1560.1240547429, 1540.8715291274, 1550.6477177979, 1560.3956030365
11-50-55.658607: 1540.2709906726, 1550.379746355 , 1560.4722735861, 1540.3705984871, 1550.4137753794, 1560.126431784 , 1540.8726884945, 1550.6496740367, 1560.3975839477
11-50-55.659607: 1540.2690605329, 1550.3777907973, 1560.4710845377, 1540.3678944337, 1550.4124066195, 1560.1242521842, 1540.8728810931, 1550.647130736 , 1560.3959999929
11-50-55.660607: 1540.2707982245, 1550.3781826731, 1560.4732631702, 1540.3694398754, 1550.4122116287, 1560.1232630428, 1540.87307558  , 1550.6473276981, 1560.3967919699
11-50-55.661608: 1540.2721491361, 1550.379159496 , 1560.4722735861, 1540.370211654 , 1550.4131884946, 1560.1242521842, 1540.8732681787, 1550.6463486249, 1560.3973864373
11-50-55.662607: 1540.2727283686, 1550.3783776552, 1560.4722735861, 1540.370211654 , 1550.4116247452, 1560.1254407041, 1540.87307558  , 1550.6479147601, 1560.3971889269
