14-11-27.003877: 1540.8667708315, 1550.9424694361, 1560.8690831545, 1540.2172089411, 1550.3985929853, 1560.1132362004, 1540.5173996207, 1550.3874443806, 1560.3511045371
14-11-27.004877: 1540.8669634286, 1550.9424694361, 1560.8688835871, 1540.2183673237, 1550.3983979981, 1560.1150170201, 1540.5202967095, 1550.3874443806, 1560.3497181749
14-11-27.005877: 1540.8648391983, 1550.9424694361, 1560.8700732419, 1540.2168240716, 1550.3985929853, 1560.1146221424, 1540.5185584549, 1550.386272563 , 1560.3485293132
14-11-27.006877: 1540.867737594 , 1550.942079188 , 1560.8698756118, 1540.2162448813, 1550.3976142262, 1560.1150170201, 1540.5179790376, 1550.3864675472, 1560.3507076035
14-11-27.007877: 1540.8681227888, 1550.941882151 , 1560.8694784143, 1540.2174032624, 1550.399179859 , 1560.1142253291, 1540.5210686392, 1550.3868594274, 1560.3511045371
14-11-27.008877: 1540.8654188765, 1550.9452107434, 1560.868290698 , 1540.2160524468, 1550.39898296  , 1560.1140278904, 1540.5179790376, 1550.3872493962, 1560.350510105 
14-11-27.009877: 1540.8652262798, 1550.9414919032, 1560.8704704397, 1540.2148940676, 1550.3982010992, 1560.1132362004, 1540.5177865277, 1550.3856856991, 1560.3515014708
14-11-27.010877: 1540.8659985552, 1550.9440361695, 1560.8702728095, 1540.2175956973, 1550.39898296  , 1560.1122451373, 1540.518750965 , 1550.3872493962, 1560.3495206766
14-11-27.011877: 1540.8663837491, 1550.9409046188, 1560.8708676377, 1540.2152789361, 1550.3987879726, 1560.1130368263, 1540.5189434751, 1550.3864675472, 1560.3495206766
14-11-27.012877: 1540.8656114733, 1550.942079188 , 1560.8684883276, 1540.2174032624, 1550.39898296  , 1560.1120476991, 1540.5189434751, 1550.3864675472, 1560.3497181749
14-11-27.013877: 1540.8661911522, 1550.9412948664, 1560.8696779818, 1540.2146997469, 1550.3964404816, 1560.1128393879, 1540.5175921305, 1550.3854888034, 1560.3511045371
14-11-27.014877: 1540.8673505112, 1550.9440361695, 1560.8694784143, 1540.2177881321, 1550.39898296  , 1560.1154138338, 1540.5197172909, 1550.3872493962, 1560.3524909017
14-11-27.015877: 1540.8681227888, 1550.9436440076, 1560.8696779818, 1540.2179824537, 1550.3993748465, 1560.1136310775, 1540.5201023117, 1550.3882281422, 1560.3515014708
14-11-27.016877: 1540.8683153862, 1550.9434488833, 1560.8712628984, 1540.2179824537, 1550.3982010992, 1560.1128393879, 1540.5189434751, 1550.3864675472, 1560.3516989696
14-11-27.017877: 1540.8654188765, 1550.9430567217, 1560.8684883276, 1540.215473257 , 1550.3985929853, 1560.1156112728, 1540.5183640575, 1550.3874443806, 1560.3497181749
14-11-27.018877: 1540.8679301913, 1550.9424694361, 1560.8698756118, 1540.2164373158, 1550.3972242522, 1560.1126419495, 1540.5183640575, 1550.3854888034, 1560.350510105 
14-11-27.019877: 1540.8658059584, 1550.9428615974, 1560.8708676377, 1540.2156656913, 1550.3982010992, 1560.1144227679, 1540.5177865277, 1550.3870544118, 1560.3520959037
14-11-27.020877: 1540.867737594 , 1550.9412948664, 1560.8700732419, 1540.216631637 , 1550.3978111249, 1560.1142253291, 1540.5199098013, 1550.3858806831, 1560.350115108 
14-11-27.021877: 1540.8679301913, 1550.9424694361, 1560.8684883276, 1540.2170165063, 1550.3997667332, 1560.1142253291, 1540.518750965 , 1550.3880312459, 1560.3497181749
14-11-27.022877: 1540.8665782344, 1550.9403173349, 1560.8674963047, 1540.2158581257, 1550.3987879726, 1560.1148195812, 1540.5179790376, 1550.3876412768, 1560.3485293132
14-11-27.023877: 1540.8661911522, 1550.942079188 , 1560.8696779818, 1540.2158581257, 1550.3983979981, 1560.1128393879, 1540.5170127139, 1550.3852938195, 1560.3485293132
14-11-27.024877: 1540.8681227888, 1550.941882151 , 1560.8704704397, 1540.216631637 , 1550.3972242522, 1560.1134336389, 1540.5193303829, 1550.3860756672, 1560.350115108 
14-11-27.025877: 1540.867737594 , 1550.9434488833, 1560.8680911308, 1540.2174032624, 1550.3987879726, 1560.1148195812, 1540.5181715475, 1550.3884231269, 1560.3507076035
14-11-27.026877: 1540.8669634286, 1550.9414919032, 1560.8704704397, 1540.216631637 , 1550.399569834 , 1560.1132362004, 1540.5179790376, 1550.3870544118, 1560.3497181749
14-11-27.027877: 1540.8654188765, 1550.9436440076, 1560.8702728095, 1540.2160524468, 1550.398006112 , 1560.1140278904, 1540.5173996207, 1550.3870544118, 1560.350510105 
14-11-27.028877: 1540.8665782344, 1550.9434488833, 1560.8680911308, 1540.2162448813, 1550.3987879726, 1560.1132362004, 1540.5177865277, 1550.3870544118, 1560.3516989696
14-11-27.029877: 1540.8658059584, 1550.9430567217, 1560.868290698 , 1540.2148940676, 1550.398006112 , 1560.1128393879, 1540.5177865277, 1550.3854888034, 1560.3495206766
14-11-27.030877: 1540.8658059584, 1550.9436440076, 1560.8680911308, 1540.2162448813, 1550.3985929853, 1560.1124425755, 1540.5189434751, 1550.3868594274, 1560.3511045371
14-11-27.031877: 1540.8654188765, 1550.9442312941, 1560.8690831545, 1540.2160524468, 1550.3987879726, 1560.1150170201, 1540.518750965 , 1550.3864675472, 1560.3515014708
14-11-27.032877: 1540.8665782344, 1550.9424694361, 1560.871065268 , 1540.2160524468, 1550.398006112 , 1560.1136310775, 1540.5175921305, 1550.3854888034, 1560.350115108 
14-11-27.033877: 1540.8650317949, 1550.9416870271, 1560.8678935012, 1540.2158581257, 1550.398006112 , 1560.1134336389, 1540.5168202043, 1550.386272563 , 1560.3487268113
14-11-27.034877: 1540.8648391983, 1550.9426664732, 1560.8692807843, 1540.2143148787, 1550.3997667332, 1560.1142253291, 1540.5166276947, 1550.3880312459, 1560.3507076035
14-11-27.035877: 1540.8650317949, 1550.941882151 , 1560.8700732419, 1540.2162448813, 1550.3978111249, 1560.1136310775, 1540.518750965 , 1550.3854888034, 1560.350115108 
14-11-27.036877: 1540.8681227888, 1550.941882151 , 1560.871065268 , 1540.2156656913, 1550.3972242522, 1560.1146221424, 1540.518750965 , 1550.3854888034, 1560.3489262457
14-11-27.037877: 1540.8661911522, 1550.9457961181, 1560.8706680699, 1540.2158581257, 1550.3997667332, 1560.1150170201, 1540.5185584549, 1550.3894018744, 1560.3528878362
14-11-27.038877: 1540.8661911522, 1550.9430567217, 1560.8702728095, 1540.2160524468, 1550.4005485956, 1560.1136310775, 1540.5168202043, 1550.3888150081, 1560.350115108 
14-11-27.039877: 1540.8646466017, 1550.9410997426, 1560.8690831545, 1540.2158581257, 1550.398006112 , 1560.1140278904, 1540.5191378727, 1550.3854888034, 1560.3495206766
14-11-27.040877: 1540.8659985552, 1550.941882151 , 1560.8688835871, 1540.216631637 , 1550.3985929853, 1560.1138285161, 1540.5179790376, 1550.3874443806, 1560.3497181749
14-11-27.041877: 1540.8656114733, 1550.9444264187, 1560.8692807843, 1540.2156656913, 1550.399179859 , 1560.1136310775, 1540.517207111 , 1550.3882281422, 1560.3509070384
14-11-27.042877: 1540.8650317949, 1550.941882151 , 1560.8698756118, 1540.215473257 , 1550.3983979981, 1560.1128393879, 1540.5177865277, 1550.3860756672, 1560.3491237439
14-11-27.043877: 1540.8663837491, 1550.941882151 , 1560.8708676377, 1540.2168240716, 1550.3985929853, 1560.1146221424, 1540.5189434751, 1550.3854888034, 1560.3524909017
14-11-27.044877: 1540.8669634286, 1550.9430567217, 1560.8696779818, 1540.2168240716, 1550.398006112 , 1560.1142253291, 1540.5181715475, 1550.3856856991, 1560.3511045371
14-11-27.045877: 1540.8661911522, 1550.942079188 , 1560.8672986753, 1540.2168240716, 1550.3976142262, 1560.1132362004, 1540.5185584549, 1550.3852938195, 1560.350510105 
14-11-27.046877: 1540.8661911522, 1550.941882151 , 1560.8690831545, 1540.2177881321, 1550.3964404816, 1560.1124425755, 1540.5179790376, 1550.3847069563, 1560.350510105 
14-11-27.047877: 1540.8681227888, 1550.941882151 , 1560.8700732419, 1540.2158581257, 1550.39898296  , 1560.1146221424, 1540.5191378727, 1550.3860756672, 1560.3511045371
14-11-27.048877: 1540.8644521169, 1550.9424694361, 1560.8669014791, 1540.2170165063, 1550.3964404816, 1560.1136310775, 1540.5179790376, 1550.3841200935, 1560.3487268113
14-11-27.049877: 1540.8665782344, 1550.942079188 , 1560.8672986753, 1540.2183673237, 1550.3983979981, 1560.1130368263, 1540.518750965 , 1550.3839251099, 1560.3511045371
14-11-27.050876: 1540.8669634286, 1550.9405124585, 1560.8672986753, 1540.2148940676, 1550.3972242522, 1560.1134336389, 1540.517207111 , 1550.3849019401, 1560.3495206766
14-11-27.051877: 1540.8663837491, 1550.9434488833, 1560.8704704397, 1540.2168240716, 1550.4001567085, 1560.1126419495, 1540.5177865277, 1550.3876412768, 1560.3515014708
14-11-27.052877: 1540.8665782344, 1550.9428615974, 1560.8688835871, 1540.2162448813, 1550.3987879726, 1560.1128393879, 1540.5185584549, 1550.386272563 , 1560.3475398874
14-11-27.053877: 1540.8685098719, 1550.9416870271, 1560.8694784143, 1540.2181748887, 1550.3985929853, 1560.1142253291, 1540.5191378727, 1550.3874443806, 1560.3511045371
14-11-27.054877: 1540.867737594 , 1550.9426664732, 1560.868290698 , 1540.2168240716, 1550.399569834 , 1560.1134336389, 1540.5175921305, 1550.3864675472, 1560.3497181749
14-11-27.055876: 1540.8661911522, 1550.9436440076, 1560.8694784143, 1540.2146997469, 1550.398006112 , 1560.1140278904, 1540.5181715475, 1550.3856856991, 1560.3495206766
14-11-27.056877: 1540.8646466017, 1550.942079188 , 1560.8674963047, 1540.2164373158, 1550.3976142262, 1560.1138285161, 1540.5183640575, 1550.3845119725, 1560.3499156733
14-11-27.057877: 1540.8663837491, 1550.942079188 , 1560.868290698 , 1540.2158581257, 1550.3964404816, 1560.1150170201, 1540.5175921305, 1550.3833382477, 1560.350115108 
14-11-27.058877: 1540.8675431085, 1550.9428615974, 1560.8680911308, 1540.2174032624, 1550.3974192392, 1560.1124425755, 1540.5195228932, 1550.3856856991, 1560.3495206766
14-11-27.059877: 1540.8665782344, 1550.9405124585, 1560.8700732419, 1540.2168240716, 1550.3972242522, 1560.1146221424, 1540.5199098013, 1550.3860756672, 1560.3497181749
14-11-27.060877: 1540.8656114733, 1550.9438391321, 1560.8696779818, 1540.216631637 , 1550.3983979981, 1560.1142253291, 1540.5185584549, 1550.3874443806, 1560.3497181749
14-11-27.061877: 1540.8661911522, 1550.9424694361, 1560.8692807843, 1540.2162448813, 1550.3997667332, 1560.1130368263, 1540.52048922  , 1550.3868594274, 1560.3491237439
14-11-27.062876: 1540.8665782344, 1550.9430567217, 1560.8690831545, 1540.2162448813, 1550.3972242522, 1560.1136310775, 1540.5189434751, 1550.3854888034, 1560.3507076035
14-11-27.063877: 1540.8665782344, 1550.9432518459, 1560.8684883276, 1540.2148940676, 1550.3978111249, 1560.1126419495, 1540.5185584549, 1550.3866625315, 1560.350115108 
14-11-27.064877: 1540.8656114733, 1550.9434488833, 1560.8680911308, 1540.2158581257, 1550.3976142262, 1560.1128393879, 1540.5183640575, 1550.3852938195, 1560.3511045371
14-11-27.065876: 1540.8652262798, 1550.9434488833, 1560.8714605288, 1540.2168240716, 1550.3982010992, 1560.1134336389, 1540.5189434751, 1550.3864675472, 1560.350115108 
14-11-27.066876: 1540.8661911522, 1550.9409046188, 1560.8663085914, 1540.2175956973, 1550.398006112 , 1560.1140278904, 1540.517207111 , 1550.386272563 , 1560.3495206766
14-11-27.067876: 1540.8648391983, 1550.9434488833, 1560.8686859574, 1540.2164373158, 1550.3982010992, 1560.1150170201, 1540.5183640575, 1550.3858806831, 1560.3497181749
14-11-27.068876: 1540.8659985552, 1550.942274312 , 1560.8674963047, 1540.2162448813, 1550.3993748465, 1560.1134336389, 1540.5177865277, 1550.3870544118, 1560.3507076035
14-11-27.069876: 1540.8654188765, 1550.9414919032, 1560.8694784143, 1540.2175956973, 1550.3982010992, 1560.1148195812, 1540.5177865277, 1550.3850988356, 1560.350510105 
14-11-27.070876: 1540.8667708315, 1550.942274312 , 1560.868290698 , 1540.2174032624, 1550.399569834 , 1560.1140278904, 1540.5181715475, 1550.3870544118, 1560.350115108 
14-11-27.071876: 1540.8661911522, 1550.9436440076, 1560.8700732419, 1540.2158581257, 1550.3993748465, 1560.1148195812, 1540.5191378727, 1550.3876412768, 1560.350510105 
14-11-27.072876: 1540.8658059584, 1550.9412948664, 1560.8686859574, 1540.2175956973, 1550.3983979981, 1560.1134336389, 1540.5166276947, 1550.3852938195, 1560.3511045371
