14-11-54.267601: 1540.8965257698, 1550.9512825919, 1560.8435176345, 1540.1492786961, 1550.4021180576, 1560.1314607596, 1540.542120537 , 1550.3714137634, 1560.3665618675
14-11-54.268600: 1540.8967183743, 1550.950500174 , 1560.8411403453, 1540.1490862783, 1550.402901834 , 1560.1320550248, 1540.5425074564, 1550.3714137634, 1560.3647785371
14-11-54.269600: 1540.8965257698, 1550.9497177569, 1560.840940785 , 1540.150050254 , 1550.4011412057, 1560.1320550248, 1540.5440513611, 1550.3696551182, 1560.3655704824
14-11-54.270601: 1540.8972980766, 1550.9473685972, 1560.8411403453, 1540.1494711139, 1550.4001624434, 1560.1316582027, 1540.5432794084, 1550.37024197  , 1560.3655704824
14-11-54.271600: 1540.8972980766, 1550.9506953002, 1560.8419327742, 1540.1490862783, 1550.4021180576, 1560.1306671162, 1540.5430868922, 1550.3714137634, 1560.366164926 
14-11-54.272600: 1540.8969128672, 1550.9503031349, 1560.8405455397, 1540.1494711139, 1550.4019230695, 1560.1302722305, 1540.5411560704, 1550.3712187829, 1560.3643835329
14-11-54.273600: 1540.8957534637, 1550.9497177569, 1560.8399507346, 1540.1502445585, 1550.4005543305, 1560.1304696733, 1540.542313053 , 1550.3704369502, 1560.3659674236
14-11-54.274601: 1540.8963331653, 1550.9487383018, 1560.840940785 , 1540.1492786961, 1550.3999674557, 1560.1318556459, 1540.542120537 , 1550.3686763956, 1560.3659674236
14-11-54.275601: 1540.8949811584, 1550.9522601372, 1560.8401483571, 1540.1479279999, 1550.4025099457, 1560.1304696733, 1540.542120537 , 1550.3698500982, 1560.364581035 
14-11-54.276601: 1540.894786666 , 1550.9475637226, 1560.8417351513, 1540.1492786961, 1550.4011412057, 1560.1302722305, 1540.5415411019, 1550.3698500982, 1560.3633921507
14-11-54.277600: 1540.8967183743, 1550.9473685972, 1560.8403479171, 1540.1502445585, 1550.4001624434, 1560.1308664948, 1540.542313053 , 1550.3694582266, 1560.3653729801
14-11-54.278600: 1540.8953663668, 1550.948151012 , 1560.8425275808, 1540.1490862783, 1550.4007493183, 1560.1318556459, 1540.543664441 , 1550.3700450783, 1560.3653729801
14-11-54.279600: 1540.8969128672, 1550.950500174 , 1560.8425275808, 1540.1506293946, 1550.4009462178, 1560.1308664948, 1540.5434719246, 1550.3688713754, 1560.3659674236
14-11-54.280600: 1540.8963331653, 1550.9485431761, 1560.8423299577, 1540.1506293946, 1550.4017280814, 1560.133241621 , 1540.5426999725, 1550.3696551182, 1560.3655704824
14-11-54.281600: 1540.8959460681, 1550.9501080088, 1560.841337968 , 1540.1481204174, 1550.4007493183, 1560.1306671162, 1540.5417336178, 1550.3700450783, 1560.3655704824
14-11-54.282600: 1540.8965257698, 1550.9479558865, 1560.8399507346, 1540.1486995565, 1550.4009462178, 1560.1334410002, 1540.5426999725, 1550.3721975087, 1560.3639865926
14-11-54.283600: 1540.8965257698, 1550.9487383018, 1560.8419327742, 1540.1485071389, 1550.4013361937, 1560.1322524681, 1540.5430868922, 1550.3706319304, 1560.3643835329
14-11-54.284600: 1540.8984574824, 1550.9491304663, 1560.8397531122, 1540.150050254 , 1550.4017280814, 1560.1312613808, 1540.5442438776, 1550.3688713754, 1560.3633921507
14-11-54.285600: 1540.8957534637, 1550.9493255921, 1560.841337968 , 1540.1488919742, 1550.4021180576, 1560.1330441774, 1540.542120537 , 1550.3720006165, 1560.3643835329
14-11-54.286600: 1540.8965257698, 1550.9506953002, 1560.8417351513, 1540.150050254 , 1550.4021180576, 1560.1310639378, 1540.5411560704, 1550.3714137634, 1560.3641840946
14-11-54.287600: 1540.8957534637, 1550.9493255921, 1560.8429247646, 1540.1492786961, 1550.4021180576, 1560.1312613808, 1540.542120537 , 1550.37024197  , 1560.3651754778
14-11-54.288600: 1540.8955608594, 1550.9479558865, 1560.8417351513, 1540.1481204174, 1550.4021180576, 1560.1296779666, 1540.5419280211, 1550.3710238026, 1560.366164926 
14-11-54.289600: 1540.8953663668, 1550.9501080088, 1560.8421303972, 1540.1498578361, 1550.4019230695, 1560.1304696733, 1540.5428924886, 1550.3694582266, 1560.3649760393
14-11-54.290600: 1540.8967183743, 1550.9501080088, 1560.8419327742, 1540.1486995565, 1550.4007493183, 1560.1312613808, 1540.5426999725, 1550.3694582266, 1560.3651754778
14-11-54.291600: 1540.8944014579, 1550.9499128828, 1560.841337968 , 1540.1488919742, 1550.4021180576, 1560.1314607596, 1540.5419280211, 1550.37024197  , 1560.3647785371
14-11-54.292600: 1540.8971054719, 1550.950500174 , 1560.8443120033, 1540.1490862783, 1550.4025099457, 1560.1302722305, 1540.5444382815, 1550.3723924894, 1560.3663643649
14-11-54.293600: 1540.8969128672, 1550.9503031349, 1560.8435176345, 1540.1494711139, 1550.4019230695, 1560.1306671162, 1540.5428924886, 1550.3706319304, 1560.3649760393
14-11-54.294600: 1540.8959460681, 1550.9491304663, 1560.8415355909, 1540.1486995565, 1550.4003593427, 1560.1302722305, 1540.5432794084, 1550.3682864362, 1560.3653729801
14-11-54.295600: 1540.894594062 , 1550.9512825919, 1560.8433200111, 1540.1498578361, 1550.4015311817, 1560.130072852 , 1540.5426999725, 1550.3682864362, 1560.3635896525
14-11-54.296600: 1540.8961386725, 1550.9483461375, 1560.8419327742, 1540.1490862783, 1550.4011412057, 1560.1314607596, 1540.542120537 , 1550.3692632467, 1560.3659674236
14-11-54.297600: 1540.8940143617, 1550.948151012 , 1560.8415355909, 1540.1483128349, 1550.3999674557, 1560.1326473548, 1540.5413485862, 1550.3694582266, 1560.3663643649
14-11-54.298600: 1540.899037186 , 1550.9514777183, 1560.8419327742, 1540.1496654182, 1550.402704934 , 1560.1320550248, 1540.5438588447, 1550.3698500982, 1560.3653729801
14-11-54.299600: 1540.8971054719, 1550.9487383018, 1560.8417351513, 1540.1508218128, 1550.4013361937, 1560.1334410002, 1540.542120537 , 1550.3714137634, 1560.3665618675
14-11-54.300600: 1540.8953663668, 1550.9499128828, 1560.8401483571, 1540.1502445585, 1550.4009462178, 1560.1312613808, 1540.5426999725, 1550.37024197  , 1560.3655704824
14-11-54.301600: 1540.8963331653, 1550.9465861832, 1560.8407431623, 1540.1488919742, 1550.4021180576, 1560.1308664948, 1540.5426999725, 1550.3708288222, 1560.3653729801
14-11-54.302600: 1540.8969128672, 1550.9491304663, 1560.8425275808, 1540.1483128349, 1550.4003593427, 1560.1312613808, 1540.5417336178, 1550.37024197  , 1560.3655704824
14-11-54.303600: 1540.8965257698, 1550.9479558865, 1560.8417351513, 1540.1477355825, 1550.4001624434, 1560.1316582027, 1540.5403822332, 1550.37024197  , 1560.3649760393
14-11-54.304600: 1540.8965257698, 1550.9489334275, 1560.8403479171, 1540.1479279999, 1550.4017280814, 1560.1304696733, 1540.5426999725, 1550.3692632467, 1560.366164926 
14-11-54.305600: 1540.8974925696, 1550.9506953002, 1560.8419327742, 1540.1486995565, 1550.4013361937, 1560.1308664948, 1540.5432794084, 1550.3714137634, 1560.3659674236
14-11-54.306600: 1540.8967183743, 1550.9501080088, 1560.841337968 , 1540.1486995565, 1550.4021180576, 1560.1314607596, 1540.5405766361, 1550.3720006165, 1560.3665618675
14-11-54.307600: 1540.8965257698, 1550.9499128828, 1560.8391583077, 1540.1486995565, 1550.4023149575, 1560.1304696733, 1540.5434719246, 1550.3682864362, 1560.3639865926
14-11-54.308600: 1540.8959460681, 1550.9493255921, 1560.8417351513, 1540.150050254 , 1550.4001624434, 1560.130072852 , 1540.5417336178, 1550.3688713754, 1560.3641840946
14-11-54.309600: 1540.8963331653, 1550.9493255921, 1560.8415355909, 1540.1498578361, 1550.4007493183, 1560.1322524681, 1540.5442438776, 1550.368089545 , 1560.3655704824
14-11-54.310600: 1540.8967183743, 1550.9473685972, 1560.8423299577, 1540.1492786961, 1550.4001624434, 1560.1322524681, 1540.5426999725, 1550.3700450783, 1560.3663643649
14-11-54.311600: 1540.8963331653, 1550.9493255921, 1560.841337968 , 1540.1479279999, 1550.4009462178, 1560.1306671162, 1540.5415411019, 1550.37024197  , 1560.3663643649
14-11-54.312600: 1540.8978777793, 1550.949520718 , 1560.8403479171, 1540.1490862783, 1550.4019230695, 1560.1306671162, 1540.543664441 , 1550.3714137634, 1560.3641840946
14-11-54.313600: 1540.8955608594, 1550.9493255921, 1560.8435176345, 1540.1498578361, 1550.4015311817, 1560.1322524681, 1540.5428924886, 1550.3708288222, 1560.3657699211
14-11-54.314600: 1540.8965257698, 1550.9506953002, 1560.8429247646, 1540.1496654182, 1550.4013361937, 1560.1312613808, 1540.5415411019, 1550.3714137634, 1560.364581035 
14-11-54.315600: 1540.8963331653, 1550.9512825919, 1560.8403479171, 1540.1485071389, 1550.4015311817, 1560.1312613808, 1540.5415411019, 1550.3708288222, 1560.3620057667
14-11-54.316600: 1540.8951737626, 1550.9503031349, 1560.8429247646, 1540.1494711139, 1550.3999674557, 1560.1322524681, 1540.5411560704, 1550.3698500982, 1560.3653729801
14-11-54.317600: 1540.8965257698, 1550.9483461375, 1560.8423299577, 1540.1512085357, 1550.3999674557, 1560.132846734 , 1540.542313053 , 1550.3690682668, 1560.3679482595
14-11-54.318600: 1540.8967183743, 1550.9491304663, 1560.8431223879, 1540.1490862783, 1550.4009462178, 1560.1298754093, 1540.5428924886, 1550.3721975087, 1560.3651754778
14-11-54.319600: 1540.8969128672, 1550.949520718 , 1560.840940785 , 1540.1498578361, 1550.4019230695, 1560.1314607596, 1540.5428924886, 1550.3706319304, 1560.3655704824
14-11-54.320600: 1540.8978777793, 1550.9489334275, 1560.8411403453, 1540.1492786961, 1550.4011412057, 1560.1312613808, 1540.5434719246, 1550.3706319304, 1560.3651754778
14-11-54.321600: 1540.8980703842, 1550.9503031349, 1560.8425275808, 1540.1504369765, 1550.402704934 , 1560.1306671162, 1540.5430868922, 1550.3718056359, 1560.3657699211
14-11-54.322600: 1540.8957534637, 1550.9501080088, 1560.8433200111, 1540.1492786961, 1550.4007493183, 1560.1302722305, 1540.542120537 , 1550.3708288222, 1560.3649760393
14-11-54.323600: 1540.8982648774, 1550.9501080088, 1560.8419327742, 1540.1490862783, 1550.4015311817, 1560.1320550248, 1540.542120537 , 1550.3700450783, 1560.3655704824
14-11-54.324600: 1540.8963331653, 1550.950500174 , 1560.8415355909, 1540.1488919742, 1550.4023149575, 1560.1314607596, 1540.5425074564, 1550.3710238026, 1560.3665618675
14-11-54.325600: 1540.8959460681, 1550.9487383018, 1560.8405455397, 1540.1485071389, 1550.4021180576, 1560.130072852 , 1540.5401897177, 1550.3714137634, 1560.3641840946
14-11-54.326600: 1540.8969128672, 1550.9508904264, 1560.8419327742, 1540.1481204174, 1550.4005543305, 1560.1320550248, 1540.5428924886, 1550.3718056359, 1560.3635896525
14-11-54.327600: 1540.8959460681, 1550.9475637226, 1560.8429247646, 1540.1486995565, 1550.4005543305, 1560.1316582027, 1540.5426999725, 1550.3712187829, 1560.3669568728
14-11-54.328600: 1540.8965257698, 1550.9483461375, 1560.8445096269, 1540.1488919742, 1550.4011412057, 1560.1304696733, 1540.5411560704, 1550.3698500982, 1560.3653729801
14-11-54.329600: 1540.8951737626, 1550.950500174 , 1560.8425275808, 1540.1486995565, 1550.4017280814, 1560.1312613808, 1540.542120537 , 1550.3721975087, 1560.3653729801
14-11-54.330600: 1540.8959460681, 1550.9508904264, 1560.8427252039, 1540.1481204174, 1550.4007493183, 1560.132846734 , 1540.5425074564, 1550.3706319304, 1560.3671563118
14-11-54.331600: 1540.8984574824, 1550.9503031349, 1560.8415355909, 1540.1494711139, 1550.4019230695, 1560.1292811457, 1540.5438588447, 1550.3686763956, 1560.364581035 
14-11-54.332600: 1540.8971054719, 1550.9485431761, 1560.8425275808, 1540.1498578361, 1550.4009462178, 1560.1308664948, 1540.542313053 , 1550.3694582266, 1560.3653729801
14-11-54.333600: 1540.8963331653, 1550.9491304663, 1560.841337968 , 1540.1496654182, 1550.3997724681, 1560.130072852 , 1540.5417336178, 1550.3710238026, 1560.3669568728
14-11-54.334600: 1540.8965257698, 1550.948151012 , 1560.8381663221, 1540.1494711139, 1550.3999674557, 1560.1312613808, 1540.5426999725, 1550.3686763956, 1560.3655704824
14-11-54.335600: 1540.8974925696, 1550.9485431761, 1560.8415355909, 1540.1494711139, 1550.3997724681, 1560.1308664948, 1540.5432794084, 1550.37024197  , 1560.3659674236
14-11-54.336600: 1540.8963331653, 1550.9493255921, 1560.8397531122, 1540.1502445585, 1550.4009462178, 1560.1302722305, 1540.542313053 , 1550.3714137634, 1560.3653729801
14-11-54.337600: 1540.894786666 , 1550.9465861832, 1560.8425275808, 1540.1494711139, 1550.4015311817, 1560.1312613808, 1540.5409616673, 1550.37024197  , 1560.3635896525
14-11-54.338600: 1540.8967183743, 1550.949520718 , 1560.8411403453, 1540.1494711139, 1550.4005543305, 1560.1322524681, 1540.5438588447, 1550.3712187829, 1560.3641840946
14-11-54.339600: 1540.8963331653, 1550.9501080088, 1560.841337968 , 1540.1479279999, 1550.402704934 , 1560.1306671162, 1540.5415411019, 1550.3725874701, 1560.3641840946
14-11-54.340600: 1540.8974925696, 1550.947758848 , 1560.8437171954, 1540.1485071389, 1550.4011412057, 1560.1312613808, 1540.5415411019, 1550.3690682668, 1560.3653729801
14-11-54.341600: 1540.8971054719, 1550.9483461375, 1560.8431223879, 1540.1488919742, 1550.4005543305, 1560.1302722305, 1540.5417336178, 1550.3698500982, 1560.3643835329
14-11-54.342600: 1540.8972980766, 1550.9487383018, 1560.841337968 , 1540.1498578361, 1550.3993805814, 1560.1308664948, 1540.5413485862, 1550.368089545 , 1560.3639865926
14-11-54.343600: 1540.8963331653, 1550.9483461375, 1560.8411403453, 1540.1504369765, 1550.4025099457, 1560.1316582027, 1540.5428924886, 1550.3698500982, 1560.3655704824
14-11-54.344600: 1540.8969128672, 1550.9493255921, 1560.8419327742, 1540.1485071389, 1550.4015311817, 1560.1324499114, 1540.5438588447, 1550.3708288222, 1560.3659674236
14-11-54.345600: 1540.8971054719, 1550.9485431761, 1560.840940785 , 1540.1490862783, 1550.4023149575, 1560.1314607596, 1540.5428924886, 1550.3718056359, 1560.3653729801
14-11-54.346600: 1540.8967183743, 1550.9499128828, 1560.8403479171, 1540.1496654182, 1550.4015311817, 1560.1322524681, 1540.5425074564, 1550.3708288222, 1560.3653729801
