07-43-50.928347: 1538.4409833558, 1546.1973425005, 1554.7718516454, 1561.8805916156, 1537.9858919054, 1545.9046576055, 1554.4334471226, 1561.8035866906, 1538.9595436464, 1547.3732851874, 1555.2812112263, 1562.0707580577
07-43-50.929347: 1538.4425230512, 1546.1963709399, 1554.768900706 , 1561.8710659815, 1537.9820430762, 1545.9042698885, 1554.4350189955, 1561.8004111328, 1538.9610862635, 1547.3758177601, 1555.2873132252, 1562.0729411592
07-43-50.930347: 1538.4415612117, 1546.1996772928, 1554.7724418346, 1561.8766222639, 1537.9851225143, 1545.9083523303, 1554.4334471226, 1561.808944625 , 1538.9612783845, 1547.3742601317, 1555.2839659689, 1562.0681771545
07-43-50.931347: 1538.4413692205, 1546.1977322658, 1554.7702790913, 1561.8778134553, 1537.982236834 , 1545.9058245588, 1554.4336431262, 1561.8139068576, 1538.9589672848, 1547.3771811637, 1555.2871150826, 1562.0675814134
07-43-50.932347: 1538.4404055002, 1546.1990935941, 1554.7706712683, 1561.8726529324, 1537.981659323 , 1545.906991514 , 1554.4338391297, 1561.8152958229, 1538.9589672848, 1547.3762081198, 1555.2835735329, 1562.0701623146
07-43-50.933347: 1538.4405974913, 1546.1973425005, 1554.7714575453, 1561.8659055033, 1537.9818511996, 1545.9060184177, 1554.4336431262, 1561.7920755975, 1538.9610862635, 1547.3742601317, 1555.2835735329, 1562.0646027146
07-43-50.934347: 1538.4409833558, 1546.1977322658, 1554.7687046179, 1561.8915084067, 1537.9831980992, 1545.9058245588, 1554.4346269878, 1561.8111269947, 1538.9614723891, 1547.3730909603, 1555.2857377045, 1562.0689708298
07-43-50.935347: 1538.4398276451, 1546.1969546366, 1554.7706712683, 1561.8720573405, 1537.982236834 , 1545.9044637469, 1554.4320712561, 1561.8010066702, 1538.9595436464, 1547.3748428139, 1555.2831791734, 1562.0679772804
07-43-50.936347: 1538.4423310596, 1546.1961770082, 1554.7677222558, 1561.8794004199, 1537.9841612467, 1545.9062141772, 1554.4332511192, 1561.7853288645, 1538.9608941425, 1547.3742601317, 1555.2849509072, 1562.0673815394
07-43-50.937347: 1538.4413692205, 1546.1963709399, 1554.7659517003, 1561.8801958435, 1537.982236834 , 1545.9058245588, 1554.4322672593, 1561.7889000866, 1538.9603158963, 1547.3748428139, 1555.2849509072, 1562.0683750881
07-43-50.938347: 1538.4421390682, 1546.1971485685, 1554.7683124419, 1561.8686836212, 1537.9824287107, 1545.9044637469, 1554.4336431262, 1561.8216470724, 1538.9595436464, 1547.3727006022, 1555.285541486 , 1562.0644047819
07-43-50.939347: 1538.4404055002, 1546.1969546366, 1554.7683124419, 1561.8819806994, 1537.982236834 , 1545.9064080362, 1554.4330531941, 1561.8091424929, 1538.9608941425, 1547.3728948291, 1555.2839659689, 1562.0685730218
07-43-50.940347: 1538.4402135092, 1546.1988996617, 1554.7679183437, 1561.8833717258, 1537.9826205875, 1545.9048514641, 1554.4328571908, 1561.826011889 , 1538.9610862635, 1547.3765965755, 1555.2861320653, 1562.067183606 
07-43-50.941347: 1538.4405974913, 1546.1965648717, 1554.7722457456, 1561.8680880322, 1537.9826205875, 1545.9048514641, 1554.4326611874, 1561.7881066958, 1538.9603158963, 1547.3742601317, 1555.2841641107, 1562.0693666975
07-43-50.942347: 1538.4421390682, 1546.1977322658, 1554.7661477876, 1561.8968669443, 1537.981659323 , 1545.9067976549, 1554.4326611874, 1561.79326666  , 1538.9574246719, 1547.3736755458, 1555.2839659689, 1562.068772896 
07-43-50.943347: 1538.4417532031, 1546.1981220313, 1554.7683124419, 1561.883171899 , 1537.9826205875, 1545.9048514641, 1554.4330531941, 1561.7934645239, 1538.9620487526, 1547.374454359 , 1555.2843603288, 1562.0727432244
07-43-50.944347: 1538.4421390682, 1546.1979261979, 1554.7679183437, 1561.8686836212, 1537.9814655654, 1545.9085461898, 1554.4330531941, 1561.8049756375, 1538.960700138 , 1547.3750389455, 1555.2849509072, 1562.068772896 
07-43-50.945347: 1538.4405974913, 1546.1994833603, 1554.7685085299, 1561.8684857381, 1537.9831980992, 1545.9058245588, 1554.4328571908, 1561.8027932849, 1538.9597376506, 1547.3734794145, 1555.2843603288, 1562.070955992 
07-43-50.946347: 1538.4444486159, 1546.1981220313, 1554.7708692793, 1561.8807914417, 1537.9837756113, 1545.9052410819, 1554.4330531941, 1561.8071579961, 1538.9620487526, 1547.3748428139, 1555.2847546889, 1562.0691687637
07-43-50.947347: 1538.4415612117, 1546.1965648717, 1554.7667379725, 1561.8770199742, 1537.9830062223, 1545.9060184177, 1554.4338391297, 1561.8242271611, 1538.9593515258, 1547.3736755458, 1555.2843603288, 1562.0638090437
07-43-50.948347: 1538.4415612117, 1546.1969546366, 1554.7704751798, 1561.8704703908, 1537.9820430762, 1545.9062141772, 1554.4318733314, 1561.8103335814, 1538.9591594053, 1547.3762081198, 1555.2853452676, 1562.0691687637
07-43-50.949347: 1538.4419451945, 1546.1961770082, 1554.7679183437, 1561.8692792106, 1537.9818511996, 1545.9062141772, 1554.4322672593, 1561.7799710922, 1538.9610862635, 1547.3728948291, 1555.283377315 , 1562.0721474798
07-43-50.950347: 1538.4407913646, 1546.1957872437, 1554.7690987166, 1561.8619362263, 1537.9826205875, 1545.9044637469, 1554.4318733314, 1561.7789779104, 1538.9587732808, 1547.3730909603, 1555.2857377045, 1562.0683750881
07-43-50.951347: 1538.4417532031, 1546.1961770082, 1554.7671320702, 1561.8621341076, 1537.9831980992, 1545.9040741295, 1554.4322672593, 1561.7760003122, 1538.9595436464, 1547.3742601317, 1555.2841641107, 1562.070955992 
07-43-50.952347: 1538.4423310596, 1546.1979261979, 1554.7687046179, 1561.8724550484, 1537.9820430762, 1545.9050472233, 1554.4326611874, 1561.808944625 , 1538.9587732808, 1547.3754274006, 1555.2827867378, 1562.0717496702
07-43-50.953347: 1538.4404055002, 1546.1981220313, 1554.7708692793, 1561.8861499058, 1537.981659323 , 1545.9066018952, 1554.4322672593, 1561.8174782104, 1538.9603158963, 1547.3736755458, 1555.2849509072, 1562.0711539263
07-43-50.954347: 1538.4421390682, 1546.1975383337, 1554.7679183437, 1561.8867455085, 1537.9826205875, 1545.9050472233, 1554.4324632626, 1561.8051735044, 1538.9616645102, 1547.3730909603, 1555.2829829556, 1562.0703602488
07-43-50.955347: 1538.4402135092, 1546.1977322658, 1554.7702790913, 1561.8839653863, 1537.9810818125, 1545.9067976549, 1554.4330531941, 1561.8379211727, 1538.9581950362, 1547.3734794145, 1555.2849509072, 1562.0665878657
07-43-50.956347: 1538.441175347 , 1546.1983159635, 1554.7696889037, 1561.8615385237, 1537.9831980992, 1545.9052410819, 1554.4312834007, 1561.7777868697, 1538.9618566314, 1547.3740640002, 1555.2849509072, 1562.0675814134
07-43-50.957347: 1538.4417532031, 1546.1971485685, 1554.7696889037, 1561.8756308992, 1537.9837756113, 1545.9058245588, 1554.4332511192, 1561.8071579961, 1538.9595436464, 1547.3758177601, 1555.2847546889, 1562.069764506 
07-43-50.958347: 1538.4409833558, 1546.1992894278, 1554.7702790913, 1561.8917062955, 1537.9812736889, 1545.9062141772, 1554.4332511192, 1561.8204559667, 1538.9610862635, 1547.3740640002, 1555.283377315 , 1562.0653963863
07-43-50.959347: 1538.4405974913, 1546.1969546366, 1554.7706712683, 1561.8778134553, 1537.9831980992, 1545.9054349407, 1554.4324632626, 1561.7841378142, 1538.9605080172, 1547.3746485864, 1555.2853452676, 1562.0661919994
07-43-50.960347: 1538.442716925 , 1546.1983159635, 1554.7700810804, 1561.8835696126, 1537.9833918573, 1545.9064080362, 1554.4318733314, 1561.801800074 , 1538.960121892 , 1547.3734794145, 1555.2835735329, 1562.0717496702
07-43-50.961347: 1538.4398276451, 1546.1975383337, 1554.7683124419, 1561.8764243789, 1537.9826205875, 1545.9058245588, 1554.4332511192, 1561.7916798704, 1538.9595436464, 1547.3750389455, 1555.2829829556, 1562.069566572 
07-43-50.962347: 1538.4386719362, 1546.1965648717, 1554.769490893 , 1561.8873411117, 1537.982236834 , 1545.9067976549, 1554.4334471226, 1561.8099378449, 1538.9587732808, 1547.3748428139, 1555.2839659689, 1562.0729411592
07-43-50.963347: 1538.4384799456, 1546.1979261979, 1554.7679183437, 1561.8670966783, 1537.9831980992, 1545.9042698885, 1554.4328571908, 1561.7865199167, 1538.9603158963, 1547.3725063753, 1555.285541486 , 1562.0711539263
07-43-50.964347: 1538.4421390682, 1546.1988996617, 1554.768900706 , 1561.8690813274, 1537.9803124262, 1545.9052410819, 1554.4336431262, 1561.7797712919, 1538.960121892 , 1547.3750389455, 1555.2849509072, 1562.0705581829
07-43-50.965347: 1538.441175347 , 1546.2008446916, 1554.7706712683, 1561.8684857381, 1537.9826205875, 1545.9042698885, 1554.4332511192, 1561.8010066702, 1538.9591594053, 1547.3732851874, 1555.2825885964, 1562.070955992 
07-43-50.966347: 1538.4413692205, 1546.1975383337, 1554.7690987166, 1561.87761557  , 1537.982236834 , 1545.9058245588, 1554.4322672593, 1561.7861222525, 1538.9589672848, 1547.3728948291, 1555.285933923 , 1562.0683750881
07-43-50.967347: 1538.4402135092, 1546.1955933121, 1554.7690987166, 1561.8893258123, 1537.982236834 , 1545.9044637469, 1554.4328571908, 1561.7906866736, 1538.9612783845, 1547.3732851874, 1555.2869188638, 1562.0717496702
07-43-50.968347: 1538.4421390682, 1546.1975383337, 1554.7696889037, 1561.8639208622, 1537.9810818125, 1545.9042698885, 1554.4338391297, 1561.7873133058, 1538.9608941425, 1547.374454359 , 1555.2825885964, 1562.0717496702
07-43-50.969347: 1538.4432947823, 1546.1977322658, 1554.7692948048, 1561.8684857381, 1537.9805043024, 1545.9067976549, 1554.4318733314, 1561.8059688524, 1538.9614723891, 1547.3723102443, 1555.2869188638, 1562.0677793468
07-43-50.970347: 1538.4425230512, 1546.1990935941, 1554.7706712683, 1561.8819806994, 1537.9835837343, 1545.906991514 , 1554.4306953921, 1561.8232339229, 1538.960121892 , 1547.3748428139, 1555.2847546889, 1562.0693666975
07-43-50.971347: 1538.4425230512, 1546.1975383337, 1554.7690987166, 1561.8736462334, 1537.9841612467, 1545.9042698885, 1554.4312834007, 1561.8129136326, 1538.9599297713, 1547.3752331731, 1555.2839659689, 1562.0703602488
07-43-50.972347: 1538.4413692205, 1546.1979261979, 1554.7708692793, 1561.8883324913, 1537.982236834 , 1545.9066018952, 1554.4310873978, 1561.8081512138, 1538.960121892 , 1547.3746485864, 1555.2841641107, 1562.0693666975
07-43-50.973346: 1538.4405974913, 1546.1965648717, 1554.7720477343, 1561.8760266689, 1537.9824287107, 1545.9054349407, 1554.4310873978, 1561.8121202175, 1538.9630131265, 1547.3754274006, 1555.2869188638, 1562.0679772804
07-43-50.974346: 1538.4409833558, 1546.1985098957, 1554.769490893 , 1561.8782111662, 1537.9828143454, 1545.9054349407, 1554.4330531941, 1561.7881066958, 1538.9610862635, 1547.3746485864, 1555.2853452676, 1562.069764506 
07-43-50.975347: 1538.441175347 , 1546.1975383337, 1554.7679183437, 1561.8857521909, 1537.9812736889, 1545.9058245588, 1554.4334471226, 1561.7984266582, 1538.9580029159, 1547.3730909603, 1555.2837697509, 1562.068772896 
07-43-50.976346: 1538.4405974913, 1546.1971485685, 1554.7683124419, 1561.8682859151, 1537.9839674884, 1545.9054349407, 1554.4330531941, 1561.8067622613, 1538.9616645102, 1547.3723102443, 1555.2837697509, 1562.068772896 
07-43-50.977346: 1538.4431009083, 1546.1981220313, 1554.7706712683, 1561.8823784124, 1537.9812736889, 1545.906991514 , 1554.4318733314, 1561.7910843401, 1538.9593515258, 1547.3728948291, 1555.2835735329, 1562.0729411592
07-43-50.978347: 1538.4394417812, 1546.1990935941, 1554.7700810804, 1561.859356013 , 1537.9826205875, 1545.9077688515, 1554.4320712561, 1561.8160892413, 1538.9605080172, 1547.3746485864, 1555.2837697509, 1562.0665878657
07-43-50.979347: 1538.4415612117, 1546.1979261979, 1554.7753927874, 1561.8799960175, 1537.9833918573, 1545.9056307   , 1554.4330531941, 1561.8204559667, 1538.9610862635, 1547.3734794145, 1555.2829829556, 1562.0693666975
07-43-50.980346: 1538.4415612117, 1546.1985098957, 1554.7700810804, 1561.8803937295, 1537.9853162728, 1545.9064080362, 1554.4334471226, 1561.8071579961, 1538.9612783845, 1547.3754274006, 1555.2863282839, 1562.0669856727
07-43-50.981346: 1538.4398276451, 1546.1981220313, 1554.7683124419, 1561.8778134553, 1537.9799267927, 1545.9071853731, 1554.4332511192, 1561.7960445195, 1538.9614723891, 1547.3748428139, 1555.2849509072, 1562.069566572 
07-43-50.982347: 1538.4404055002, 1546.1977322658, 1554.7675242456, 1561.8774157446, 1537.9839674884, 1545.9052410819, 1554.4330531941, 1561.8143025961, 1538.9595436464, 1547.3754274006, 1555.2849509072, 1562.0685730218
07-43-50.983346: 1538.4421390682, 1546.1963709399, 1554.7726379236, 1561.8778134553, 1537.9831980992, 1545.9064080362, 1554.4334471226, 1561.7954489859, 1538.9620487526, 1547.3730909603, 1555.2825885964, 1562.0689708298
07-43-50.984346: 1538.4398276451, 1546.1981220313, 1554.7681144315, 1561.8756308992, 1537.9826205875, 1545.9042698885, 1554.4326611874, 1561.798028988 , 1538.9608941425, 1547.3750389455, 1555.2863282839, 1562.0737348394
07-43-50.985346: 1538.4405974913, 1546.1967607048, 1554.7696889037, 1561.8815849267, 1537.9835837343, 1545.9034906539, 1554.4299075381, 1561.8053733113, 1538.9616645102, 1547.3736755458, 1555.2818018023, 1562.0715517357
07-43-50.986346: 1538.4404055002, 1546.1959811753, 1554.7675242456, 1561.8688815042, 1537.9812736889, 1545.9044637469, 1554.4326611874, 1561.7924732648, 1538.9616645102, 1547.3740640002, 1555.2827867378, 1562.0679772804
07-43-50.987346: 1538.4409833558, 1546.1971485685, 1554.768900706 , 1561.8815849267, 1537.9835837343, 1545.9058245588, 1554.4322672593, 1561.7831446271, 1538.9597376506, 1547.3727006022, 1555.2829829556, 1562.0701623146
07-43-50.988346: 1538.4404055002, 1546.1975383337, 1554.7659517003, 1561.8674924437, 1537.9812736889, 1545.9064080362, 1554.4342330587, 1561.7807644747, 1538.9603158963, 1547.3734794145, 1555.285541486 , 1562.0713538012
07-43-50.989346: 1538.4415612117, 1546.1971485685, 1554.7708692793, 1561.8734464091, 1537.982236834 , 1545.9052410819, 1554.4322672593, 1561.827798561 , 1538.9618566314, 1547.3730909603, 1555.283377315 , 1562.0653963863
07-43-50.990346: 1538.4394417812, 1546.1983159635, 1554.7700810804, 1561.8823784124, 1537.9808899361, 1545.9054349407, 1554.4334471226, 1561.8043800971, 1538.9595436464, 1547.3746485864, 1555.2853452676, 1562.0667877394
07-43-50.991346: 1538.440019636 , 1546.1969546366, 1554.7687046179, 1561.8835696126, 1537.981659323 , 1545.9054349407, 1554.434037055 , 1561.7956487903, 1538.9608941425, 1547.3730909603, 1555.284556547 , 1562.0703602488
07-43-50.992346: 1538.4402135092, 1546.1983159635, 1554.7722457456, 1561.891110689 , 1537.9835837343, 1545.9052410819, 1554.4312834007, 1561.82283624  , 1538.9599297713, 1547.374454359 , 1555.2841641107, 1562.073139094 
07-43-50.993346: 1538.4405974913, 1546.1967607048, 1554.769884992 , 1561.8764243789, 1537.9810818125, 1545.9062141772, 1554.4330531941, 1561.8027932849, 1538.9605080172, 1547.3742601317, 1555.2841641107, 1562.0701623146
07-43-50.994346: 1538.4409833558, 1546.1961770082, 1554.769884992 , 1561.8754310743, 1537.9831980992, 1545.9056307   , 1554.4328571908, 1561.7976332578, 1538.9603158963, 1547.3742601317, 1555.2861320653, 1562.0659921258
07-43-50.995346: 1538.4434867741, 1546.1965648717, 1554.7667379725, 1561.8577671491, 1537.981659323 , 1545.9050472233, 1554.4334471226, 1561.7976332578, 1538.9591594053, 1547.3736755458, 1555.2816055848, 1562.0685730218
07-43-50.996346: 1538.4396356543, 1546.1975383337, 1554.7720477343, 1561.8885303794, 1537.9820430762, 1545.9058245588, 1554.434037055 , 1561.8047777706, 1538.9610862635, 1547.3746485864, 1555.2853452676, 1562.0646027146
07-43-50.997346: 1538.4409833558, 1546.1979261979, 1554.7690987166, 1561.8782111662, 1537.9824287107, 1545.9056307   , 1554.4342330587, 1561.7863201146, 1538.9603158963, 1547.3746485864, 1555.2831791734, 1562.0679772804
07-43-50.998346: 1538.4415612117, 1546.1963709399, 1554.768900706 , 1561.8889280957, 1537.9830062223, 1545.9077688515, 1554.4342330587, 1561.8147002746, 1538.9610862635, 1547.3736755458, 1555.2829829556, 1562.0701623146
07-43-50.999346: 1538.4421390682, 1546.1973425005, 1554.7718516454, 1561.8803937295, 1537.982236834 , 1545.9066018952, 1554.4324632626, 1561.7974334529, 1538.9612783845, 1547.373869773 , 1555.285541486 , 1562.0701623146
07-43-51.000346: 1538.442716925 , 1546.1983159635, 1554.7669340601, 1561.8752331896, 1537.9824287107, 1545.9064080362, 1554.4330531941, 1561.8399057476, 1538.9593515258, 1547.3734794145, 1555.2841641107, 1562.0683750881
07-43-51.001346: 1538.4405974913, 1546.1981220313, 1554.7696889037, 1561.8668968556, 1537.9812736889, 1545.9042698885, 1554.4330531941, 1561.8133113105, 1538.9605080172, 1547.3736755458, 1555.2823923787, 1562.0653963863
07-43-51.002347: 1538.4405974913, 1546.1981220313, 1554.769490893 , 1561.8657056809, 1537.9826205875, 1545.9075749922, 1554.4310873978, 1561.8198604145, 1538.9605080172, 1547.3730909603, 1555.2823923787, 1562.0665878657
07-43-51.003346: 1538.4419451945, 1546.1963709399, 1554.7677222558, 1561.8835696126, 1537.9826205875, 1545.9064080362, 1554.4320712561, 1561.789695418 , 1538.9597376506, 1547.3746485864, 1555.2841641107, 1562.0683750881
07-43-51.004346: 1538.4415612117, 1546.1961770082, 1554.7667379725, 1561.8724550484, 1537.982236834 , 1545.9046576055, 1554.4350189955, 1561.7946555885, 1538.9610862635, 1547.374454359 , 1555.2837697509, 1562.0651984535
07-43-51.005346: 1538.4409833558, 1546.1961770082, 1554.7677222558, 1561.8809893279, 1537.9831980992, 1545.9056307   , 1554.4326611874, 1561.8004111328, 1538.9589672848, 1547.3748428139, 1555.2853452676, 1562.0669856727
07-43-51.006346: 1538.4409833558, 1546.1963709399, 1554.7702790913, 1561.8839653863, 1537.9831980992, 1545.9042698885, 1554.4330531941, 1561.7944577242, 1538.9603158963, 1547.3742601317, 1555.2831791734, 1562.0693666975
07-43-51.007346: 1538.4415612117, 1546.1985098957, 1554.7714575453, 1561.8730506407, 1537.981659323 , 1545.9054349407, 1554.4336431262, 1561.8262117012, 1538.9610862635, 1547.374454359 , 1555.2825885964, 1562.069764506 
07-43-51.008346: 1538.4394417812, 1546.1979261979, 1554.7659517003, 1561.8819806994, 1537.9805043024, 1545.9034906539, 1554.4318733314, 1561.7906866736, 1538.9624348787, 1547.3752331731, 1555.2831791734, 1562.0711539263
07-43-51.009346: 1538.4423310596, 1546.1975383337, 1554.7716555565, 1561.8869433962, 1537.9820430762, 1545.9056307   , 1554.4320712561, 1561.781755719 , 1538.9608941425, 1547.3728948291, 1555.2823923787, 1562.0721474798
07-43-51.010346: 1538.4384799456, 1546.1963709399, 1554.7663457975, 1561.8895237006, 1537.9826205875, 1545.9071853731, 1554.4322672593, 1561.8176780204, 1538.9608941425, 1547.3736755458, 1555.2831791734, 1562.0675814134
07-43-51.011346: 1538.4415612117, 1546.1971485685, 1554.7712614566, 1561.8917062955, 1537.9831980992, 1545.9058245588, 1554.4324632626, 1561.8218449436, 1538.9599297713, 1547.3742601317, 1555.2849509072, 1562.0693666975
07-43-51.012346: 1538.4434867741, 1546.1963709399, 1554.7679183437, 1561.8770199742, 1537.9839674884, 1545.9054349407, 1554.4308913949, 1561.7833444283, 1538.9591594053, 1547.3756235325, 1555.2843603288, 1562.0723454144
07-43-51.013346: 1538.4423310596, 1546.1957872437, 1554.7659517003, 1561.8796002458, 1537.9835837343, 1545.9029071787, 1554.4330531941, 1561.8109291263, 1538.9595436464, 1547.3721160175, 1555.2829829556, 1562.0683750881
07-43-51.014346: 1538.441175347 , 1546.1965648717, 1554.7683124419, 1561.8786069372, 1537.9826205875, 1545.9044637469, 1554.4330531941, 1561.7996177304, 1538.9585811604, 1547.3758177601, 1555.2825885964, 1562.0725433491
07-43-51.015346: 1538.4409833558, 1546.1990935941, 1554.769490893 , 1561.8833717258, 1537.9830062223, 1545.9067976549, 1554.4301054623, 1561.7777868697, 1538.9605080172, 1547.3734794145, 1555.2835735329, 1562.067183606 
07-43-51.016346: 1538.4402135092, 1546.1988996617, 1554.7675242456, 1561.8746375957, 1537.9828143454, 1545.9067976549, 1554.4324632626, 1561.7978311229, 1538.9599297713, 1547.3730909603, 1555.2849509072, 1562.0727432244
07-43-51.017346: 1538.4415612117, 1546.1957872437, 1554.7675242456, 1561.8720573405, 1537.9828143454, 1545.9067976549, 1554.430301465 , 1561.7869156412, 1538.9616645102, 1547.3756235325, 1555.2827867378, 1562.0715517357
07-43-51.018346: 1538.4417532031, 1546.1981220313, 1554.769490893 , 1561.8553867693, 1537.9826205875, 1545.9038802711, 1554.4330531941, 1561.7863201146, 1538.9628210051, 1547.3734794145, 1555.2851471255, 1562.073139094 
07-43-51.019346: 1538.4405974913, 1546.1975383337, 1554.7681144315, 1561.8903171944, 1537.9826205875, 1545.9046576055, 1554.4320712561, 1561.8079533461, 1538.9610862635, 1547.3754274006, 1555.2849509072, 1562.0727432244
07-43-51.020346: 1538.4417532031, 1546.1979261979, 1554.769884992 , 1561.8782111662, 1537.9831980992, 1545.9031029374, 1554.4334471226, 1561.8093423008, 1538.9595436464, 1547.3732851874, 1555.2841641107, 1562.069764506 
07-43-51.021346: 1538.4396356543, 1546.1981220313, 1554.7706712683, 1561.891110689 , 1537.9820430762, 1545.9056307   , 1554.4334471226, 1561.8270051307, 1538.95838904  , 1547.3740640002, 1555.2849509072, 1562.0707580577
07-43-51.022346: 1538.441175347 , 1546.1967607048, 1554.7702790913, 1561.8796002458, 1537.9839674884, 1545.9050472233, 1554.4332511192, 1561.8377213575, 1538.9626270001, 1547.3728948291, 1555.2841641107, 1562.0657941927
07-43-51.023346: 1538.4404055002, 1546.1963709399, 1554.7671320702, 1561.8805916156, 1537.9830062223, 1545.9038802711, 1554.4308913949, 1561.8133113105, 1538.9603158963, 1547.3742601317, 1555.2841641107, 1562.0653963863
07-43-51.024346: 1538.4404055002, 1546.1977322658, 1554.7675242456, 1561.8891259839, 1537.9803124262, 1545.9054349407, 1554.4330531941, 1561.8283941192, 1538.9608941425, 1547.3732851874, 1555.2821961611, 1562.06996244  
