07-44-10.581141: 1538.4508088488, 1546.1975440376, 1554.7647770994, 1561.873254345 , 1537.9812793323, 1545.9023294057, 1554.4511452873, 1561.7962501435, 1538.959549297 , 1547.3783560538, 1555.270982983 , 1562.0886305614
07-44-10.582141: 1538.4513867121, 1546.1971542724, 1554.7675300129, 1561.871467569 , 1537.981856843 , 1545.9013582159, 1554.4472136081, 1561.7968437379, 1538.9597433012, 1547.3799136905, 1555.2707867683, 1562.0822771403
07-44-10.583141: 1538.4529283106, 1546.1977379697, 1554.7632045596, 1561.8827819458, 1537.9826262309, 1545.9033024973, 1554.4523251793, 1561.7801747722, 1538.9589729354, 1547.3804982811, 1555.2703924153, 1562.0808877002
07-44-10.584141: 1538.4527363165, 1546.195599016 , 1554.7628104639, 1561.8805974357, 1537.9789692939, 1545.9023294057, 1554.451343217 , 1561.7754125531, 1538.9574303225, 1547.3785502822, 1555.2696056335, 1562.0850579685
07-44-10.585141: 1538.4523504461, 1546.1963766438, 1554.7592713016, 1561.8853622364, 1537.9816649665, 1545.9044694487, 1554.4525211876, 1561.8220486345, 1538.9582006868, 1547.3783560538, 1555.2705905536, 1562.0828728926
07-44-10.586141: 1538.451772582 , 1546.1971542724, 1554.7614340143, 1561.8720631606, 1537.981856843 , 1545.9038859728, 1554.4527191176, 1561.7827547239, 1538.958586811 , 1547.3803040523, 1555.2694094191, 1562.0836665829
07-44-10.587141: 1538.4515805882, 1546.1973482043, 1554.7586811224, 1561.8740478223, 1537.9812793323, 1545.9069972157, 1554.4499653972, 1561.769855051 , 1538.9593571764, 1547.3769926482, 1555.2725584738, 1562.0824770181
07-44-10.588141: 1538.4531203048, 1546.1981277352, 1554.7651711961, 1561.873254345 , 1537.9810874559, 1545.9033024973, 1554.4511452873, 1561.7906924931, 1538.9599354219, 1547.3791348718, 1555.2694094191, 1562.0864474161
07-44-10.589141: 1538.4521584521, 1546.1981277352, 1554.7647770994, 1561.8651159143, 1537.981856843 , 1545.9042755902, 1554.4483934941, 1561.7875169878, 1538.9593571764, 1547.3787464148, 1555.2721641199, 1562.0860495992
07-44-10.590141: 1538.4521584521, 1546.1977379697, 1554.7651711961, 1561.8784148718, 1537.9803180696, 1545.9052467837, 1554.4503593342, 1561.7895014346, 1538.9603215469, 1547.3791348718, 1555.2678339347, 1562.0812855145
07-44-10.591141: 1538.4531203048, 1546.1961827121, 1554.7643830029, 1561.8700785039, 1537.9812793323, 1545.9048571658, 1554.4509492794, 1561.7873191253, 1538.9610919141, 1547.3789406432, 1555.272754689 , 1562.0810875776
07-44-10.592141: 1538.4536981699, 1546.1952092517, 1554.7639908291, 1561.8931031595, 1537.9833975007, 1545.9040798312, 1554.4487874304, 1561.7920814171, 1538.958586811 , 1547.3797194618, 1555.2705905536, 1562.0874390485
07-44-10.593141: 1538.4536981699, 1546.1975440376, 1554.763596733 , 1561.8782169863, 1537.9807018221, 1545.9046633072, 1554.4507532715, 1561.8022035658, 1538.9587789314, 1547.3793291003, 1555.2701962007, 1562.085653723 
07-44-10.594141: 1538.4536981699, 1546.1975440376, 1554.7620241956, 1561.8758346042, 1537.9824343542, 1545.9044694487, 1554.4507532715, 1561.7791815901, 1538.9580085665, 1547.3787464148, 1555.2717716899, 1562.081881266 
07-44-10.595141: 1538.4523504461, 1546.1963766438, 1554.7647770994, 1561.8663070881, 1537.9803180696, 1545.9019416899, 1554.4523251793, 1561.7716415945, 1538.9605136678, 1547.3791348718, 1555.2711811215, 1562.0864474161
07-44-10.596141: 1538.4508088488, 1546.1957929475, 1554.7618261869, 1561.8780171609, 1537.9783936665, 1545.9048571658, 1554.4497693895, 1561.7904946299, 1538.958586811 , 1547.3810828722, 1555.2701962007, 1562.0816813884
07-44-10.597141: 1538.454084041 , 1546.1965705755, 1554.7634006463, 1561.8802016637, 1537.9807018221, 1545.9029128804, 1554.4507532715, 1561.785532546 , 1538.958586811 , 1547.3789406432, 1555.2719679049, 1562.0808877002
07-44-10.598141: 1538.4529283106, 1546.1957929475, 1554.7628104639, 1561.886155726 , 1537.9810874559, 1545.9042755902, 1554.4503593342, 1561.7805704936, 1538.9570441989, 1547.3803040523, 1555.2711811215, 1562.0826749553
07-44-10.599141: 1538.4523504461, 1546.1963766438, 1554.7645810124, 1561.8802016637, 1537.9816649665, 1545.9064137379, 1554.450555342 , 1561.7706484232, 1538.9580085665, 1547.3783560538, 1555.2690150668, 1562.0862475373
07-44-10.600141: 1538.4504248616, 1546.195599016 , 1554.763596733 , 1561.8744455313, 1537.9799324361, 1545.9042755902, 1554.4517352331, 1561.7779905492, 1538.9589729354, 1547.3806944142, 1555.270982983 , 1562.0840643986
07-44-10.601140: 1538.451772582 , 1546.1952092517, 1554.7663515648, 1561.8607508791, 1537.97974056  , 1545.9040798312, 1554.4519331629, 1561.774021719 , 1538.9605136678, 1547.3787464148, 1555.2739358286, 1562.0846601523
07-44-10.602141: 1538.4527363165, 1546.1950153203, 1554.7639908291, 1561.8655136187, 1537.9810874559, 1545.9052467837, 1554.4511452873, 1561.7811660158, 1538.9589729354, 1547.3789406432, 1555.2715735513, 1562.0826749553
07-44-10.603141: 1538.4548539014, 1546.1977379697, 1554.7634006463, 1561.8851624091, 1537.9814712088, 1545.9034963556, 1554.4509492794, 1561.7732283434, 1538.9593571764, 1547.3795252331, 1555.2713773364, 1562.081881266 
07-44-10.604141: 1538.4527363165, 1546.1975440376, 1554.7653672832, 1561.8913163381, 1537.9812793323, 1545.9038859728, 1554.4501633265, 1561.7851348823, 1538.9607057886, 1547.3781618255, 1555.2725584738, 1562.085653723 
07-44-10.605140: 1538.4508088488, 1546.1965705755, 1554.7616301006, 1561.8629333937, 1537.9793549269, 1545.9031086391, 1554.4511452873, 1561.8016080275, 1538.959549297 , 1547.3801098235, 1555.2715735513, 1562.0771152662
07-44-10.606140: 1538.4538901643, 1546.1969603405, 1554.762220282 , 1561.8653157365, 1537.9805099458, 1545.9052467837, 1554.4503593342, 1561.7714417963, 1538.9608997931, 1547.3810828722, 1555.272360335 , 1562.0866453544
07-44-10.607140: 1538.4536981699, 1546.1983216674, 1554.7620241956, 1561.8702763873, 1537.9803180696, 1545.9044694487, 1554.450555342 , 1561.7714417963, 1538.9580085665, 1547.3764080602, 1555.2725584738, 1562.0882327434
07-44-10.608140: 1538.4515805882, 1546.1987114332, 1554.7639908291, 1561.8641245642, 1537.9799324361, 1545.9046633072, 1554.450555342 , 1561.7783882092, 1538.9601275426, 1547.3785502822, 1555.272754689 , 1562.0876389276
07-44-10.609140: 1538.4521584521, 1546.1957929475, 1554.763596733 , 1561.8782169863, 1537.9793549269, 1545.9034963556, 1554.451343217 , 1561.7809681549, 1538.9572382025, 1547.3797194618, 1555.2701962007, 1562.0816813884
07-44-10.610141: 1538.4525424402, 1546.1973482043, 1554.7643830029, 1561.8684915582, 1537.9824343542, 1545.9033024973, 1554.4487874304, 1561.7918835534, 1538.9591650559, 1547.377965693 , 1555.2705905536, 1562.0808877002
07-44-10.611140: 1538.4529283106, 1546.1989053656, 1554.7659574675, 1561.8815907468, 1537.9795468029, 1545.9056364018, 1554.451539225 , 1561.7791815901, 1538.9587789314, 1547.3803040523, 1555.2725584738, 1562.0806897634
07-44-10.612140: 1538.4510027247, 1546.1975440376, 1554.7643830029, 1561.8815907468, 1537.9810874559, 1545.9042755902, 1554.4489834378, 1561.7912880231, 1538.9589729354, 1547.3785502822, 1555.2696056335, 1562.081881266 
07-44-10.613140: 1538.4527363165, 1546.1952092517, 1554.762220282 , 1561.8700785039, 1537.9785855423, 1545.9054406424, 1554.4503593342, 1561.7962501435, 1538.9582006868, 1547.3766022881, 1555.272360335 , 1562.0882327434
07-44-10.614140: 1538.4529283106, 1546.1971542724, 1554.763596733 , 1561.8805974357, 1537.9803180696, 1545.9038859728, 1554.451343217 , 1561.7773969692, 1538.9593571764, 1547.3799136905, 1555.2705905536, 1562.0882327434
07-44-10.615140: 1538.4513867121, 1546.1969603405, 1554.7580909436, 1561.8811930342, 1537.9799324361, 1545.9048571658, 1554.450555342 , 1561.767275142 , 1538.9587789314, 1547.3783560538, 1555.2719679049, 1562.085851661 
07-44-10.616140: 1538.4525424402, 1546.1981277352, 1554.7637947423, 1561.8819865196, 1537.9801243123, 1545.9029128804, 1554.4509492794, 1561.7807702941, 1538.958586811 , 1547.3777714648, 1555.270982983 , 1562.0836665829
07-44-10.617140: 1538.4504248616, 1546.1950153203, 1554.7620241956, 1561.8811930342, 1537.9795468029, 1545.9046633072, 1554.450555342 , 1561.7835481092, 1538.9599354219, 1547.3771868762, 1555.2690150668, 1562.0864474161
07-44-10.618140: 1538.4515805882, 1546.1969603405, 1554.7620241956, 1561.8627355121, 1537.9807018221, 1545.9042755902, 1554.4495733819, 1561.7648930982, 1538.9593571764, 1547.3803040523, 1555.2703924153, 1562.0846601523
07-44-10.619140: 1538.4536981699, 1546.1959868791, 1554.7647770994, 1561.8655136187, 1537.9795468029, 1545.9046633072, 1554.4497693895, 1561.7769993097, 1538.9593571764, 1547.3806944142, 1555.2715735513, 1562.0830727705
07-44-10.620140: 1538.451772582 , 1546.1965705755, 1554.7630065505, 1561.8569795084, 1537.9816649665, 1545.9038859728, 1554.4487874304, 1561.774419377 , 1538.9612840351, 1547.3789406432, 1555.2703924153, 1562.0870431716
07-44-10.621140: 1538.4527363165, 1546.1971542724, 1554.7653672832, 1561.8627355121, 1537.97974056  , 1545.9029128804, 1554.4476075438, 1561.7680685116, 1538.9591650559, 1547.3787464148, 1555.2692132047, 1562.0820792031
07-44-10.622140: 1538.4515805882, 1546.1965705755, 1554.7630065505, 1561.8744455313, 1537.9808955796, 1545.9034963556, 1554.4501633265, 1561.7815636775, 1538.9597433012, 1547.3791348718, 1555.2713773364, 1562.0850579685
07-44-10.623140: 1538.4519645759, 1546.1975440376, 1554.7639908291, 1561.8760324891, 1537.9805099458, 1545.9033024973, 1554.4521291711, 1561.7781903491, 1538.9583946906, 1547.3795252331, 1555.2703924153, 1562.0862475373
07-44-10.624140: 1538.4525424402, 1546.1961827121, 1554.7594673873, 1561.8800018377, 1537.9801243123, 1545.9036921144, 1554.4535050731, 1561.7801747722, 1538.9591650559, 1547.3777714648, 1555.2725584738, 1562.085653723 
07-44-10.625140: 1538.4525424402, 1546.1994890642, 1554.7624163685, 1561.886155726 , 1537.97974056  , 1545.9077745533, 1554.4519331629, 1561.7825568626, 1538.9599354219, 1547.3803040523, 1555.2739358286, 1562.085851661 
07-44-10.626140: 1538.4529283106, 1546.1969603405, 1554.7632045596, 1561.8696807972, 1537.9807018221, 1545.9052467837, 1554.4489834378, 1561.8067680809, 1538.9601275426, 1547.3791348718, 1555.2696056335, 1562.08724111  
07-44-10.627140: 1538.4523504461, 1546.1969603405, 1554.7647770994, 1561.8831777192, 1537.9807018221, 1545.9042755902, 1554.4511452873, 1561.808552769 , 1538.9587789314, 1547.3781618255, 1555.2717716899, 1562.0828728926
07-44-10.628140: 1538.4535061756, 1546.1961827121, 1554.7659574675, 1561.876430199 , 1537.9789692939, 1545.9031086391, 1554.4501633265, 1561.7924790843, 1538.9589729354, 1547.3791348718, 1555.272360335 , 1562.0832707079
07-44-10.629140: 1538.4515805882, 1546.1983216674, 1554.7624163685, 1561.8746434158, 1537.9801243123, 1545.9033024973, 1554.4487874304, 1561.7863259341, 1538.9574303225, 1547.3791348718, 1555.2699999861, 1562.0846601523
07-44-10.630140: 1538.4521584521, 1546.1963766438, 1554.7624163685, 1561.8621399277, 1537.9803180696, 1545.9048571658, 1554.4509492794, 1561.7897012375, 1538.9601275426, 1547.3801098235, 1555.2717716899, 1562.0866453544
07-44-10.631140: 1538.451772582 , 1546.1957929475, 1554.7596634731, 1561.8736520536, 1537.9787774181, 1545.9048571658, 1554.4519331629, 1561.7869214607, 1538.9593571764, 1547.3791348718, 1555.2717716899, 1562.0848580901
07-44-10.632140: 1538.4521584521, 1546.1959868791, 1554.7651711961, 1561.8942924359, 1537.9793549269, 1545.9046633072, 1554.4511452873, 1561.8131192611, 1538.959549297 , 1547.3769926482, 1555.2707867683, 1562.0832707079
07-44-10.633140: 1538.4523504461, 1546.1957929475, 1554.7634006463, 1561.8740478223, 1537.9824343542, 1545.9025251643, 1554.451539225 , 1561.776205931 , 1538.9607057886, 1547.3793291003, 1555.2686226383, 1562.0844622146
07-44-10.634140: 1538.4511947184, 1546.1954031832, 1554.7639908291, 1561.8811930342, 1537.9820487197, 1545.9052467837, 1554.4485895014, 1561.7726328272, 1538.9583946906, 1547.3803040523, 1555.270982983 , 1562.0832707079
07-44-10.635140: 1538.4519645759, 1546.1975440376, 1554.7628104639, 1561.8688873243, 1537.9824343542, 1545.9036921144, 1554.4497693895, 1561.769657193 , 1538.9607057886, 1547.3781618255, 1555.272360335 , 1562.0824770181
07-44-10.636140: 1538.4546619068, 1546.1975440376, 1554.7653672832, 1561.879606066 , 1537.9830118657, 1545.9033024973, 1554.4485895014, 1561.7779905492, 1538.959549297 , 1547.3789406432, 1555.272360335 , 1562.0832707079
07-44-10.637140: 1538.4527363165, 1546.1963766438, 1554.7616301006, 1561.8780171609, 1537.9803180696, 1545.9044694487, 1554.4487874304, 1561.7964480083, 1538.9587789314, 1547.3803040523, 1555.2715735513, 1562.0862475373
07-44-10.638140: 1538.4536981699, 1546.1967664086, 1554.7659574675, 1561.8815907468, 1537.9816649665, 1545.9052467837, 1554.4501633265, 1561.8141105465, 1538.9597433012, 1547.377965693 , 1555.2711811215, 1562.0808877002
07-44-10.639140: 1538.4510027247, 1546.1987114332, 1554.7610399196, 1561.8855601237, 1537.9812793323, 1545.9069972157, 1554.451343217 , 1561.7795792508, 1538.9599354219, 1547.3785502822, 1555.2721641199, 1562.0834686454
07-44-10.640140: 1538.4519645759, 1546.1969603405, 1554.7630065505, 1561.8843689205, 1537.9803180696, 1545.9038859728, 1554.4493773744, 1561.8137128683, 1538.959549297 , 1547.3795252331, 1555.270982983 , 1562.0826749553
07-44-10.641140: 1538.45446803  , 1546.1946255564, 1554.7626143774, 1561.8794062401, 1537.9810874559, 1545.9040798312, 1554.450555342 , 1561.7940658755, 1538.9583946906, 1547.3804982811, 1555.2686226383, 1562.0828728926
07-44-10.642140: 1538.4523504461, 1546.1977379697, 1554.7657613802, 1561.8776213901, 1537.9828199889, 1545.9034963556, 1554.4503593342, 1561.7867235984, 1538.959549297 , 1547.3783560538, 1555.272360335 , 1562.0814834514
07-44-10.643140: 1538.4519645759, 1546.1946255564, 1554.7639908291, 1561.8661092057, 1537.9799324361, 1545.9060241195, 1554.450555342 , 1561.7686640243, 1538.9597433012, 1547.3789406432, 1555.2674415068, 1562.0850579685
07-44-10.644140: 1538.4506168552, 1546.1963766438, 1554.7645810124, 1561.8825821191, 1537.9791630509, 1545.9029128804, 1554.4519331629, 1561.7690616796, 1538.9603215469, 1547.3766022881, 1555.2692132047, 1562.0890283797
07-44-10.645140: 1538.4519645759, 1546.1989053656, 1554.7628104639, 1561.8744455313, 1537.9803180696, 1545.9042755902, 1554.451539225 , 1561.774419377 , 1538.9589729354, 1547.3799136905, 1555.273541474 , 1562.0828728926
07-44-10.646140: 1538.4527363165, 1546.1963766438, 1554.7634006463, 1561.8859578386, 1537.9810874559, 1545.9033024973, 1554.4481974869, 1561.7766016503, 1538.9587789314, 1547.3777714648, 1555.2715735513, 1562.0842623363
07-44-10.647140: 1538.453312299 , 1546.1969603405, 1554.7653672832, 1561.8754368945, 1537.9808955796, 1545.9054406424, 1554.4521291711, 1561.7847391586, 1538.9589729354, 1547.3783560538, 1555.2703924153, 1562.0862475373
07-44-10.648140: 1538.451772582 , 1546.1967664086, 1554.7647770994, 1561.8923077228, 1537.9803180696, 1545.9019416899, 1554.4507532715, 1561.7686640243, 1538.956081716 , 1547.3785502822, 1555.2701962007, 1562.0832707079
07-44-10.649140: 1538.4536981699, 1546.1965705755, 1554.7655633705, 1561.8728566367, 1537.9799324361, 1545.9040798312, 1554.450555342 , 1561.7760061316, 1538.958586811 , 1547.3803040523, 1555.2711811215, 1562.0830727705
07-44-10.650140: 1538.4502328681, 1546.1967664086, 1554.7616301006, 1561.8817886332, 1537.9807018221, 1545.9046633072, 1554.4491794452, 1561.8025992983, 1538.9593571764, 1547.3787464148, 1555.2719679049, 1562.083866461 
07-44-10.651140: 1538.4527363165, 1546.1969603405, 1554.7637947423, 1561.8843689205, 1537.9803180696, 1545.9054406424, 1554.4495733819, 1561.7922792807, 1538.9576224426, 1547.3795252331, 1555.2711811215, 1562.0806897634
07-44-10.652140: 1538.4527363165, 1546.1979319018, 1554.7657613802, 1561.8706740944, 1537.9799324361, 1545.9066075969, 1554.4495733819, 1561.8141105465, 1538.9572382025, 1547.3795252331, 1555.2721641199, 1562.0830727705
07-44-10.653140: 1538.4529283106, 1546.1961827121, 1554.7610399196, 1561.8756367193, 1537.9810874559, 1545.9046633072, 1554.4507532715, 1561.7768014499, 1538.9589729354, 1547.3789406432, 1555.2715735513, 1562.0846601523
07-44-10.654140: 1538.4523504461, 1546.1967664086, 1554.7632045596, 1561.8700785039, 1537.9807018221, 1545.9044694487, 1554.4478035509, 1561.7724349685, 1538.9589729354, 1547.3773811043, 1555.2703924153, 1562.0810875776
07-44-10.655140: 1538.4536981699, 1546.1977379697, 1554.7626143774, 1561.8603531771, 1537.981856843 , 1545.9033024973, 1554.4499653972, 1561.7869214607, 1538.9591650559, 1547.3795252331, 1555.272360335 , 1562.081881266 
07-44-10.656140: 1538.4521584521, 1546.195599016 , 1554.7655633705, 1561.886155726 , 1537.9795468029, 1545.9052467837, 1554.4523251793, 1561.7714417963, 1538.9587789314, 1547.377965693 , 1555.2711811215, 1562.0840643986
07-44-10.657140: 1538.453312299 , 1546.1969603405, 1554.7612379281, 1561.8752390098, 1537.9816649665, 1545.9038859728, 1554.4483934941, 1561.8075614907, 1538.9589729354, 1547.3803040523, 1555.2725584738, 1562.083866461 
07-44-10.658140: 1538.4538901643, 1546.1969603405, 1554.7657613802, 1561.8748413004, 1537.9832037426, 1545.9036921144, 1554.4503593342, 1561.7851348823, 1538.9608997931, 1547.3804982811, 1555.270982983 , 1562.0862475373
07-44-10.659140: 1538.4515805882, 1546.1963766438, 1554.7653672832, 1561.8839712065, 1537.9805099458, 1545.9044694487, 1554.4521291711, 1561.7948592723, 1538.9583946906, 1547.3787464148, 1555.272360335 , 1562.0808877002
07-44-10.660140: 1538.4521584521, 1546.1965705755, 1554.7624163685, 1561.8760324891, 1537.9807018221, 1545.9046633072, 1554.4503593342, 1561.7678706541, 1538.9608997931, 1547.3783560538, 1555.2715735513, 1562.0830727705
07-44-10.661140: 1538.4500389924, 1546.1965705755, 1554.7645810124, 1561.8706740944, 1537.9799324361, 1545.9054406424, 1554.4519331629, 1561.7920814171, 1538.9583946906, 1547.3783560538, 1555.2715735513, 1562.0850579685
07-44-10.662140: 1538.4515805882, 1546.1967664086, 1554.7632045596, 1561.8780171609, 1537.9803180696, 1545.9027190223, 1554.4519331629, 1561.7889059061, 1538.9612840351, 1547.3795252331, 1555.2719679049, 1562.0842623363
07-44-10.663140: 1538.4523504461, 1546.1985155996, 1554.7626143774, 1561.8722610445, 1537.9805099458, 1545.9073849341, 1554.450555342 , 1561.7877148503, 1538.9601275426, 1547.3777714648, 1555.2703924153, 1562.0862475373
07-44-10.664140: 1538.4523504461, 1546.1957929475, 1554.7671378375, 1561.8696807972, 1537.9812793323, 1545.9015520737, 1554.450555342 , 1561.7875169878, 1538.958586811 , 1547.3789406432, 1555.2694094191, 1562.0848580901
07-44-10.665140: 1538.4529283106, 1546.1950153203, 1554.7596634731, 1561.8802016637, 1537.9812793323, 1545.9029128804, 1554.451343217 , 1561.7789837298, 1538.9589729354, 1547.3783560538, 1555.2692132047, 1562.0854538444
07-44-10.666140: 1538.4519645759, 1546.1957929475, 1554.7647770994, 1561.8881404235, 1537.9822424775, 1545.9044694487, 1554.4535050731, 1561.7821592004, 1538.9576224426, 1547.3801098235, 1555.2707867683, 1562.0808877002
07-44-10.667140: 1538.4504248616, 1546.1954031832, 1554.7645810124, 1561.8730564608, 1537.9810874559, 1545.9031086391, 1554.4499653972, 1561.8069659483, 1538.9570441989, 1547.3803040523, 1555.2701962007, 1562.0789025128
07-44-10.668140: 1538.4538901643, 1546.1981277352, 1554.7634006463, 1561.8853622364, 1537.9803180696, 1545.9056364018, 1554.451539225 , 1561.8002190867, 1538.9578164463, 1547.3789406432, 1555.2739358286, 1562.0824770181
07-44-10.669140: 1538.4521584521, 1546.1944316251, 1554.7647770994, 1561.8696807972, 1537.9814712088, 1545.9036921144, 1554.4523251793, 1561.8014101615, 1538.9612840351, 1547.3781618255, 1555.2733452586, 1562.0836665829
07-44-10.670140: 1538.4531203048, 1546.1963766438, 1554.7620241956, 1561.8823842326, 1537.9795468029, 1545.9052467837, 1554.4507532715, 1561.8101415328, 1538.9591650559, 1547.3775772366, 1555.2701962007, 1562.0870431716
07-44-10.671140: 1538.4527363165, 1546.1979319018, 1554.7616301006, 1561.8663070881, 1537.9832037426, 1545.9031086391, 1554.4487874304, 1561.7716415945, 1538.9597433012, 1547.3785502822, 1555.2705905536, 1562.0836665829
07-44-10.672140: 1538.4521584521, 1546.1965705755, 1554.7616301006, 1561.8665069106, 1537.9820487197, 1545.9034963556, 1554.4497693895, 1561.771839453 , 1538.9593571764, 1547.3793291003, 1555.2698018479, 1562.0888285003
07-44-10.673140: 1538.45446803  , 1546.1961827121, 1554.7624163685, 1561.8698806205, 1537.9824343542, 1545.9046633072, 1554.450555342 , 1561.7779905492, 1538.9583946906, 1547.3767984202, 1555.2699999861, 1562.0840643986
07-44-10.674140: 1538.4519645759, 1546.1954031832, 1554.7651711961, 1561.8726587526, 1537.9808955796, 1545.905052925 , 1554.450555342 , 1561.795256941 , 1538.9589729354, 1547.3777714648, 1555.272360335 , 1562.081881266 
07-44-10.675140: 1538.4529283106, 1546.1957929475, 1554.7612379281, 1561.8875448198, 1537.9803180696, 1545.9034963556, 1554.4525211876, 1561.8047835902, 1538.9603215469, 1547.3797194618, 1555.2715735513, 1562.0812855145
07-44-10.676140: 1538.4536981699, 1546.1975440376, 1554.7661535549, 1561.8893316325, 1537.9816649665, 1545.9038859728, 1554.4523251793, 1561.7978369424, 1538.958586811 , 1547.3795252331, 1555.2705905536, 1562.0848580901
07-44-10.677140: 1538.4538901643, 1546.195599016 , 1554.7643830029, 1561.8802016637, 1537.9810874559, 1545.9036921144, 1554.4503593342, 1561.8000192811, 1538.9622484081, 1547.3801098235, 1555.2715735513, 1562.0842623363
07-44-10.678140: 1538.4536981699, 1546.1963766438, 1554.7628104639, 1561.8710718016, 1537.9808955796, 1545.9042755902, 1554.4497693895, 1561.7726328272, 1538.9599354219, 1547.3814732345, 1555.270982983 , 1562.0848580901
07-44-10.679140: 1538.454084041 , 1546.1977379697, 1554.7628104639, 1561.8710718016, 1537.9812793323, 1545.9048571658, 1554.4483934941, 1561.7881125153, 1538.9605136678, 1547.3777714648, 1555.2717716899, 1562.0868432927
07-44-10.680140: 1538.4523504461, 1546.1981277352, 1554.7620241956, 1561.8794062401, 1537.9801243123, 1545.9036921144, 1554.450555342 , 1561.7823570616, 1538.9580085665, 1547.3771868762, 1555.2725584738, 1562.0854538444
07-44-10.681140: 1538.4515805882, 1546.1981277352, 1554.7667437398, 1561.8742476468, 1537.9795468029, 1545.9042755902, 1554.451539225 , 1561.7764037906, 1538.959549297 , 1547.3787464148, 1555.2729509043, 1562.0816813884
07-44-10.682140: 1538.4531203048, 1546.1975440376, 1554.7651711961, 1561.8780171609, 1537.97974056  , 1545.9042755902, 1554.450555342 , 1561.8016080275, 1538.9603215469, 1547.3783560538, 1555.270982983 , 1562.0844622146
07-44-10.683140: 1538.4525424402, 1546.1989053656, 1554.7610399196, 1561.8802016637, 1537.9807018221, 1545.9048571658, 1554.451343217 , 1561.7914858865, 1538.9597433012, 1547.3791348718, 1555.2713773364, 1562.0834686454
07-44-10.684139: 1538.451772582 , 1546.1957929475, 1554.760449739 , 1561.8881404235, 1537.9791630509, 1545.9029128804, 1554.4509492794, 1561.792676948 , 1538.9580085665, 1547.3787464148, 1555.2711811215, 1562.0814834514
07-44-10.685140: 1538.4508088488, 1546.1975440376, 1554.7651711961, 1561.8839712065, 1537.9803180696, 1545.9046633072, 1554.450555342 , 1561.7777926891, 1538.9583946906, 1547.3810828722, 1555.2715735513, 1562.0848580901
07-44-10.686140: 1538.4519645759, 1546.1957929475, 1554.7624163685, 1561.8819865196, 1537.9810874559, 1545.9038859728, 1554.4497693895, 1561.7881125153, 1538.9593571764, 1547.3777714648, 1555.2731490433, 1562.0783067635
07-44-10.687140: 1538.4531203048, 1546.1965705755, 1554.7647770994, 1561.8827819458, 1537.9805099458, 1545.9046633072, 1554.4503593342, 1561.8123239059, 1538.9599354219, 1547.3793291003, 1555.2717716899, 1562.0814834514
07-44-10.688140: 1538.4515805882, 1546.1985155996, 1554.7643830029, 1561.8766280841, 1537.9810874559, 1545.9029128804, 1554.4483934941, 1561.7754125531, 1538.9593571764, 1547.3785502822, 1555.2703924153, 1562.0862475373
07-44-10.689140: 1538.4523504461, 1546.1963766438, 1554.7628104639, 1561.8774215648, 1537.97974056  , 1545.9033024973, 1554.4511452873, 1561.7920814171, 1538.9593571764, 1547.3799136905, 1555.272360335 , 1562.0848580901
