07-43-29.958567: 1538.4650560365, 1546.201430293 , 1554.772443757 , 1561.8867474486, 1537.9654948351, 1545.89124347  , 1554.441706216 , 1561.8089465648, 1538.9537649813, 1547.3775734282, 1555.2696017861, 1562.0769134493
07-43-29.959567: 1538.4615906836, 1546.201430293 , 1554.7736241368, 1561.8980601066, 1537.9703067116, 1545.89124347  , 1554.4424921604, 1561.7700490295, 1538.9537649813, 1547.3773772959, 1555.2682244391, 1562.0773112616
07-43-29.960567: 1538.4627445446, 1546.2035692628, 1554.7706731907, 1561.8877388275, 1537.9654948351, 1545.8929938703, 1554.4424921604, 1561.7819574597, 1538.9533807431, 1547.3799098821, 1555.2699961388, 1562.0765156372
07-43-29.961567: 1538.4619746763, 1546.201624226 , 1554.7689026284, 1561.887143224 , 1537.9674192058, 1545.8922165476, 1554.4440640515, 1561.7706445436, 1538.9518381414, 1547.3791310634, 1555.2715697039, 1562.0802880682
07-43-29.962567: 1538.4623605515, 1546.2029855611, 1554.7746065064, 1561.8905189631, 1537.967804833 , 1545.89124347  , 1554.442884172 , 1561.7920775374, 1538.9514539042, 1547.3760138921, 1555.2688150052, 1562.0757219542
07-43-29.963567: 1538.4617826799, 1546.2029855611, 1554.7726398461, 1561.8710679216, 1537.96703546  , 1545.8929938703, 1554.442884172 , 1561.767668917 , 1538.9502974264, 1547.3760138921, 1555.2703885679, 1562.0781049462
07-43-29.964567: 1538.4621666727, 1546.2047366675, 1554.7744104169, 1561.8780132807, 1537.96703546  , 1545.8922165476, 1554.4432781055, 1561.7986264634, 1538.9522242624, 1547.3785464738, 1555.2674376595, 1562.0777071335
07-43-29.965567: 1538.461396805 , 1546.2033753293, 1554.7734261251, 1561.8964731041, 1537.9666498332, 1545.8922165476, 1554.442884172 , 1561.775011015 , 1538.9524163813, 1547.3781580171, 1555.2654697522, 1562.0777071335
07-43-29.966567: 1538.463516296 , 1546.2029855611, 1554.7722476681, 1561.8823803525, 1537.9654948351, 1545.8898826837, 1554.4430820996, 1561.7781864695, 1538.9516460228, 1547.380106015 , 1555.2696017861, 1562.0765156372
07-43-29.967567: 1538.4625525481, 1546.2029855611, 1554.7718535678, 1561.8930992793, 1537.9664579604, 1545.8926042586, 1554.442884172 , 1561.7773930896, 1538.9497191882, 1547.3771830678, 1555.2674376595, 1562.0771113851
07-43-29.968567: 1538.4639002897, 1546.2035692628, 1554.7722476681, 1561.8748374203, 1537.9681885793, 1545.8926042586, 1554.4450479263, 1561.7629048344, 1538.9506816631, 1547.3771830678, 1555.2692093574, 1562.0783028824
07-43-29.969567: 1538.4629384236, 1546.2027916278, 1554.7704771022, 1561.8877388275, 1537.9664579604, 1545.8920207917, 1554.4432781055, 1561.7964441286, 1538.9537649813, 1547.3771830678, 1555.2699961388, 1562.0773112616
07-43-29.970567: 1538.4617826799, 1546.2045427337, 1554.7748045184, 1561.876624204 , 1537.9654948351, 1545.8926042586, 1554.4438680453, 1561.7970396629, 1538.9508756651, 1547.376210024 , 1555.2670433082, 1562.079096568 
07-43-29.971567: 1538.4625525481, 1546.2037650977, 1554.7704771022, 1561.8923038426, 1537.9674192058, 1545.8914373252, 1554.4411162779, 1561.7948553926, 1538.9516460228, 1547.3777676564, 1555.2664527434, 1562.080883819 
07-43-29.972567: 1538.4637082929, 1546.2051264366, 1554.7722476681, 1561.882578239 , 1537.9679967061, 1545.8939650496, 1554.4430820996, 1561.7682644294, 1538.9510677835, 1547.3777676564, 1555.268618791 , 1562.0816775073
07-43-29.973567: 1538.4623605515, 1546.2024018599, 1554.7704771022, 1561.8809912679, 1537.9674192058, 1545.893187726 , 1554.4420982273, 1561.7871173832, 1538.9535728622, 1547.3789368348, 1555.2688150052, 1562.0806858822
07-43-29.974567: 1538.4631304202, 1546.2024018599, 1554.7692967272, 1561.8798000717, 1537.9660723339, 1545.893187726 , 1554.4442619793, 1561.7785821898, 1538.9501034246, 1547.3773772959, 1555.2696017861, 1562.0767155135
07-43-29.975567: 1538.463516296 , 1546.2029855611, 1554.7738202261, 1561.8994492216, 1537.9664579604, 1545.891633081 , 1554.4442619793, 1561.7938641317, 1538.9518381414, 1547.3785464738, 1555.265862179 , 1562.0804879455
07-43-29.976567: 1538.460434942 , 1546.2039590313, 1554.7718535678, 1561.8726548725, 1537.9666498332, 1545.8929938703, 1554.4436720392, 1561.766873608 , 1538.9518381414, 1547.3777676564, 1555.2666508807, 1562.0800901316
07-43-29.977567: 1538.4621666727, 1546.2020139935, 1554.769100639 , 1561.8883344314, 1537.9681885793, 1545.8920207917, 1554.4430820996, 1561.7853308044, 1538.9522242624, 1547.3764042519, 1555.2701923533, 1562.0864435349
07-43-29.978567: 1538.4615906836, 1546.2024018599, 1554.7710672904, 1561.8724569885, 1537.9651110901, 1545.893187726 , 1554.4456378674, 1561.7736221214, 1538.9506816631, 1547.3764042519, 1555.2707829209, 1562.0769134493
07-43-29.979567: 1538.4619746763, 1546.2018181591, 1554.7738202261, 1561.8940906662, 1537.966841706 , 1545.8902722941, 1554.4432781055, 1561.7867197188, 1538.9497191882, 1547.3783522454, 1555.2676338734, 1562.0830688894
07-43-29.980567: 1538.4639002897, 1546.2029855611, 1554.7694928154, 1561.883173839 , 1537.9662642066, 1545.8922165476, 1554.4424921604, 1561.7658823826, 1538.9512599021, 1547.3777676564, 1555.2656659656, 1562.0779070101
07-43-29.981567: 1538.4629384236, 1546.201624226 , 1554.7746065064, 1561.8917082356, 1537.9654948351, 1545.891633081 , 1554.4403303349, 1561.7605247437, 1538.9524163813, 1547.3771830678, 1555.2678300873, 1562.0816775073
07-43-29.982567: 1538.4637082929, 1546.2029855611, 1554.7728378576, 1561.8762284339, 1537.9674192058, 1545.8918269363, 1554.4438680453, 1561.7940619958, 1538.9528025025, 1547.3797156534, 1555.2690112194, 1562.0771113851
07-43-29.983567: 1538.4623605515, 1546.2020139935, 1554.7728378576, 1561.8964731041, 1537.9654948351, 1545.8906600041, 1554.4424921604, 1561.7773930896, 1538.9512599021, 1547.3764042519, 1555.2688150052, 1562.0777071335
07-43-29.984567: 1538.4612048088, 1546.2022079267, 1554.7718535678, 1561.8782131062, 1537.9674192058, 1545.891633081 , 1554.4413122833, 1561.7704466855, 1538.9526085001, 1547.3787426064, 1555.2694055717, 1562.0788986317
07-43-29.985567: 1538.463322417 , 1546.2033753293, 1554.7702810137, 1561.8748374203, 1537.9651110901, 1545.8910496148, 1554.4420982273, 1561.7835442296, 1538.9541511033, 1547.3795214247, 1555.268618791 , 1562.0796923179
07-43-29.986567: 1538.4621666727, 1546.2035692628, 1554.771657479 , 1561.8817847531, 1537.9683823336, 1545.8910496148, 1554.441706216 , 1561.784139754 , 1538.9514539042, 1547.3771830678, 1555.2670433082, 1562.0779070101
07-43-29.987567: 1538.4648640394, 1546.2043468986, 1554.7722476681, 1561.8815868667, 1537.9654948351, 1545.8918269363, 1554.4409183508, 1561.776002252 , 1538.9514539042, 1547.3789368348, 1555.2684206532, 1562.0792964449
07-43-29.988566: 1538.461396805 , 1546.2041529649, 1554.7722476681, 1561.8742437667, 1537.9674192058, 1545.8906600041, 1554.442884172 , 1561.7809642753, 1538.9491409504, 1547.376210024 , 1555.2690112194, 1562.0788986317
07-43-29.989567: 1538.4600490677, 1546.2010405258, 1554.7714594678, 1561.8857541309, 1537.9635704691, 1545.8922165476, 1554.442884172 , 1561.7835442296, 1538.9531867405, 1547.3769888398, 1555.2684206532, 1562.0792964449
07-43-29.990567: 1538.4629384236, 1546.2033753293, 1554.7722476681, 1561.8938927767, 1537.9674192058, 1545.891633081 , 1554.4424921604, 1561.7775909495, 1538.9535728622, 1547.3789368348, 1555.265862179 , 1562.0828690115
07-43-29.991567: 1538.4612048088, 1546.2027916278, 1554.7704771022, 1561.871463689 , 1537.9676110789, 1545.8920207917, 1554.4446539919, 1561.7789798502, 1538.9516460228, 1547.3777676564, 1555.268618791 , 1562.0812816334
07-43-29.992567: 1538.4639002897, 1546.2031813958, 1554.7730339467, 1561.8736481735, 1537.9651110901, 1545.8926042586, 1554.4432781055, 1561.8063665267, 1538.9520321437, 1547.3795214247, 1555.2696017861, 1562.080883819 
07-43-29.993567: 1538.4637082929, 1546.2035692628, 1554.7698869145, 1561.8708680979, 1537.967804833 , 1545.8922165476, 1554.4420982273, 1561.782353182 , 1538.9543432226, 1547.3783522454, 1555.2684206532, 1562.0844583334
07-43-29.994567: 1538.4621666727, 1546.2020139935, 1554.7710672904, 1561.8889300358, 1537.966841706 , 1545.8922165476, 1554.4424921604, 1561.7912841434, 1538.9520321437, 1547.3777676564, 1555.2668470944, 1562.0838625799
07-43-29.995567: 1538.4621666727, 1546.201624226 , 1554.7734261251, 1561.8827780657, 1537.9683823336, 1545.891633081 , 1554.4415082888, 1561.7652868721, 1538.9514539042, 1547.3775734282, 1555.267239522 , 1562.0777071335
07-43-29.996567: 1538.464094169 , 1546.201624226 , 1554.7679202661, 1561.8758307241, 1537.9676110789, 1545.891633081 , 1554.4426881662, 1561.7791777105, 1538.9506816631, 1547.3769888398, 1555.2676338734, 1562.0775091975
07-43-29.997566: 1538.4627445446, 1546.2020139935, 1554.772443757 , 1561.8772197994, 1537.9658804613, 1545.890466149 , 1554.4436720392, 1561.7732244638, 1538.9514539042, 1547.3765984797, 1555.268618791 , 1562.0844583334
07-43-29.998567: 1538.4610128126, 1546.2033753293, 1554.7726398461, 1561.8905189631, 1537.9656867076, 1545.8900765386, 1554.4436720392, 1561.7793775107, 1538.9524163813, 1547.3779618846, 1555.2674376595, 1562.0810836965
07-43-29.999567: 1538.4623605515, 1546.2022079267, 1554.7730339467, 1561.8809912679, 1537.9654948351, 1545.8939650496, 1554.441706216 , 1561.7829487055, 1538.9537649813, 1547.3767946119, 1555.2682244391, 1562.0832668268
07-43-30.000567: 1538.4623605515, 1546.2029855611, 1554.7720496567, 1561.8984578278, 1537.9664579604, 1545.8922165476, 1554.4432781055, 1561.7708443417, 1538.9506816631, 1547.3787426064, 1555.2697980006, 1562.0794943814
07-43-30.001566: 1538.464094169 , 1546.2041529649, 1554.7726398461, 1561.8799979576, 1537.9666498332, 1545.893187726 , 1554.442884172 , 1561.7898952209, 1538.9518381414, 1547.376210024 , 1555.2694055717, 1562.0830688894
07-43-30.002567: 1538.4623605515, 1546.2041529649, 1554.7726398461, 1561.8740439422, 1537.96703546  , 1545.893187726 , 1554.4409183508, 1561.7934664638, 1538.9510677835, 1547.3777676564, 1555.2684206532, 1562.0822732592
07-43-30.003567: 1538.4625525481, 1546.2020139935, 1554.7714594678, 1561.887143224 , 1537.9664579604, 1545.8906600041, 1554.4424921604, 1561.7656845257, 1538.9524163813, 1547.3758196643, 1555.2676338734, 1562.0850540874
07-43-30.004567: 1538.464094169 , 1546.2027916278, 1554.7722476681, 1561.8847627546, 1537.9654948351, 1545.8920207917, 1554.4415082888, 1561.768462287 , 1538.9520321437, 1547.3760138921, 1555.2719640575, 1562.084854209 
07-43-30.005567: 1538.4637082929, 1546.2029855611, 1554.7734261251, 1561.8792044743, 1537.96703546  , 1545.891633081 , 1554.4419022216, 1561.8166867305, 1538.9526085001, 1547.3795214247, 1555.2692093574, 1562.0792964449
07-43-30.006567: 1538.4637082929, 1546.2025976944, 1554.7722476681, 1561.8670986183, 1537.9660723339, 1545.8924104031, 1554.4434741115, 1561.7744154975, 1538.9516460228, 1547.3777676564, 1555.2682244391, 1562.0802880682
07-43-30.007566: 1538.4615906836, 1546.2031813958, 1554.7694928154, 1561.8940906662, 1537.9660723339, 1545.8920207917, 1554.442884172 , 1561.7648892187, 1538.9506816631, 1547.3758196643, 1555.2676338734, 1562.0806858822
07-43-30.008566: 1538.4625525481, 1546.20123636  , 1554.775000608 , 1561.876028609 , 1537.96703546  , 1545.8920207917, 1554.4426881662, 1561.7781864695, 1538.9512599021, 1547.3771830678, 1555.265862179 , 1562.0816775073
07-43-30.009566: 1538.4637082929, 1546.2018181591, 1554.771657479 , 1561.8756328392, 1537.9683823336, 1545.8908538591, 1554.4436720392, 1561.7896973578, 1538.9531867405, 1547.3787426064, 1555.2707829209, 1562.0761197659
07-43-30.010566: 1538.461396805 , 1546.2035692628, 1554.7722476681, 1561.8881365434, 1537.9683823336, 1545.8906600041, 1554.441706216 , 1561.7950551969, 1538.9516460228, 1547.3781580171, 1555.268618791 , 1562.0806858822
07-43-30.011566: 1538.4631304202, 1546.2025976944, 1554.7706731907, 1561.8738460578, 1537.9664579604, 1545.8896888289, 1554.441706216 , 1561.7742176383, 1538.9514539042, 1547.3783522454, 1555.2668470944, 1562.0788986317
07-43-30.012567: 1538.4631304202, 1546.201624226 , 1554.7698869145, 1561.8762284339, 1537.9654948351, 1545.8918269363, 1554.4426881662, 1561.7795753712, 1538.9518381414, 1547.3758196643, 1555.2690112194, 1562.0814795703
07-43-30.013566: 1538.4623605515, 1546.2049306013, 1554.7738202261, 1561.87940236  , 1537.9651110901, 1545.8918269363, 1554.4426881662, 1561.7726289476, 1538.9516460228, 1547.3765984797, 1555.2678300873, 1562.0796923179
07-43-30.014566: 1538.461396805 , 1546.2022079267, 1554.7706731907, 1561.9058011556, 1537.9660723339, 1545.8922165476, 1554.4422961546, 1561.7982307329, 1538.9508756651, 1547.3783522454, 1555.2682244391, 1562.0800901316
07-43-30.015567: 1538.4625525481, 1546.2029855611, 1554.7720496567, 1561.8774176847, 1537.9687660801, 1545.891633081 , 1554.4422961546, 1561.7843376157, 1538.9524163813, 1547.3773772959, 1555.268028225 , 1562.079096568 
07-43-30.016567: 1538.4629384236, 1546.2029855611, 1554.7696908261, 1561.8919080646, 1537.9651110901, 1545.8922165476, 1554.4430820996, 1561.7670734051, 1538.9535728622, 1547.3777676564, 1555.2678300873, 1562.0832668268
07-43-30.017566: 1538.4627445446, 1546.2035692628, 1554.7726398461, 1561.8799979576, 1537.9674192058, 1545.893187726 , 1554.4422961546, 1561.7857265283, 1538.9514539042, 1547.3765984797, 1555.2692093574, 1562.0796923179
07-43-30.018566: 1538.460626938 , 1546.2051264366, 1554.771657479 , 1561.8724569885, 1537.9674192058, 1545.8933815817, 1554.4420982273, 1561.8150998933, 1538.9528025025, 1547.3779618846, 1555.2684206532, 1562.0781049462
07-43-30.019567: 1538.4627445446, 1546.2041529649, 1554.7722476681, 1561.8845629274, 1537.9681885793, 1545.8906600041, 1554.4411162779, 1561.814304536 , 1538.9514539042, 1547.3777676564, 1555.2670433082, 1562.0816775073
07-43-30.020566: 1538.463322417 , 1546.2029855611, 1554.7722476681, 1561.8994492216, 1537.9654948351, 1545.8941608061, 1554.4415082888, 1561.7843376157, 1538.9524163813, 1547.3795214247, 1555.265862179 , 1562.0796923179
07-43-30.021566: 1538.4623605515, 1546.2022079267, 1554.7720496567, 1561.8895256406, 1537.9660723339, 1545.8920207917, 1554.4424921604, 1561.779973032 , 1538.9518381414, 1547.3775734282, 1555.2701923533, 1562.0755240187
07-43-30.022566: 1538.4644781629, 1546.2027916278, 1554.7706731907, 1561.8944883854, 1537.967804833 , 1545.8900765386, 1554.4422961546, 1561.8119242886, 1538.9512599021, 1547.3781580171, 1555.2674376595, 1562.0781049462
07-43-30.023566: 1538.4631304202, 1546.2027916278, 1554.771657479 , 1561.8762284339, 1537.9664579604, 1545.8926042586, 1554.4424921604, 1561.7920775374, 1538.9528025025, 1547.3787426064, 1555.2650754019, 1562.0788986317
07-43-30.024566: 1538.4619746763, 1546.2047366675, 1554.771263379 , 1561.8843650404, 1537.9666498332, 1545.891633081 , 1554.441706216 , 1561.7730266049, 1538.9537649813, 1547.3783522454, 1555.2656659656, 1562.0804879455
07-43-30.025566: 1538.463516296 , 1546.2024018599, 1554.7726398461, 1561.867296501 , 1537.9683823336, 1545.8918269363, 1554.4442619793, 1561.8190689322, 1538.9531867405, 1547.3771830678, 1555.271373489 , 1562.0826710742
07-43-30.026566: 1538.4631304202, 1546.2031813958, 1554.7694928154, 1561.8895256406, 1537.96703546  , 1545.893187726 , 1554.4415082888, 1561.7789798502, 1538.9524163813, 1547.3797156534, 1555.2666508807, 1562.079892195 
07-43-30.027566: 1538.4627445446, 1546.2027916278, 1554.7718535678, 1561.8827780657, 1537.96703546  , 1545.89124347  , 1554.4420982273, 1561.7728287462, 1538.9506816631, 1547.3771830678, 1555.2690112194, 1562.0804879455
07-43-30.028566: 1538.4629384236, 1546.2022079267, 1554.7730339467, 1561.8805935556, 1537.9664579604, 1545.8906600041, 1554.4424921604, 1561.7765977707, 1538.9504895447, 1547.3787426064, 1555.2694055717, 1562.0816775073
07-43-30.029566: 1538.463516296 , 1546.2027916278, 1554.7736241368, 1561.882182466 , 1537.9664579604, 1545.8920207917, 1554.4444579856, 1561.782552983 , 1538.9514539042, 1547.3789368348, 1555.268028225 , 1562.082075322 
07-43-30.030566: 1538.4629384236, 1546.2022079267, 1554.7730339467, 1561.8853583563, 1537.9674192058, 1545.891633081 , 1554.4426881662, 1561.7752088743, 1538.9512599021, 1547.3787426064, 1555.267239522 , 1562.0828690115
07-43-30.031566: 1538.4623605515, 1546.2020139935, 1554.7722476681, 1561.8770219142, 1537.9674192058, 1545.8929938703, 1554.4420982273, 1561.7710422   , 1538.9518381414, 1547.3787426064, 1555.2682244391, 1562.0802880682
07-43-30.032566: 1538.4637082929, 1546.20123636  , 1554.7700830028, 1561.9014339529, 1537.9660723339, 1545.8920207917, 1554.4444579856, 1561.7843376157, 1538.9510677835, 1547.3789368348, 1555.2684206532, 1562.0812816334
07-43-30.033566: 1538.4642861659, 1546.200456826 , 1554.7714594678, 1561.8827780657, 1537.9656867076, 1545.8928000147, 1554.4419022216, 1561.7781864695, 1538.9520321437, 1547.3779618846, 1555.2666508807, 1562.0840605175
