07-45-14.405471: 1538.4544699123, 1546.1950172216, 1554.7710730577, 1561.8758365442, 1537.9768549   , 1545.9046652078, 1554.4535069947, 1561.7623151454, 1538.9553132374, 1547.3814751387, 1555.2631132715, 1562.0912134728
07-45-14.406471: 1538.4502347504, 1546.1938498316, 1554.7724495244, 1561.8857599512, 1537.9783955477, 1545.9038878734, 1554.4519350845, 1561.7712458777, 1538.9574322061, 1547.3824481892, 1555.2629170587, 1562.0872430506
07-45-14.407471: 1538.4554336501, 1546.1942395952, 1554.7746122737, 1561.8643243861, 1537.979356808 , 1545.9031105397, 1554.4535069947, 1561.7728345655, 1538.9570460824, 1547.3832289155, 1555.2650811728, 1562.0967732623
07-45-14.408471: 1538.4546637891, 1546.1938498316, 1554.7712691464, 1561.8625395706, 1537.978971175 , 1545.9038878734, 1554.4519350845, 1561.7732302832, 1538.9582025703, 1547.3820597305, 1555.2646887464, 1562.0900219559
07-45-14.409471: 1538.4517744643, 1546.1956009173, 1554.7712691464, 1561.8857599512, 1537.9780099152, 1545.9042774908, 1554.4499673188, 1561.7722390497, 1538.955505357 , 1547.3818635971, 1555.2660660872, 1562.0896260777
07-45-14.410471: 1538.4517744643, 1546.1940437627, 1554.7728436249, 1561.8865534412, 1537.9776242829, 1545.9040817317, 1554.451147209 , 1561.7662839161, 1538.955505357 , 1547.3842019681, 1555.2635076208, 1562.0914114123
07-45-14.411471: 1538.4535080579, 1546.1934600682, 1554.7740220829, 1561.8805993758, 1537.9778180396, 1545.9034982562, 1554.4497713112, 1561.8143103557, 1538.9560835995, 1547.3822539598, 1555.2656717366, 1562.0868452332
07-45-14.412471: 1538.4538920466, 1546.1971561737, 1554.7724495244, 1561.8726606926, 1537.9780099152, 1545.902914781 , 1554.4505572637, 1561.7785880092, 1538.9558914798, 1547.3822539598, 1555.2646887464, 1562.087440989 
07-45-14.413471: 1538.4525443224, 1546.195211153 , 1554.7681221213, 1561.8718672167, 1537.9758936428, 1545.9033043979, 1554.452327101 , 1561.7819632791, 1538.9553132374, 1547.3818635971, 1555.2635076208, 1562.088632502 
07-45-14.414470: 1538.4519664582, 1546.1938498316, 1554.7698926818, 1561.8855620638, 1537.978971175 , 1545.902914781 , 1554.451147209 , 1561.7918854933, 1538.9551192343, 1547.3826443228, 1555.2629170587, 1562.085455785 
07-45-14.415471: 1538.4535080579, 1546.195211153 , 1554.7714652351, 1561.8809970881, 1537.9776242829, 1545.9038878734, 1554.4531130561, 1561.7811679556, 1538.9551192343, 1547.383423145 , 1555.2646887464, 1562.0872430506
07-45-14.416471: 1538.4527381988, 1546.1944335264, 1554.7693024945, 1561.8728585767, 1537.9774324074, 1545.9019435904, 1554.4519350845, 1561.7809700948, 1538.9568539625, 1547.3820597305, 1555.2650811728, 1562.0888304408
07-45-14.417470: 1538.4535080579, 1546.1936559005, 1554.7718593351, 1561.8671044384, 1537.9778180396, 1545.9048590664, 1554.4521310927, 1561.7744213168, 1538.9562757193, 1547.3814751387, 1555.2631132715, 1562.0888304408
07-45-14.418471: 1538.4515824705, 1546.1936559005, 1554.7722534354, 1561.8665088506, 1537.9747386308, 1545.903694015 , 1554.4495753036, 1561.7748189751, 1538.9566618426, 1547.3822539598, 1555.2635076208, 1562.0912134728
07-45-14.419470: 1538.4529301929, 1546.1934600682, 1554.7669417498, 1561.8688892644, 1537.9783955477, 1545.9046652078, 1554.4539009336, 1561.8232416826, 1538.9551192343, 1547.3842019681, 1555.2640981834, 1562.0870451122
07-45-14.420470: 1538.4527381988, 1546.1944335264, 1554.770286781 , 1561.8724628086, 1537.978971175 , 1545.903694015 , 1554.4509512011, 1561.8119301083, 1538.9576243262, 1547.384786562 , 1555.2637038337, 1562.0866472949
07-45-14.421470: 1538.4525443224, 1546.1926824433, 1554.7714652351, 1561.8645242081, 1537.9764711494, 1545.9025270649, 1554.4517371548, 1561.7732302832, 1538.955505357 , 1547.3824481892, 1555.2640981834, 1562.0888304408
07-45-14.422470: 1538.4521603344, 1546.1926824433, 1554.7716632463, 1561.8770277344, 1537.9770467754, 1545.9038878734, 1554.452327101 , 1561.7956565497, 1538.9570460824, 1547.3828385522, 1555.2637038337, 1562.0912134728
07-45-14.423470: 1538.4523523284, 1546.1946274576, 1554.7724495244, 1561.8728585767, 1537.9778180396, 1545.9038878734, 1554.4539009336, 1561.770850161 , 1538.9570460824, 1547.3801117277, 1555.2648849596, 1562.0876408681
07-45-14.424470: 1538.4519664582, 1546.1926824433, 1554.770678958 , 1561.8805993758, 1537.9783955477, 1545.9050548256, 1554.4531130561, 1561.780176712 , 1538.954542876 , 1547.3810847764, 1555.2642943964, 1562.0902218357
07-45-14.425470: 1538.4523523284, 1546.1930722063, 1554.7748102857, 1561.8794081802, 1537.9774324074, 1545.902914781 , 1554.4533109862, 1561.7839477119, 1538.9551192343, 1547.3806963184, 1555.2656717366, 1562.0876408681
07-45-14.426470: 1538.4529301929, 1546.1932661372, 1554.7718593351, 1561.8661111457, 1537.9787792992, 1545.9058321612, 1554.4515411467, 1561.7815656173, 1538.955505357 , 1547.3842019681, 1555.2664585144, 1562.0890303203
07-45-14.427470: 1538.4521603344, 1546.1932661372, 1554.7716632463, 1561.8748432404, 1537.9778180396, 1545.9005827854, 1554.4509512011, 1561.7781922889, 1538.9568539625, 1547.383423145 , 1555.2635076208, 1562.0856556636
07-45-14.428470: 1538.4517744643, 1546.1924885126, 1554.770286781 , 1561.8627374521, 1537.9774324074, 1545.9044713492, 1554.4527210392, 1561.7688638218, 1538.9547349954, 1547.3822539598, 1555.2648849596, 1562.0904197749
07-45-14.429470: 1538.4527381988, 1546.1950172216, 1554.7750063754, 1561.8794081802, 1537.9780099152, 1545.9048590664, 1554.4525231093, 1561.7696591328, 1538.9547349954, 1547.3822539598, 1555.2656717366, 1562.0880367453
07-45-14.430470: 1538.4537000522, 1546.1932661372, 1554.7694985827, 1561.8746453558, 1537.9783955477, 1545.9048590664, 1554.4531130561, 1561.7758102118, 1538.955505357 , 1547.3818635971, 1555.26586795  , 1562.0924049916
07-45-14.431470: 1538.4548557837, 1546.1942395952, 1554.772055424 , 1561.8671044384, 1537.979356808 , 1545.9050548256, 1554.4531130561, 1561.7718413928, 1538.9549271149, 1547.3830327817, 1555.2623264971, 1562.0933966315
07-45-14.432470: 1538.4529301929, 1546.1938498316, 1554.7740220829, 1561.8829817725, 1537.9787792992, 1545.9052486842, 1554.4529170476, 1561.7851368221, 1538.9562757193, 1547.3805001853, 1555.2650811728, 1562.0892282592
07-45-14.433470: 1538.4511966007, 1546.1932661372, 1554.7710730577, 1561.8859597786, 1537.9749305056, 1545.9044713492, 1554.4539009336, 1561.7843434351, 1538.957240086 , 1547.3826443228, 1555.2633094843, 1562.0848600307
07-45-14.434470: 1538.4515824705, 1546.1932661372, 1554.7718593351, 1561.890722672 , 1537.9785874234, 1545.9048590664, 1554.4531130561, 1561.7764057304, 1538.9551192343, 1547.3838116044, 1555.26586795  , 1562.0884345633
07-45-14.435470: 1538.4531221871, 1546.1920987499, 1554.7718593351, 1561.8764321391, 1537.9768549   , 1545.9038878734, 1554.4515411467, 1561.7760080714, 1538.9553132374, 1547.3808905474, 1555.2629170587, 1562.0858536016
07-45-14.436470: 1538.4533141813, 1546.1944335264, 1554.7710730577, 1561.887348872 , 1537.978971175 , 1545.903694015 , 1554.452327101 , 1561.7956565497, 1538.9547349954, 1547.3818635971, 1555.2646887464, 1562.0860515397
07-45-14.437470: 1538.4527381988, 1546.195211153 , 1554.7740220829, 1561.8762342541, 1537.978971175 , 1545.9069991163, 1554.4531130561, 1561.7839477119, 1538.9562757193, 1547.3830327817, 1555.2652773861, 1562.0898240168
07-45-14.438470: 1538.4533141813, 1546.1944335264, 1554.7704828695, 1561.8778212155, 1537.9766630247, 1545.9033043979, 1554.451147209 , 1561.7928767517, 1538.9564697227, 1547.3818635971, 1555.2648849596, 1562.0872430506
07-45-14.439470: 1538.4525443224, 1546.1942395952, 1554.7687123077, 1561.880799202 , 1537.9768549   , 1545.9038878734, 1554.4531130561, 1561.7738257998, 1538.957240086 , 1547.3820597305, 1555.2640981834, 1562.0868452332
07-45-14.440470: 1538.4513885944, 1546.1930722063, 1554.7710730577, 1561.8841729736, 1537.9749305056, 1545.9044713492, 1554.4503612559, 1561.7867255382, 1538.9570460824, 1547.3810847764, 1555.2619321484, 1562.085455785 
07-45-14.441470: 1538.4535080579, 1546.1920987499, 1554.7700887702, 1561.8742495868, 1537.9755080115, 1545.9040817317, 1554.4503612559, 1561.7768033897, 1538.9564697227, 1547.3838116044, 1555.2629170587, 1562.088632502 
07-45-14.442470: 1538.4525443224, 1546.1924885126, 1554.7667456622, 1561.8724628086, 1537.9783955477, 1545.9042774908, 1554.452327101 , 1561.783550049 , 1538.9566618426, 1547.3826443228, 1555.2633094843, 1562.0894261982
07-45-14.443470: 1538.4538920466, 1546.1932661372, 1554.772055424 , 1561.8639286223, 1537.9768549   , 1545.9038878734, 1554.452327101 , 1561.7742234577, 1538.9543488732, 1547.3814751387, 1555.2642943964, 1562.091809232 
07-45-14.444470: 1538.4523523284, 1546.1957948488, 1554.7700887702, 1561.879608006 , 1537.9778180396, 1545.9044713492, 1554.452327101 , 1561.7762078708, 1538.955505357 , 1547.3806963184, 1555.2635076208, 1562.0898240168
07-45-14.445470: 1538.4540859233, 1546.1928763742, 1554.770678958 , 1561.8821882862, 1537.9768549   , 1545.9040817317, 1554.4531130561, 1561.7893055115, 1538.9549271149, 1547.3830327817, 1555.2629170587, 1562.0914114123
07-45-14.446470: 1538.4523523284, 1546.1911271959, 1554.7712691464, 1561.8770277344, 1537.9801261934, 1545.9027209229, 1554.4535069947, 1561.7897031773, 1538.9574322061, 1547.384592332 , 1555.2617359359, 1562.088632502 
07-45-14.447470: 1538.4527381988, 1546.1932661372, 1554.7718593351, 1561.8637288005, 1537.9772405319, 1545.9058321612, 1554.4540969423, 1561.8037923167, 1538.9566618426, 1547.383423145 , 1555.2650811728, 1562.0914114123
07-45-14.448470: 1538.4552416554, 1546.1938498316, 1554.7718593351, 1561.8710737417, 1537.9760855179, 1545.9048590664, 1554.4519350845, 1561.7789856696, 1538.9558914798, 1547.3814751387, 1555.2642943964, 1562.085455785 
07-45-14.449470: 1538.4531221871, 1546.1907374339, 1554.7726456134, 1561.8835773728, 1537.9774324074, 1545.9048590664, 1554.4515411467, 1561.7787878093, 1538.9541567539, 1547.384592332 , 1555.2637038337, 1562.0900219559
07-45-14.450470: 1538.4544699123, 1546.1936559005, 1554.7714652351, 1561.8794081802, 1537.9782017908, 1545.903694015 , 1554.4531130561, 1561.7825588024, 1538.9578183299, 1547.3822539598, 1555.26586795  , 1562.0916112924
07-45-14.451470: 1538.4540859233, 1546.1926824433, 1554.7728436249, 1561.8665088506, 1537.9758936428, 1545.9038878734, 1554.452327101 , 1561.7744213168, 1538.9547349954, 1547.3810847764, 1555.2654755232, 1562.0906177142
07-45-14.452470: 1538.4548557837, 1546.1926824433, 1554.770286781 , 1561.8728585767, 1537.9787792992, 1545.902914781 , 1554.454292951 , 1561.7732302832, 1538.9574322061, 1547.3803059565, 1555.2646887464, 1562.0933966315
07-45-14.453470: 1538.4533141813, 1546.1944335264, 1554.7710730577, 1561.8748432404, 1537.9787792992, 1545.9034982562, 1554.4535069947, 1561.7813677563, 1538.9564697227, 1547.3820597305, 1555.2619321484, 1562.0902218357
07-45-14.454470: 1538.4513885944, 1546.1920987499, 1554.7714652351, 1561.8680957923, 1537.9774324074, 1545.9034982562, 1554.4513451386, 1561.7920833569, 1538.9551192343, 1547.3826443228, 1555.2615397235, 1562.0904197749
07-45-14.455470: 1538.4527381988, 1546.1928763742, 1554.7718593351, 1561.888935856 , 1537.9778180396, 1545.9017497326, 1554.4539009336, 1561.7791835299, 1538.9551192343, 1547.3818635971, 1555.2654755232, 1562.0912134728
07-45-14.456470: 1538.4506187375, 1546.1954050845, 1554.7718593351, 1561.8746453558, 1537.9768549   , 1545.9052486842, 1554.4533109862, 1561.783550049 , 1538.9553132374, 1547.3816693679, 1555.2613415875, 1562.0910155334
07-45-14.457470: 1538.4531221871, 1546.1924885126, 1554.7714652351, 1561.8647220901, 1537.9778180396, 1545.902914781 , 1554.4539009336, 1561.7942676194, 1538.9547349954, 1547.3826443228, 1555.26586795  , 1562.0892282592
07-45-14.458470: 1538.4544699123, 1546.195211153 , 1554.7718593351, 1561.880799202 , 1537.9778180396, 1545.9021374483, 1554.451147209 , 1561.7619194333, 1538.9553132374, 1547.3838116044, 1555.2629170587, 1562.087440989 
07-45-14.459470: 1538.4550477784, 1546.1950172216, 1554.7742200947, 1561.8762342541, 1537.979548684 , 1545.9048590664, 1554.4507551932, 1561.783550049 , 1538.9560835995, 1547.383423145 , 1555.2623264971, 1562.0888304408
07-45-14.460470: 1538.4538920466, 1546.1930722063, 1554.770678958 , 1561.8839731466, 1537.9778180396, 1545.9033043979, 1554.4507551932, 1561.782954525 , 1538.9570460824, 1547.3803059565, 1555.2633094843, 1562.0914114123
07-45-14.461470: 1538.4527381988, 1546.1936559005, 1554.7704828695, 1561.8736539936, 1537.9758936428, 1545.9019435904, 1554.451147209 , 1561.7736279408, 1538.9543488732, 1547.384592332 , 1555.2625227097, 1562.0860515397
07-45-14.462470: 1538.4538920466, 1546.1932661372, 1554.7718593351, 1561.8827838859, 1537.9782017908, 1545.9052486842, 1554.4525231093, 1561.7768033897, 1538.9560835995, 1547.3826443228, 1555.2631132715, 1562.0860515397
07-45-14.463470: 1538.4548557837, 1546.1932661372, 1554.7681221213, 1561.8706760344, 1537.9782017908, 1545.9040817317, 1554.451147209 , 1561.7805724334, 1538.9564697227, 1547.3816693679, 1555.2662623008, 1562.0878388067
07-45-14.464470: 1538.4529301929, 1546.194821389 , 1554.7710730577, 1561.870873918 , 1537.9776242829, 1545.903694015 , 1554.451147209 , 1561.7964499481, 1538.955505357 , 1547.3826443228, 1555.2642943964, 1562.0870451122
07-45-14.465470: 1538.4537000522, 1546.1938498316, 1554.770286781 , 1561.879608006 , 1537.9774324074, 1545.9038878734, 1554.4503612559, 1561.7815656173, 1538.9566618426, 1547.3816693679, 1555.2640981834, 1562.0894261982
07-45-14.466470: 1538.4525443224, 1546.1930722063, 1554.7698926818, 1561.8661111457, 1537.9783955477, 1545.9044713492, 1554.4527210392, 1561.7847410984, 1538.9564697227, 1547.3822539598, 1555.2670490791, 1562.0884345633
07-45-14.467470: 1538.4521603344, 1546.1944335264, 1554.7718593351, 1561.8702783274, 1537.9772405319, 1545.9048590664, 1554.4525231093, 1561.7855344858, 1538.9549271149, 1547.3818635971, 1555.2640981834, 1562.0848600307
07-45-14.468470: 1538.4537000522, 1546.1913211264, 1554.7696965934, 1561.8819884596, 1537.9768549   , 1545.902914781 , 1554.4535069947, 1561.7823590014, 1538.9551192343, 1547.3832289155, 1555.2615397235, 1562.087440989 
07-45-14.469470: 1538.4527381988, 1546.1944335264, 1554.770286781 , 1561.8772256196, 1537.979356808 , 1545.9038878734, 1554.4495753036, 1561.7789856696, 1538.9566618426, 1547.3826443228, 1555.2619321484, 1562.0896260777
07-45-14.470470: 1538.4527381988, 1546.1936559005, 1554.7681221213, 1561.8804014898, 1537.978971175 , 1545.9042774908, 1554.4535069947, 1561.772634767 , 1538.9551192343, 1547.3814751387, 1555.2650811728, 1562.0840663392
07-45-14.471470: 1538.4529301929, 1546.1926824433, 1554.770678958 , 1561.8611485813, 1537.9766630247, 1545.9031105397, 1554.4515411467, 1561.7744213168, 1538.9570460824, 1547.3828385522, 1555.2652773861, 1562.0848600307
07-45-14.472470: 1538.4538920466, 1546.1932661372, 1554.7716632463, 1561.861744165 , 1537.9764711494, 1545.9048590664, 1554.4521310927, 1561.7859321497, 1538.9570460824, 1547.3795271373, 1555.2640981834, 1562.0862494779
07-45-14.473470: 1538.4540859233, 1546.1944335264, 1554.7694985827, 1561.8706760344, 1537.9774324074, 1545.902914781 , 1554.4517371548, 1561.7873210651, 1538.955505357 , 1547.3810847764, 1555.2635076208, 1562.0941922731
07-45-14.474470: 1538.4519664582, 1546.1942395952, 1554.7691064063, 1561.8702783274, 1537.9764711494, 1545.9021374483, 1554.452327101 , 1561.7692614772, 1538.9564697227, 1547.3806963184, 1555.2640981834, 1562.0888304408
07-45-14.475470: 1538.4548557837, 1546.1938498316, 1554.7696965934, 1561.8770277344, 1537.9791649321, 1545.9019435904, 1554.4535069947, 1561.7841455735, 1538.9564697227, 1547.3826443228, 1555.2627189224, 1562.0920071716
07-45-14.476470: 1538.4529301929, 1546.1940437627, 1554.773039714 , 1561.8855620638, 1537.9772405319, 1545.905442543 , 1554.4544889598, 1561.7831523863, 1538.9568539625, 1547.3822539598, 1555.2656717366, 1562.0846620929
07-45-14.477470: 1538.4527381988, 1546.1957948488, 1554.7718593351, 1561.8790124087, 1537.9764711494, 1545.9062217795, 1554.4533109862, 1561.7940678154, 1538.9558914798, 1547.3843961979, 1555.2650811728, 1562.0868452332
07-45-14.478470: 1538.4529301929, 1546.1915150568, 1554.7728436249, 1561.8851643492, 1537.9780099152, 1545.9031105397, 1554.4527210392, 1561.780772234 , 1538.9539646346, 1547.3810847764, 1555.2648849596, 1562.0890303203
07-45-14.479470: 1538.4502347504, 1546.1938498316, 1554.7700887702, 1561.8792102944, 1537.9774324074, 1545.9038878734, 1554.4517371548, 1561.7684681064, 1538.9580104501, 1547.3820597305, 1555.267245293 , 1562.0870451122
07-45-14.480470: 1538.4550477784, 1546.1932661372, 1554.7738259935, 1561.8805993758, 1537.9787792992, 1545.9048590664, 1554.4533109862, 1561.7853366238, 1538.9564697227, 1547.3818635971, 1555.2637038337, 1562.0896260777
07-45-14.481470: 1538.4531221871, 1546.1930722063, 1554.7718593351, 1561.8706760344, 1537.9768549   , 1545.9038878734, 1554.4519350845, 1561.7805724334, 1538.9566618426, 1547.3818635971, 1555.2633094843, 1562.0872430506
07-45-14.482470: 1538.4523523284, 1546.1938498316, 1554.7698926818, 1561.8686913813, 1537.9787792992, 1545.9052486842, 1554.4515411467, 1561.782954525 , 1538.9556974766, 1547.3818635971, 1555.2603586027, 1562.0898240168
07-45-14.483470: 1538.4525443224, 1546.1944335264, 1554.7722534354, 1561.8631332153, 1537.9774324074, 1545.9038878734, 1554.4529170476, 1561.7789856696, 1538.957240086 , 1547.3822539598, 1555.2605548149, 1562.0868452332
07-45-14.484470: 1538.4538920466, 1546.1930722063, 1554.7732358032, 1561.8702783274, 1537.9774324074, 1545.9038878734, 1554.4521310927, 1561.7744213168, 1538.9553132374, 1547.3822539598, 1555.2605548149, 1562.0894261982
07-45-14.485470: 1538.4529301929, 1546.1926824433, 1554.7716632463, 1561.8776233302, 1537.9760855179, 1545.9025270649, 1554.454292951 , 1561.8012122955, 1538.9551192343, 1547.3814751387, 1555.2640981834, 1562.0868452332
07-45-14.486470: 1538.4535080579, 1546.1936559005, 1554.7712691464, 1561.8752409498, 1537.9783955477, 1545.9033043979, 1554.4533109862, 1561.7827566637, 1538.9570460824, 1547.3818635971, 1555.2625227097, 1562.0850599091
07-45-14.487470: 1538.4531221871, 1546.1938498316, 1554.7724495244, 1561.8857599512, 1537.978971175 , 1545.9048590664, 1554.451147209 , 1561.7956565497, 1538.954542876 , 1547.3808905474, 1555.2642943964, 1562.0850599091
07-45-14.488470: 1538.4540859233, 1546.1950172216, 1554.7759887467, 1561.8744474713, 1537.9787792992, 1545.9048590664, 1554.451147209 , 1561.7754144929, 1538.9570460824, 1547.3830327817, 1555.2646887464, 1562.0906177142
07-45-14.489470: 1538.4519664582, 1546.1961846134, 1554.7693024945, 1561.8841729736, 1537.9797424412, 1545.9040817317, 1554.4527210392, 1561.790694433 , 1538.9564697227, 1547.3808905474, 1555.2644906095, 1562.0894261982
07-45-14.490470: 1538.4529301929, 1546.1938498316, 1554.7722534354, 1561.8766300241, 1537.9787792992, 1545.9040817317, 1554.4546868903, 1561.7922812206, 1538.957240086 , 1547.3814751387, 1555.2650811728, 1562.0858536016
07-45-14.491470: 1538.4527381988, 1546.1930722063, 1554.7728436249, 1561.8815926869, 1537.9774324074, 1545.9042774908, 1554.454292951 , 1561.7785880092, 1538.9556974766, 1547.3828385522, 1555.2639000467, 1562.0898240168
07-45-14.492470: 1538.4535080579, 1546.1944335264, 1554.7681221213, 1561.870873918 , 1537.9774324074, 1545.9052486842, 1554.4537030033, 1561.7930765554, 1538.955505357 , 1547.3814751387, 1555.2642943964, 1562.0876408681
07-45-14.493470: 1538.4538920466, 1546.1932661372, 1554.7716632463, 1561.8770277344, 1537.9768549   , 1545.9034982562, 1554.4507551932, 1561.7770012495, 1538.954542876 , 1547.3820597305, 1555.2664585144, 1562.085455785 
07-45-14.494470: 1538.4529301929, 1546.194821389 , 1554.7696965934, 1561.8805993758, 1537.9776242829, 1545.9023313063, 1554.4535069947, 1561.7924810241, 1538.955505357 , 1547.3830327817, 1555.2656717366, 1562.0896260777
07-45-14.495470: 1538.4537000522, 1546.1944335264, 1554.770286781 , 1561.873851878 , 1537.9772405319, 1545.9038878734, 1554.452327101 , 1561.7982365524, 1538.9541567539, 1547.3826443228, 1555.2621302845, 1562.0898240168
07-45-14.496470: 1538.4517744643, 1546.1924885126, 1554.7681221213, 1561.8790124087, 1537.9745448749, 1545.9042774908, 1554.4531130561, 1561.7839477119, 1538.9553132374, 1547.3814751387, 1555.2611453752, 1562.0846620929
07-45-14.497470: 1538.4537000522, 1546.1956009173, 1554.7677299455, 1561.8782189264, 1537.9768549   , 1545.9038878734, 1554.4537030033, 1561.7607284187, 1538.9560835995, 1547.3824481892, 1555.2646887464, 1562.0860515397
07-45-14.498470: 1538.4535080579, 1546.1938498316, 1554.7710730577, 1561.8686913813, 1537.9785874234, 1545.905442543 , 1554.454292951 , 1561.778390149 , 1538.9578183299, 1547.3805001853, 1555.2629170587, 1562.0898240168
07-45-14.499470: 1538.4531221871, 1546.1932661372, 1554.770286781 , 1561.8734541693, 1537.9782017908, 1545.9048590664, 1554.4529170476, 1561.7885121203, 1538.954542876 , 1547.3830327817, 1555.2621302845, 1562.0890303203
07-45-14.500470: 1538.4515824705, 1546.1963785451, 1554.7698926818, 1561.8536077942, 1537.9787792992, 1545.9044713492, 1554.4533109862, 1561.7617196376, 1538.9547349954, 1547.3830327817, 1555.2633094843, 1562.0949859749
07-45-14.501470: 1538.4531221871, 1546.1924885126, 1554.7726456134, 1561.8732562851, 1537.979548684 , 1545.9042774908, 1554.4515411467, 1561.7678725938, 1538.9560835995, 1547.3818635971, 1555.2648849596, 1562.0884345633
07-45-14.502470: 1538.4538920466, 1546.1936559005, 1554.7693024945, 1561.8702783274, 1537.9745448749, 1545.9042774908, 1554.4540969423, 1561.7696591328, 1538.9564697227, 1547.3822539598, 1555.2652773861, 1562.0896260777
07-45-14.503470: 1538.4529301929, 1546.1946274576, 1554.7734318924, 1561.8861576661, 1537.9787792992, 1545.9048590664, 1554.454292951 , 1561.774619176 , 1538.9551192343, 1547.3824481892, 1555.26586795  , 1562.0898240168
07-45-14.504470: 1538.4527381988, 1546.1932661372, 1554.772055424 , 1561.8823861727, 1537.9787792992, 1545.9034982562, 1554.452327101 , 1561.7883123178, 1538.9547349954, 1547.3840077383, 1555.2619321484, 1562.0884345633
07-45-14.505470: 1538.4550477784, 1546.1961846134, 1554.7681221213, 1561.8700804439, 1537.9782017908, 1545.9058321612, 1554.4509512011, 1561.7762078708, 1538.954542876 , 1547.3842019681, 1555.2639000467, 1562.0876408681
07-45-14.506469: 1538.4538920466, 1546.1940437627, 1554.7683201316, 1561.8901270662, 1537.9783955477, 1545.9038878734, 1554.4527210392, 1561.7863278739, 1538.9556974766, 1547.3826443228, 1555.2613415875, 1562.0858536016
07-45-14.507470: 1538.4531221871, 1546.1930722063, 1554.7722534354, 1561.8798058919, 1537.9755080115, 1545.902914781 , 1554.4513451386, 1561.7877167901, 1538.9566618426, 1547.3830327817, 1555.2635076208, 1562.0872430506
07-45-14.508470: 1538.4521603344, 1546.1926824433, 1554.7671397599, 1561.8762342541, 1537.9778180396, 1545.9031105397, 1554.4529170476, 1561.7845432367, 1538.9543488732, 1547.3826443228, 1555.2662623008, 1562.0836685235
07-45-14.509470: 1538.4535080579, 1546.1922945818, 1554.772055424 , 1561.8766300241, 1537.9782017908, 1545.9038878734, 1554.4529170476, 1561.7758102118, 1538.9539646346, 1547.3828385522, 1555.2662623008, 1562.0898240168
07-45-14.510470: 1538.4529301929, 1546.1915150568, 1554.773039714 , 1561.8790124087, 1537.9785874234, 1545.903694015 , 1554.452327101 , 1561.7799788514, 1538.9541567539, 1547.3816693679, 1555.2642943964, 1562.0872430506
