12-59-01.543798: 1538.6079453214, 1546.4358414556, 1555.0098534287, 1562.0489079736, 1538.426721556 , 1546.4519904909, 1554.8306478427, 1561.9357591559, 1538.4247960356, 1546.6876571866, 1554.7519757952, 1561.8912988773
12-59-01.544798: 1538.6060174647, 1546.4346737019, 1555.0084765416, 1562.0393783459, 1538.424989905 , 1546.4521844867, 1554.829271273 , 1561.9423092869, 1538.4222926782, 1546.6880471991, 1554.7504032813, 1561.892290262 
12-59-01.545798: 1538.6062113798, 1546.4352575786, 1555.0122149111, 1562.0489079736, 1538.4219087053, 1546.4521844867, 1554.8318283109, 1561.9466767182, 1538.419983197 , 1546.6872690767, 1554.7502052755, 1561.891894484 
12-59-01.546798: 1538.6058254324, 1546.4364253331, 1555.011034169 , 1562.0441441155, 1538.4251818922, 1546.4535462631, 1554.8322224416, 1561.9415157403, 1538.4219087053, 1546.6880471991, 1554.7527620533, 1561.8914967661
12-59-01.547798: 1538.6065954447, 1546.4373971954, 1555.0139860275, 1562.0441441155, 1538.4240262053, 1546.4523803846, 1554.8318283109, 1561.9349656159, 1538.4221006917, 1546.6876571866, 1554.7531561439, 1561.8914967661
12-59-01.548798: 1538.6048633887, 1546.4364253331, 1555.0147725507, 1562.0465250707, 1538.4226785335, 1546.4514066016, 1554.8318283109, 1561.9361568963, 1538.4221006917, 1546.6870750218, 1554.7521738014, 1561.8905053825
12-59-01.549798: 1538.6058254324, 1546.4352575786, 1555.0104437986, 1562.0447398387, 1538.4236403493, 1546.4516005973, 1554.8314361031, 1561.939133165 , 1538.4222926782, 1546.6866850098, 1554.7505993648, 1561.8914967661
12-59-01.550798: 1538.6062113798, 1546.4358414556, 1555.0084765416, 1562.0681655113, 1538.4278772469, 1546.4521844867, 1554.8314361031, 1561.9641447473, 1538.4251818922, 1546.6872690767, 1554.7525659693, 1561.8920923729
12-59-01.551798: 1538.6058254324, 1546.4352575786, 1555.0137879546, 1562.0383867746, 1538.4253738795, 1546.4516005973, 1554.8332048852, 1561.925239481 , 1538.4221006917, 1546.6870750218, 1554.7537463189, 1561.8912988773
12-59-01.552798: 1538.6040914955, 1546.4372032032, 1555.0078861732, 1562.0530761307, 1538.425567749 , 1546.454130154 , 1554.8294673764, 1561.9355612559, 1538.4222926782, 1546.6866850098, 1554.7525659693, 1561.8885187389
12-59-01.553798: 1538.6075593731, 1546.4362294393, 1555.0098534287, 1562.0401739325, 1538.4253738795, 1546.4519904909, 1554.8300576093, 1561.9448897742, 1538.4234483625, 1546.6876571866, 1554.7494190199, 1561.8895120601
12-59-01.554798: 1538.6069813924, 1546.4354515702, 1555.0124110606, 1562.0328274008, 1538.4221006917, 1546.4510167084, 1554.8322224416, 1561.946874621 , 1538.4201751829, 1546.6882412542, 1554.7513856215, 1561.8928858694
12-59-01.555798: 1538.6062113798, 1546.43350595  , 1555.0126091332, 1562.0633995952, 1538.4242181922, 1546.449266946 , 1554.831632207 , 1561.9510441739, 1538.4209450094, 1546.6866850098, 1554.75414041  , 1561.891694655 
12-59-01.556798: 1538.6089073689, 1546.435645562 , 1555.0122149111, 1562.0401739325, 1538.4269154258, 1546.4525743806, 1554.8306478427, 1561.9442941271, 1538.4244120615, 1546.6859068887, 1554.7498131088, 1561.8855426631
12-59-01.557798: 1538.6067893599, 1546.4344778086, 1555.0096572798, 1562.0286593517, 1538.4240262053, 1546.4508227128, 1554.8332048852, 1561.9550139038, 1538.4221006917, 1546.6861009433, 1554.7529600598, 1561.8835579722
12-59-01.558798: 1538.6060174647, 1546.4342838171, 1555.0122149111, 1562.0473206645, 1538.4238342184, 1546.4512126059, 1554.831632207 , 1561.9534248453, 1538.421330864 , 1546.6866850098, 1554.7525659693, 1561.8946726943
12-59-01.559798: 1538.6075593731, 1546.4352575786, 1555.0100515006, 1562.041959154 , 1538.4246040485, 1546.4514066016, 1554.830845869 , 1561.9347677161, 1538.4226785335, 1546.6861009433, 1554.7551227549, 1561.8897099484
12-59-01.560798: 1538.6065954447, 1546.4358414556, 1555.0131995052, 1562.0387826268, 1538.4240262053, 1546.4519904909, 1554.8314361031, 1561.939133165 , 1538.4215228503, 1546.6876571866, 1554.7513856215, 1561.8869317557
12-59-01.561798: 1538.6065954447, 1546.4342838171, 1555.0086726902, 1562.041959154 , 1538.426721556 , 1546.4506287172, 1554.8318283109, 1561.9464788154, 1538.4247960356, 1546.6861009433, 1554.7531561439, 1561.8885187389
12-59-01.562798: 1538.6069813924, 1546.4350616851, 1555.0118206892, 1562.0568484485, 1538.4246040485, 1546.4519904909, 1554.8314361031, 1561.9431028344, 1538.4221006917, 1546.6862949979, 1554.7505993648, 1561.8903055539
12-59-01.563798: 1538.6069813924, 1546.4366193251, 1555.0131995052, 1562.041959154 , 1538.4222926782, 1546.4521844867, 1554.8320244149, 1561.9438983228, 1538.4203671689, 1546.6886312671, 1554.7533522281, 1561.8909011598
12-59-01.564798: 1538.6064034122, 1546.4352575786, 1555.0106418707, 1562.0401739325, 1538.4236403493, 1546.4510167084, 1554.831632207 , 1561.9288113429, 1538.4217148367, 1546.6876571866, 1554.7531561439, 1561.8869317557
12-59-01.565798: 1538.6067893599, 1546.4360354475, 1555.0116245398, 1562.0360039037, 1538.424989905 , 1546.4529623727, 1554.8318283109, 1561.9224611619, 1538.423064389 , 1546.6870750218, 1554.7521738014, 1561.8899097769
12-59-01.566798: 1538.6054413678, 1546.4354515702, 1555.0106418707, 1562.0522824715, 1538.4247960356, 1546.4504328198, 1554.8302556355, 1561.9625556702, 1538.4234483625, 1546.6894093909, 1554.7529600598, 1561.8924900911
12-59-01.567798: 1538.6058254324, 1546.4346737019, 1555.0118206892, 1562.0427547432, 1538.4244120615, 1546.4510167084, 1554.8314361031, 1561.9435005785, 1538.4232563757, 1546.6857109317, 1554.7525659693, 1561.8895120601
12-59-01.568798: 1538.6050554208, 1546.4350616851, 1555.0143783275, 1562.052878201 , 1538.4224865469, 1546.4519904909, 1554.8306478427, 1561.9528291917, 1538.4211369956, 1546.6870750218, 1554.7519757952, 1561.8924900911
12-59-01.569798: 1538.6067893599, 1546.4383709607, 1555.0106418707, 1562.0435483927, 1538.4244120615, 1546.454130154 , 1554.8296654024, 1561.9329807994, 1538.423064389 , 1546.6866850098, 1554.7529600598, 1561.8912988773
12-59-01.570797: 1538.6065954447, 1546.4360354475, 1555.0131995052, 1562.0481143186, 1538.4246040485, 1546.4523803846, 1554.8304517391, 1561.9415157403, 1538.4226785335, 1546.6868790645, 1554.7505993648, 1561.891894484 
12-59-01.571798: 1538.604477442 , 1546.4360354475, 1555.0092630592, 1562.0407696527, 1538.4226785335, 1546.4523803846, 1554.831632207 , 1561.9442941271, 1538.4207530233, 1546.6882412542, 1554.7535502347, 1561.8914967661
12-59-01.572798: 1538.6054413678, 1546.4352575786, 1555.0118206892, 1562.0514888131, 1538.4247960356, 1546.4521844867, 1554.8318283109, 1561.9284155465, 1538.4222926782, 1546.6866850098, 1554.7537463189, 1561.8865340404
12-59-01.573797: 1538.6050554208, 1546.4368133171, 1555.0092630592, 1562.040371859 , 1538.4247960356, 1546.4525743806, 1554.831632207 , 1561.9343699764, 1538.4228705201, 1546.6872690767, 1554.7529600598, 1561.8885187389
12-59-01.574798: 1538.6062113798, 1546.4362294393, 1555.0118206892, 1562.0395782127, 1538.4244120615, 1546.4525743806, 1554.8332048852, 1561.9355612559, 1538.4224865469, 1546.6847387573, 1554.7529600598, 1561.8920923729
12-59-01.575798: 1538.6062113798, 1546.4348676935, 1555.0098534287, 1562.044342043 , 1538.4242181922, 1546.451796495 , 1554.8312380766, 1561.9401265505, 1538.4222926782, 1546.6872690767, 1554.7498131088, 1561.8905053825
12-59-01.576797: 1538.6067893599, 1546.4348676935, 1555.0118206892, 1562.0377910562, 1538.4234483625, 1546.4512126059, 1554.8294673764, 1561.9290111814, 1538.4228705201, 1546.6853228228, 1554.7513856215, 1561.8879250749
12-59-01.577797: 1538.6054413678, 1546.4364253331, 1555.0135918047, 1562.0439442475, 1538.426721556 , 1546.4525743806, 1554.8310419728, 1561.9425071886, 1538.4234483625, 1546.6882412542, 1554.7513856215, 1561.8877252469
12-59-01.578797: 1538.6060174647, 1546.4379810741, 1555.011034169 , 1562.0405697856, 1538.4238342184, 1546.4549099438, 1554.8300576093, 1561.9355612559, 1538.4219087053, 1546.6890212802, 1554.7517797114, 1561.8899097769
