13-00-09.480062: 1538.6116090155, 1546.4490767547, 1555.0309108741, 1562.0455393116, 1538.4411697002, 1546.47067518  , 1554.8430466931, 1561.9369562581, 1538.4199888436, 1546.6798779038, 1554.7502110427, 1561.8827703054
13-00-09.481061: 1538.6133429693, 1546.4479108829, 1555.03150126  , 1562.0608245378, 1538.4413635737, 1546.4700912767, 1554.8448155016, 1561.9558132849, 1538.4196029896, 1546.6822141536, 1554.7506051319, 1561.8851507687
13-00-09.482062: 1538.6135350035, 1546.4481048778, 1555.0362224403, 1562.0542734128, 1538.4390521529, 1546.4716489873, 1554.8440291504, 1561.9216715158, 1538.4192171359, 1546.6798779038, 1554.7492287039, 1561.8813792801
13-00-09.483062: 1538.6143069062, 1546.4482988727, 1555.0340589631, 1562.0612223419, 1538.4392441436, 1546.4698972763, 1554.8432427999, 1561.9407280151, 1538.4186411789, 1546.6808519745, 1554.749818876 , 1561.8815791065
13-00-09.484061: 1538.6146909752, 1546.4492726518, 1555.0320916463, 1562.0677735253, 1538.4421334214, 1546.4720369889, 1554.8454057462, 1561.9462847931, 1538.4203728156, 1546.6800738593, 1554.7502110427, 1561.8847549943
13-00-09.485062: 1538.6152689616, 1546.4488827596, 1555.0352397401, 1562.0510968355, 1538.440977709 , 1546.4724268928, 1554.8424564503, 1561.9496588477, 1538.4203728156, 1546.6794897978, 1554.7502110427, 1561.8871354637
13-00-09.486062: 1538.6135350035, 1546.4488827596, 1555.0332724204, 1562.0455393116, 1538.4425174044, 1546.4718429881, 1554.8416681788, 1561.9274279963, 1538.4219143519, 1546.6814360371, 1554.7476561956, 1561.8843572801
13-00-09.487062: 1538.6125729502, 1546.449466647 , 1555.0336647301, 1562.0501052492, 1538.4429032698, 1546.4722328918, 1554.8440291504, 1561.9325888812, 1538.4224921936, 1546.6790997896, 1554.749818876 , 1561.8758229639
13-00-09.488062: 1538.6141129891, 1546.4486887646, 1555.0326820332, 1562.0401797538, 1538.4429032698, 1546.4716489873, 1554.8414720724, 1561.9407280151, 1538.4205666838, 1546.681824144 , 1554.7488346153, 1561.8835637924
13-00-09.489062: 1538.6135350035, 1546.4490767547, 1555.0340589631, 1562.052288293 , 1538.4405918445, 1546.4726208938, 1554.841077937 , 1561.9484694869, 1538.4188331645, 1546.6812400812, 1554.7490326208, 1561.8847549943
