13-01-02.137491: 1538.6304869183, 1546.494999807 , 1555.1428672142, 1562.1029152746, 1538.4540746295, 1546.5152376277, 1554.9724821942, 1561.9659394964, 1538.391298776 , 1546.6119566176, 1554.5136551252, 1561.8061628398
13-01-02.138491: 1538.6299089204, 1546.4955837292, 1555.1377511005, 1562.0935848686, 1538.4546524953, 1546.5158215652, 1554.9720899154, 1561.9736792779, 1538.3889893879, 1546.6117606793, 1554.5140490945, 1561.8127118839
13-01-02.139491: 1538.6304869183, 1546.4979194223, 1555.1403091531, 1562.102319507 , 1538.4546524953, 1546.5167954293, 1554.973466738 , 1561.964946078 , 1538.3907209578, 1546.6115666434, 1554.5132630778, 1561.8105295098
13-01-02.140491: 1538.6295248438, 1546.4961676518, 1555.1408996221, 1562.0842526335, 1538.4531108933, 1546.515043616 , 1554.974647423 , 1561.9675266401, 1538.3903370007, 1546.6137086505, 1554.5126730854, 1561.8057651656
13-01-02.141491: 1538.6293309229, 1546.4946117938, 1555.1416862737, 1562.0941806295, 1538.4536887584, 1546.5154316395, 1554.9714995746, 1561.9778489738, 1538.3909148186, 1546.6121506536, 1554.5124770619, 1561.8055672986
13-01-02.142491: 1538.6297168821, 1546.4955837292, 1555.1430633967, 1562.0965617373, 1538.4548444899, 1546.5158215652, 1554.9730725357, 1561.9768555403, 1538.3909148186, 1546.6117606793, 1554.5158190764, 1561.8083452018
13-01-02.143491: 1538.6299089204, 1546.4959736449, 1555.1414881682, 1562.0888187974, 1538.454266624 , 1546.5156275533, 1554.9730725357, 1561.9667330678, 1538.39014314  , 1546.6129287005, 1554.5132630778, 1561.8057651656
13-01-02.144491: 1538.6274048953, 1546.494999807 , 1555.1391282165, 1562.0733350884, 1538.4565780904, 1546.5144596791, 1554.9716957138, 1561.9667330678, 1538.3922624348, 1546.6109826337, 1554.5146390881, 1561.8061628398
13-01-02.145491: 1538.6312569553, 1546.4986973543, 1555.139324398 , 1562.1025174493, 1538.4552303616, 1546.5175733802, 1554.9732705983, 1561.9635568466, 1538.3909148186, 1546.6139026869, 1554.5128691089, 1561.8075517913
13-01-02.146491: 1538.6291388847, 1546.4951957157, 1555.1399148663, 1562.0973573821, 1538.4540746295, 1546.5156275533, 1554.9711053733, 1561.9661374041, 1538.3897591832, 1546.6115666434, 1554.5126730854, 1561.809536289 
13-01-02.147491: 1538.6304869183, 1546.494999807 , 1555.1410958041, 1562.07889281  , 1538.4540746295, 1546.5144596791, 1554.9713015125, 1561.9776510631, 1538.3916846158, 1546.60962058  , 1554.5144430641, 1561.8115207919
