12-59-59.513170: 1538.623550972 , 1546.4570553208, 1555.0519631204, 1562.0794866192, 1538.4683218778, 1546.512511958 , 1554.8751069724, 1561.9554155345, 1538.3857125907, 1546.6364759267, 1554.7034061924, 1561.868479918 
12-59-59.514170: 1538.6225889062, 1546.4574433151, 1555.0517650378, 1562.0457372395, 1538.4704413879, 1546.5095922876, 1554.8733380949, 1561.9304061719, 1538.3889875058, 1546.6364759267, 1554.7041924014, 1561.866295448 
12-59-59.515170: 1538.6222029506, 1546.4562774307, 1555.0480284013, 1562.0669798511, 1538.4721731412, 1546.5111500778, 1554.8751069724, 1561.9452933399, 1538.3901412579, 1546.6374499428, 1554.7018318545, 1561.8664952705
12-59-59.516170: 1538.6222029506, 1546.4576392143, 1555.0513727189, 1562.0653905648, 1538.4700555086, 1546.5111500778, 1554.87530501  , 1561.953034857 , 1538.3893714622, 1546.6378380276, 1554.7030121271, 1561.8668910356
12-59-59.517170: 1538.6220109142, 1546.4568613237, 1555.0472399214, 1562.0620160102, 1538.4714032634, 1546.5117340122, 1554.8743205905, 1561.9093671082, 1538.3901412579, 1546.6349197864, 1554.7028160556, 1561.8651042742
12-59-59.518170: 1538.623550972 , 1546.455887535 , 1555.0513727189, 1562.0638032222, 1538.471019266 , 1546.5127059691, 1554.8743205905, 1561.9488652936, 1538.3909129365, 1546.6393960762, 1554.703602264 , 1561.8732427048
12-59-59.519170: 1538.6210469676, 1546.4582231083, 1555.0484207184, 1562.0647948258, 1538.4694776312, 1546.5117340122, 1554.8737303239, 1561.9522393593, 1538.3907190757, 1546.6360878425, 1554.7014397122, 1561.8694712737
12-59-59.520169: 1538.622394987 , 1546.4574433151, 1555.0503880765, 1562.0709501704, 1538.4679378819, 1546.512122034 , 1554.8758933551, 1561.9685161812, 1538.3889875058, 1546.6358918981, 1554.7047825393, 1561.8664952705
12-59-59.521170: 1538.6231668986, 1546.4560815319, 1555.0488149589, 1562.0685672002, 1538.4721731412, 1546.5115380993, 1554.8717634128, 1561.9397346287, 1538.3901412579, 1546.6364759267, 1554.699473237 , 1561.8651042742
12-59-59.522170: 1538.6210469676, 1546.4576392143, 1555.0497976762, 1562.0594351359, 1538.4698635102, 1546.5119280231, 1554.8719595269, 1561.929017002 , 1538.3895634405, 1546.6382280151, 1554.7014397122, 1561.8625259905
12-59-59.523170: 1538.6208549315, 1546.4570553208, 1555.0517650378, 1562.0681713329, 1538.4683218778, 1546.5111500778, 1554.8739264385, 1561.9659375561, 1538.3895634405, 1546.6364759267, 1554.7008495769, 1561.8714559288
12-59-59.524169: 1538.6220109142, 1546.4574433151, 1555.0472399214, 1562.0679714588, 1538.4698635102, 1546.5117340122, 1554.8743205905, 1561.9524392038, 1538.3903351185, 1546.6366718712, 1554.7034061924, 1561.8631196352
12-59-59.525170: 1538.6210469676, 1546.4566654247, 1555.0517650378, 1562.0814718081, 1538.4690917524, 1546.5115380993, 1554.87530501  , 1561.9560111901, 1538.3895634405, 1546.6376439852, 1554.7008495769, 1561.8670908582
12-59-59.526170: 1538.6225889062, 1546.4570553208, 1555.0492072764, 1562.0590392732, 1538.4685157581, 1546.5109541651, 1554.87530501  , 1561.9435063991, 1538.3884096893, 1546.6362818846, 1554.7041924014, 1561.8672887409
12-59-59.527169: 1538.622394987 , 1546.4566654247, 1555.0472399214, 1562.0632074844, 1538.4698635102, 1546.5109541651, 1554.8731400578, 1561.9621656774, 1538.3907190757, 1546.6370599557, 1554.7028160556, 1561.8672887409
12-59-59.528169: 1538.6229729793, 1546.4574433151, 1555.0499957583, 1562.0642010278, 1538.4714032634, 1546.512317947 , 1554.8749108575, 1561.9302082733, 1538.3920666915, 1546.6370599557, 1554.7018318545, 1561.868280095 
12-59-59.529169: 1538.6218169952, 1546.4570553208, 1555.0523554395, 1562.0776993713, 1538.471019266 , 1546.5119280231, 1554.87569724  , 1561.9331845193, 1538.3909129365, 1546.6378380276, 1554.7037983357, 1561.8651042742
12-59-59.530169: 1538.6229729793, 1546.455887535 , 1555.0478303197, 1562.0638032222, 1538.4704413879, 1546.512317947 , 1554.8727478291, 1561.9574004081, 1538.3909129365, 1546.637253998 , 1554.7012417189, 1561.8686778011
12-59-59.531169: 1538.6225889062, 1546.4580272089, 1555.0484207184, 1562.0792886827, 1538.4712112647, 1546.514067852 , 1554.8758933551, 1561.9583938168, 1538.3903351185, 1546.6378380276, 1554.7028160556, 1561.866693153 
