13-03-44.228731: 1538.7204471378, 1546.5533827948, 1555.061019204 , 1562.0441557583, 1538.554219421 , 1546.6713205929, 1555.0411474985, 1561.9951217254, 1538.2241843593, 1546.4093905553, 1554.5317471729, 1561.8170824703
13-03-44.229731: 1538.7212172649, 1546.5537727397, 1555.0590518191, 1562.0437579629, 1538.554413323 , 1546.6713205929, 1555.0405571053, 1561.9933366109, 1538.2247620524, 1546.4101683981, 1554.5284050899, 1561.8166847906
13-03-44.230731: 1538.7192910073, 1546.5518249195, 1555.0590518191, 1562.0568600915, 1538.5563391678, 1546.671126542 , 1555.0413436553, 1561.9840055735, 1538.2249558714, 1546.4086127132, 1554.5299790766, 1561.8150979534
13-03-44.231731: 1538.720253194 , 1546.5535768161, 1555.0590518191, 1562.0733389695, 1538.5549912642, 1546.670736538 , 1555.0419340492, 1561.9986958473, 1538.2251478087, 1546.4091965701, 1554.5317471729, 1561.8186693115
13-03-44.232731: 1538.7216032702, 1546.5526048079, 1555.0570844391, 1562.0413750756, 1538.554219421 , 1546.6693743791, 1555.0393763202, 1562.0016723543, 1538.2214897183, 1546.4095845405, 1554.531945123 , 1561.8141047268
13-03-44.233732: 1538.7190989467, 1546.5524088846, 1555.0598383878, 1562.0554706966, 1538.5563391678, 1546.671126542 , 1555.0413436553, 1561.988373238 , 1538.2232227929, 1546.4099744128, 1554.5331251377, 1561.8129136326
13-03-44.234731: 1538.7206391988, 1546.5520208426, 1555.0616096128, 1562.0675814134, 1538.5538353822, 1546.6713205929, 1555.0425244434, 1561.9963130975, 1538.2245701152, 1546.4088066982, 1554.5313551164, 1561.8117225402
13-03-44.235731: 1538.720253194 , 1546.5547447494, 1555.0584614122, 1562.0554706966, 1538.552679502 , 1546.6726827552, 1555.0393763202, 1562.0000851412, 1538.2236066666, 1546.4113361148, 1554.5325351301, 1561.816287111 
13-03-44.236732: 1538.7216032702, 1546.5535768161, 1555.0590518191, 1562.0552727663, 1538.5561452653, 1546.6722927504, 1555.0407532619, 1561.9959172668, 1538.2226451009, 1546.4074450006, 1554.5309611382, 1561.8145024053
13-03-44.237731: 1538.7183269388, 1546.5526048079, 1555.0576729217, 1562.0651984535, 1538.5538353822, 1546.6717086947, 1555.0385897721, 1561.9907559635, 1538.2230289743, 1546.4091965701, 1554.5339111745, 1561.8152958229
