12-59-48.920285: 1538.6133410866, 1546.4473250948, 1555.0374012976, 1562.0457352991, 1538.4452128198, 1546.4798198871, 1554.852092653 , 1561.9500546549, 1538.4067005208, 1546.6631381571, 1554.7287728873, 1561.8742340665
12-59-48.921284: 1538.6141111064, 1546.4502426282, 1555.0397628636, 1562.0508969657, 1538.4467525237, 1546.4815697186, 1554.8540595143, 1561.9550177843, 1538.4068925034, 1546.6625541084, 1554.729559122 , 1561.8742340665
12-59-48.922284: 1538.6164230532, 1546.4473250948, 1555.0401551766, 1562.0620140697, 1538.4446349611, 1546.4774842486, 1554.8534692631, 1561.9508482102, 1538.4063146735, 1546.6621660112, 1554.7309374375, 1561.8760189087
12-59-48.923284: 1538.614497058 , 1546.4498546375, 1555.0368109072, 1562.0409714603, 1538.4463666563, 1546.4819596272, 1554.8550419855, 1561.9474741505, 1538.4053509971, 1546.6645003051, 1554.7336902312, 1561.8738363576
12-59-48.924284: 1538.614881127 , 1546.4500486328, 1555.0405494129, 1562.0576459934, 1538.4430933792, 1546.4827375431, 1554.8548458757, 1561.9397326885, 1538.4047750505, 1546.6629441083, 1554.7331000714, 1561.8754233142
12-59-48.925284: 1538.6125710675, 1546.4488808577, 1555.0368109072, 1562.0554629346, 1538.445790679 , 1546.4807918039, 1554.8516985123, 1561.9558113447, 1538.4053509971, 1546.6629441083, 1554.7309374375, 1561.8742340665
12-59-48.926284: 1538.614881127 , 1546.4481029759, 1555.0407455695, 1562.0495075814, 1538.4471383913, 1546.4807918039, 1554.8540595143, 1561.9611703235, 1538.4080481646, 1546.6648903059, 1554.7321158319, 1561.875623139 
12-59-48.927284: 1538.617001041 , 1546.4484909657, 1555.0377955324, 1562.0685652597, 1538.4454048121, 1546.4798198871, 1554.8546497659, 1561.9466805986, 1538.4059288264, 1546.6615819632, 1554.733494152 , 1561.8736384733
12-59-48.928284: 1538.6137270378, 1546.4512164098, 1555.0372051418, 1562.0596330673, 1538.4444410868, 1546.4819596272, 1554.8522887621, 1561.8988439086, 1538.4059288264, 1546.6611919639, 1554.7297571225, 1561.8674846836
12-59-48.929284: 1538.6139190721, 1546.449464745 , 1555.0387782359, 1562.0584415985, 1538.4463666563, 1546.480985807 , 1554.8540595143, 1561.952237419 , 1538.407278351 , 1546.6619700602, 1554.7303472798, 1561.8772100992
12-59-48.930284: 1538.6158450659, 1546.4498546375, 1555.0374012976, 1562.0612204014, 1538.4446349611, 1546.4831274523, 1554.8515024033, 1561.9504524026, 1538.4049670327, 1546.6645003051, 1554.7307394366, 1561.8718516964
12-59-48.931284: 1538.6158450659, 1546.4488808577, 1555.0383859236, 1562.054669273 , 1538.4459826714, 1546.4835154597, 1554.8536653726, 1561.9369543179, 1538.4068925034, 1546.6639162553, 1554.7309374375, 1561.8776078098
12-59-48.932284: 1538.614497058 , 1546.4475190896, 1555.0372051418, 1562.0604267339, 1538.4469445163, 1546.4800138899, 1554.8540595143, 1561.9554135943, 1538.4070844861, 1546.6641122068, 1554.7315256733, 1561.8732407647
12-59-48.933284: 1538.6154591136, 1546.4482969708, 1555.0387782359, 1562.0503012378, 1538.4465605311, 1546.4802078929, 1554.8513043717, 1561.9478718969, 1538.406122691 , 1546.6619700602, 1554.7293630438, 1561.8748277201
12-59-48.934284: 1538.6160371007, 1546.4504366237, 1555.0360243617, 1562.0616182057, 1538.447330384 , 1546.482349536 , 1554.8536653726, 1561.9399325298, 1538.4076623166, 1546.6629441083, 1554.7317236744, 1561.8758210238
12-59-48.935284: 1538.6139190721, 1546.447908981 , 1555.0393686277, 1562.0614183333, 1538.4454048121, 1546.4798198871, 1554.852092653 , 1561.9439022033, 1538.4063146735, 1546.6625541084, 1554.7281827312, 1561.8774079844
12-59-48.936284: 1538.614881127 , 1546.4486868626, 1555.0368109072, 1562.0493096526, 1538.4481002377, 1546.4807918039, 1554.8528790124, 1561.9573984678, 1538.4067005208, 1546.6635281573, 1554.731133516 , 1561.8772100992
12-59-48.937284: 1538.6156530311, 1546.4502426282, 1555.0368109072, 1562.0586395297, 1538.4448269532, 1546.4821536306, 1554.8532712311, 1561.9433065569, 1538.4049670327, 1546.6650843552, 1554.7319197531, 1561.878203406 
12-59-48.938284: 1538.6133410866, 1546.4482969708, 1555.0381878444, 1562.0439481284, 1538.4440571028, 1546.4811817121, 1554.8526809805, 1561.9059893474, 1538.405736844 , 1546.6635281573, 1554.7329039923, 1561.8702628071
12-59-48.939284: 1538.6141111064, 1546.4484909657, 1555.0370070629, 1562.0596330673, 1538.4450189454, 1546.4804018958, 1554.8526809805, 1561.9367564176, 1538.406506656 , 1546.6635281573, 1554.732509912 , 1561.8774079844
12-59-48.940284: 1538.6162310183, 1546.4516044012, 1555.0397628636, 1562.0505011074, 1538.4475223768, 1546.4821536306, 1554.8515024033, 1561.9532308213, 1538.4078542995, 1546.6625541084, 1554.7301492791, 1561.8766145037
12-59-48.941284: 1538.614881127 , 1546.4508265166, 1555.0366147515, 1562.0522863525, 1538.4465605311, 1546.4821536306, 1554.8532712311, 1561.9411218776, 1538.406122691 , 1546.6631381571, 1554.7323138331, 1561.875623139 
