13-03-07.907126: 1538.7200630161, 1546.5524107868, 1555.0584633354, 1562.0411790893, 1538.5588448441, 1546.6703484366, 1555.0387878514, 1561.9857945473, 1538.2226469826, 1546.409198472 , 1554.5301770263, 1561.8158933115
13-03-07.908126: 1538.7187148256, 1546.5535787183, 1555.0576748449, 1562.0511045974, 1538.5567250904, 1546.6703484366, 1555.0387878514, 1561.9961171225, 1538.2218773546, 1546.4101703   , 1554.529587021 , 1561.8158933115
13-03-07.909126: 1538.7189068861, 1546.5541626847, 1555.055905552 , 1562.0546789755, 1538.5607707   , 1546.6697643824, 1555.0381974599, 1562.0010805446, 1538.2203362191, 1546.409002585 , 1554.5301770263, 1561.8150998933
13-03-07.910126: 1538.7216051531, 1546.5541626847, 1555.0584633354, 1562.0423705317, 1538.5603847754, 1546.6711284445, 1555.0393782433, 1561.9861923132, 1538.2212996636, 1546.4109500454, 1554.5317490947, 1561.8139087975
13-03-07.911126: 1538.7189068861, 1546.5537746418, 1555.0590537422, 1562.0558704385, 1538.5598068302, 1546.6707384404, 1555.040755185 , 1561.9905580496, 1538.219952347 , 1546.4095864423, 1554.5311610101, 1561.8139087975
13-03-07.912126: 1538.7202550769, 1546.5547466516, 1555.0545285834, 1562.056862032 , 1538.5603847754, 1546.6713224953, 1555.0354435878, 1562.0042549781, 1538.2214916   , 1546.4107541581, 1554.5291930437, 1561.8184733811
13-03-07.913126: 1538.722181337 , 1546.5535787183, 1555.0596441495, 1562.0588471634, 1538.5611547423, 1546.6717105972, 1555.0411494216, 1562.0020720686, 1538.222455046 , 1546.4101703   , 1554.5299809984, 1561.8149000839
13-03-07.914126: 1538.7196788945, 1546.5539686633, 1555.0570863622, 1562.0509066681, 1538.5574969361, 1546.6721006017, 1555.0399686356, 1561.9915515005, 1538.219952347 , 1546.4088086   , 1554.5303730542, 1561.8168846004
13-03-07.915126: 1538.7216051531, 1546.55260671  , 1555.057872929 , 1562.0463407259, 1538.5590368647, 1546.6687922281, 1555.0381974599, 1561.9746785282, 1538.2207219731, 1546.4101703   , 1554.5284070117, 1561.8139087975
13-03-07.916126: 1538.7192928902, 1546.5547466516, 1555.0596441495, 1562.0542811747, 1538.5592288854, 1546.6713224953, 1555.0393782433, 1561.9869859052, 1538.2234166115, 1546.4119218757, 1554.530767032 , 1561.8137089885
13-03-07.917126: 1538.7187148256, 1546.5529947523, 1555.0623981073, 1562.0421726047, 1538.5592288854, 1546.6722946528, 1555.0433129186, 1561.9713043656, 1538.2207219731, 1546.4115320023, 1554.5303730542, 1561.8194646733
13-03-07.918126: 1538.7177507578, 1546.5529947523, 1555.0576748449, 1562.0578555673, 1538.5600007336, 1546.6703484366, 1555.0380013039, 1561.9986977876, 1538.219952347 , 1546.4088086   , 1554.5289970161, 1561.8147022145
13-03-07.919126: 1538.7192928902, 1546.5531906757, 1555.0576748449, 1562.0495172838, 1538.5588448441, 1546.670154386 , 1555.0399686356, 1561.991947329 , 1538.2197585293, 1546.4095864423, 1554.529587021 , 1561.8149000839
13-03-07.920126: 1538.7194849509, 1546.5535787183, 1555.0543305001, 1562.0554726371, 1538.5588448441, 1546.6703484366, 1555.036624367 , 1561.9965129533, 1538.222455046 , 1546.4088086   , 1554.530767032 , 1561.8097399768
13-03-07.921126: 1538.7192928902, 1546.5520227448, 1555.0551189872, 1562.0513044672, 1538.5619265924, 1546.6721006017, 1555.0380013039, 1561.9903601356, 1538.2214916   , 1546.4119218757, 1554.5303730542, 1561.8129155725
13-03-07.922126: 1538.7204490208, 1546.5547466516, 1555.0582652511, 1562.046538654 , 1538.5605767964, 1546.6717105972, 1555.0411494216, 1561.9988957036, 1538.2207219731, 1546.409002585 , 1554.5301770263, 1561.8182735709
13-03-07.923126: 1538.7189068861, 1546.5531906757, 1555.0576748449, 1562.034628129 , 1538.5584589205, 1546.6711284445, 1555.0393782433, 1561.9782506163, 1538.2195665933, 1546.4099763146, 1554.5260489204, 1561.8162890509
13-03-07.924126: 1538.7206410817, 1546.5543567062, 1555.057872929 , 1562.0427683264, 1538.5605767964, 1546.6697643824, 1555.0387878514, 1561.9929407817, 1538.2209139093, 1546.4093924571, 1554.5317490947, 1561.8176799603
13-03-07.925126: 1538.7196788945, 1546.5537746418, 1555.0564959569, 1562.0522960549, 1538.5603847754, 1546.6703484366, 1555.0387878514, 1561.9949257507, 1538.222455046 , 1546.4099763146, 1554.530767032 , 1561.8158933115
13-03-07.926126: 1538.7198709553, 1546.5535787183, 1555.0551189872, 1562.0534875143, 1538.5621186138, 1546.6713224953, 1555.0380013039, 1561.988970859 , 1538.2205281552, 1546.4097823293, 1554.5315530664, 1561.8117244801
13-03-07.927126: 1538.7212191478, 1546.5543567062, 1555.059840311 , 1562.0646046551, 1538.5601927545, 1546.6713224953, 1555.0393782433, 1561.9853967816, 1538.2218773546, 1546.4109500454, 1554.5291930437, 1561.8123200261
13-03-07.928126: 1538.7208331427, 1546.5524107868, 1555.0576748449, 1562.0429662536, 1538.5603847754, 1546.6691822312, 1555.0413455784, 1561.9788462892, 1538.219952347 , 1546.408614615 , 1554.529587021 , 1561.8160911812
13-03-07.929126: 1538.7204490208, 1546.5528007312, 1555.0576748449, 1562.0655982003, 1538.5609627211, 1546.6717105972, 1555.0393782433, 1562.0020720686, 1538.2211058456, 1546.4101703   , 1554.5319470449, 1561.8145043452
13-03-07.930126: 1538.7212191478, 1546.5539686633, 1555.0570863622, 1562.0389960766, 1538.5621186138, 1546.6703484366, 1555.0393782433, 1561.9796418141, 1538.218603151 , 1546.4080307585, 1554.5313570382, 1561.8196644838
13-03-07.931126: 1538.7202550769, 1546.5516328008, 1555.0557074684, 1562.0592449665, 1538.5609627211, 1546.6697643824, 1555.0387878514, 1561.9992934762, 1538.2207219731, 1546.4093924571, 1554.5309630601, 1561.8164888606
13-03-07.932126: 1538.7198709553, 1546.5529947523, 1555.059840311 , 1562.0441576987, 1538.5611547423, 1546.670154386 , 1555.0401647921, 1561.9899623676, 1538.2193746575, 1546.409198472 , 1554.5337151457, 1561.8156935019
