12-58-51.848903: 1538.604477442 , 1546.4336999413, 1555.0086726902, 1562.0493057716, 1538.4261437111, 1546.4558818293, 1554.8355658311, 1561.9486615695, 1538.425567749 , 1546.6862949979, 1554.7529600598, 1561.8914967661
12-58-51.849903: 1538.6037074319, 1546.4323381998, 1555.0092630592, 1562.0207191633, 1538.4219087053, 1546.4531582707, 1554.8345814619, 1561.9442941271, 1538.4205610372, 1546.6853228228, 1554.7505993648, 1561.8893141718
12-58-51.850903: 1538.6050554208, 1546.43350595  , 1555.011034169 , 1562.0254828786, 1538.4257597363, 1546.4537421613, 1554.8363521737, 1561.9397288081, 1538.423064389 , 1546.6882412542, 1554.7549266703, 1561.8859403779
12-58-51.851903: 1538.604477442 , 1546.4338958344, 1555.0080842446, 1562.0405697856, 1538.4247960356, 1546.4554919338, 1554.8367463067, 1561.9393330061, 1538.4236403493, 1546.6853228228, 1554.7515836276, 1561.891894484 
12-58-51.852903: 1538.604477442 , 1546.4323381998, 1555.0078861732, 1562.0633995952, 1538.426721556 , 1546.4533522669, 1554.8345814619, 1561.9518377302, 1538.425567749 , 1546.6851287684, 1554.7513856215, 1561.8893141718
12-58-51.853903: 1538.604477442 , 1546.4317543254, 1555.0096572798, 1562.0397761391, 1538.4247960356, 1546.4525743806, 1554.8381228896, 1561.9349656159, 1538.4236403493, 1546.6853228228, 1554.7521738014, 1561.8893141718
12-58-51.854903: 1538.6054413678, 1546.431366344 , 1555.0102476496, 1562.0645910715, 1538.4261437111, 1546.4527683766, 1554.8375326506, 1561.9655339797, 1538.4222926782, 1546.6866850098, 1554.7533522281, 1561.8924900911
12-58-51.855903: 1538.6050554208, 1546.4336999413, 1555.0104437986, 1562.0290571394, 1538.4234483625, 1546.4539361576, 1554.8379267841, 1561.9528291917, 1538.4226785335, 1546.6876571866, 1554.7525659693, 1561.8907032711
12-58-51.856903: 1538.6037074319, 1546.4331160658, 1555.0104437986, 1562.0433504653, 1538.424989905 , 1546.4539361576, 1554.8385170235, 1561.9464788154, 1538.4224865469, 1546.6851287684, 1554.7525659693, 1561.8851449485
12-58-51.857903: 1538.6056334001, 1546.4327280837, 1555.0090669105, 1562.0401739325, 1538.4263375809, 1546.4535462631, 1554.8375326506, 1561.9403244517, 1538.424989905 , 1546.6851287684, 1554.7533522281, 1561.8889164552
12-58-51.858903: 1538.6048633887, 1546.4325321908, 1555.0082803931, 1562.0389824934, 1538.4247960356, 1546.4539361576, 1554.8371385172, 1561.9494551234, 1538.4234483625, 1546.6862949979, 1554.7521738014, 1561.8855426631
12-58-51.859903: 1538.604477442 , 1546.4307824703, 1555.0053285562, 1562.0435483927, 1538.4272994012, 1546.4512126059, 1554.8375326506, 1561.9387373633, 1538.4246040485, 1546.6861009433, 1554.7535502347, 1561.8907032711
12-58-51.860903: 1538.6050554208, 1546.4319483162, 1555.0102476496, 1562.0542675913, 1538.425567749 , 1546.4527683766, 1554.8363521737, 1561.9629534242, 1538.4247960356, 1546.6839606382, 1554.7511895378, 1561.891894484 
12-58-51.861903: 1538.6040914955, 1546.4317543254, 1555.0124110606, 1562.0356080529, 1538.4253738795, 1546.4519904909, 1554.8385170235, 1561.9403244517, 1538.4240262053, 1546.6862949979, 1554.7519757952, 1561.8869317557
12-58-51.862903: 1538.6065954447, 1546.4331160658, 1555.0098534287, 1562.0423569485, 1538.4272994012, 1546.4539361576, 1554.8361560686, 1561.9442941271, 1538.4259517237, 1546.6857109317, 1554.7521738014, 1561.8893141718
12-58-51.863903: 1538.6062113798, 1546.43350595  , 1555.0106418707, 1562.0566505178, 1538.4247960356, 1546.4545200488, 1554.8349755939, 1561.9512420778, 1538.4228705201, 1546.6861009433, 1554.7517797114, 1561.8907032711
12-58-51.864903: 1538.604477442 , 1546.4323381998, 1555.0053285562, 1562.054665392 , 1538.4246040485, 1546.4533522669, 1554.8361560686, 1561.9508443298, 1538.4226785335, 1546.6857109317, 1554.7521738014, 1561.8893141718
12-58-51.865902: 1538.6050554208, 1546.4325321908, 1555.011034169 , 1562.0504972264, 1538.4274932713, 1546.4527683766, 1554.8369424119, 1561.9575944331, 1538.425567749 , 1546.6857109317, 1554.7527620533, 1561.8857405504
12-58-51.866903: 1538.604477442 , 1546.4315603347, 1555.0082803931, 1562.0526802713, 1538.4240262053, 1546.4525743806, 1554.835761936 , 1561.9355612559, 1538.4234483625, 1546.6853228228, 1554.7500091921, 1561.8940770856
12-58-51.867903: 1538.6033214857, 1546.4319483162, 1555.0104437986, 1562.0445399706, 1538.423064389 , 1546.4523803846, 1554.8373365452, 1561.954218404 , 1538.4211369956, 1546.6876571866, 1554.7533522281, 1561.8928858694
12-58-51.868903: 1538.6064034122, 1546.4323381998, 1555.0100515006, 1562.0469228675, 1538.4226785335, 1546.4547140453, 1554.8369424119, 1561.9474702701, 1538.4215228503, 1546.6843487464, 1554.7517797114, 1561.8873294713
12-58-51.869903: 1538.6050554208, 1546.43350595  , 1555.0063131416, 1562.0304464873, 1538.424989905 , 1546.4545200488, 1554.8379267841, 1561.9446918719, 1538.4238342184, 1546.6872690767, 1554.7531561439, 1561.8914967661
12-58-51.870903: 1538.6060174647, 1546.43350595  , 1555.0092630592, 1562.0542675913, 1538.4253738795, 1546.4531582707, 1554.8379267841, 1561.9488594729, 1538.4247960356, 1546.6847387573, 1554.7519757952, 1561.892290262 
12-58-51.871903: 1538.6037074319, 1546.4303925874, 1555.009461131 , 1562.0268722201, 1538.424989905 , 1546.4512126059, 1554.8365482789, 1561.9615641963, 1538.4224865469, 1546.6859068887, 1554.7500091921, 1561.8871296434
12-58-51.872903: 1538.6048633887, 1546.4325321908, 1555.0130014324, 1562.0423569485, 1538.4253738795, 1546.454130154 , 1554.8371385172, 1561.9534248453, 1538.4242181922, 1546.6874631316, 1554.7517797114, 1561.8907032711
12-58-51.873903: 1538.6040914955, 1546.4331160658, 1555.0051324085, 1562.0502973568, 1538.4238342184, 1546.4539361576, 1554.8361560686, 1561.9665254586, 1538.4219087053, 1546.6868790645, 1554.7533522281, 1561.8865340404
12-58-51.874903: 1538.6050554208, 1546.4331160658, 1555.0080842446, 1562.0451356941, 1538.4259517237, 1546.454130154 , 1554.8359599636, 1561.9665254586, 1538.4246040485, 1546.6866850098, 1554.7507954483, 1561.8924900911
12-58-51.875903: 1538.6048633887, 1546.4307824703, 1555.0072958052, 1562.0467249393, 1538.4284550931, 1546.4521844867, 1554.8355658311, 1561.9548140587, 1538.4271074135, 1546.6853228228, 1554.7515836276, 1561.8881229628
12-58-51.876903: 1538.604669474 , 1546.4319483162, 1555.0072958052, 1562.0304464873, 1538.4236403493, 1546.4533522669, 1554.8375326506, 1561.9311938867, 1538.4217148367, 1546.6862949979, 1554.7529600598, 1561.8901076654
12-58-51.877903: 1538.604669474 , 1546.4319483162, 1555.0084765416, 1562.0395782127, 1538.423064389 , 1546.4529623727, 1554.8353697262, 1561.9456833243, 1538.4217148367, 1546.6843487464, 1554.7519757952, 1561.8926879802
12-58-51.878902: 1538.6048633887, 1546.4319483162, 1555.0078861732, 1562.029850775 , 1538.4271074135, 1546.4521844867, 1554.8353697262, 1561.9417136418, 1538.4259517237, 1546.6884372119, 1554.7500091921, 1561.8873294713
12-58-51.879903: 1538.6048633887, 1546.4327280837, 1555.0130014324, 1562.0326294761, 1538.4261437111, 1546.4529623727, 1554.8373365452, 1561.9518377302, 1538.4247960356, 1546.6843487464, 1554.7525659693, 1561.8930856987
12-58-51.880903: 1538.6029374224, 1546.4331160658, 1555.0096572798, 1562.0620101887, 1538.4244120615, 1546.4533522669, 1554.8361560686, 1561.966129643 , 1538.423064389 , 1546.6857109317, 1554.7502052755, 1561.8910990485
12-58-51.881902: 1538.6058254324, 1546.43350595  , 1555.0076900248, 1562.051091014 , 1538.4236403493, 1546.4543260523, 1554.8373365452, 1561.952433383 , 1538.4222926782, 1546.6862949979, 1554.7498131088, 1561.8897099484
