12-59-27.623515: 1538.6143050235, 1546.4496587403, 1555.0354339724, 1562.0568523295, 1538.445790679 , 1546.4788460695, 1554.8526809805, 1561.9333804785, 1538.406122691 , 1546.6639162553, 1554.7317236744, 1561.8710582214
12-59-27.624516: 1538.6127631016, 1546.4504366237, 1555.0354339724, 1562.0622139423, 1538.4455968044, 1546.4798198871, 1554.8505180139, 1561.9548179392, 1538.4070844861, 1546.6621660112, 1554.732509912 , 1561.8732407647
12-59-27.625515: 1538.614881127 , 1546.4492707499, 1555.0346474283, 1562.0647928853, 1538.4475223768, 1546.478652067 , 1554.8505180139, 1561.9528330722, 1538.4078542995, 1546.6645003051, 1554.7321158319, 1561.8674846836
12-59-27.626515: 1538.6139190721, 1546.4508265166, 1555.0320897233, 1562.0572501316, 1538.4461746638, 1546.480985807 , 1554.8530751217, 1561.943702361 , 1538.4070844861, 1546.6670305582, 1554.7340823897, 1561.8744319509
12-59-27.627515: 1538.6129551356, 1546.4500486328, 1555.0322858778, 1562.0562565971, 1538.4446349611, 1546.4800138899, 1554.8524848713, 1561.9645444424, 1538.406122691 , 1546.6641122068, 1554.7301492791, 1561.874034242 
12-59-27.628515: 1538.6127631016, 1546.4514104054, 1555.0379916884, 1562.0461330955, 1538.4471383913, 1546.4802078929, 1554.8515024033, 1561.943702361 , 1538.409973643 , 1546.6639162553, 1554.7301492791, 1561.8736384733
12-59-27.629515: 1538.6150750443, 1546.4486868626, 1555.0374012976, 1562.0538756122, 1538.449447954 , 1546.4788460695, 1554.8528790124, 1561.9423131673, 1538.4090099621, 1546.6641122068, 1554.7346725503, 1561.8746298355
12-59-27.630515: 1538.6143050235, 1546.4482969708, 1555.033662807 , 1562.0608225973, 1538.4465605311, 1546.4778741552, 1554.8505180139, 1561.9351673962, 1538.4088179789, 1546.6641122068, 1554.7321158319, 1561.8714539888
12-59-27.631515: 1538.614497058 , 1546.4498546375, 1555.0360243617, 1562.0600289302, 1538.4469445163, 1546.4792359768, 1554.8501257966, 1561.919289001 , 1538.4067005208, 1546.6639162553, 1554.732705991 , 1561.8728430564
12-59-27.632515: 1538.6137270378, 1546.4506325211, 1555.034253195 , 1562.0614183333, 1538.4471383913, 1546.4805978008, 1554.8499277654, 1561.9530329168, 1538.4080481646, 1546.6658624554, 1554.7309374375, 1561.8722474642
12-59-27.633515: 1538.6133410866, 1546.4506325211, 1555.0356301277, 1562.0544713429, 1538.445790679 , 1546.4802078929, 1554.8497316569, 1561.9462828529, 1538.4055448616, 1546.6641122068, 1554.7299532008, 1561.8660956255
12-59-27.634515: 1538.614881127 , 1546.4518002989, 1555.0354339724, 1562.0564564682, 1538.445790679 , 1546.4804018958, 1554.8518946213, 1561.959979005 , 1538.4068925034, 1546.6641122068, 1554.7305433582, 1561.8732407647
12-59-27.635515: 1538.6129551356, 1546.4498546375, 1555.0379916884, 1562.0461330955, 1538.4452128198, 1546.4792359768, 1554.8554361279, 1561.9520395148, 1538.4074703338, 1546.6631381571, 1554.7352627112, 1561.8732407647
