12-58-27.064692: 1540.2154430712, 1550.1087813631, 1560.3881170577, 1540.5382230425, 1550.5790957593, 1560.2197518558, 1540.8178697139, 1550.6982335572, 1560.3869281375
12-58-27.065691: 1540.2158279399, 1550.1103445017, 1560.3883165021, 1540.5393819081, 1550.584963971 , 1560.2195543904, 1540.8172900714, 1550.6970612697, 1560.3869281375
12-58-27.066691: 1540.21640713  , 1550.1083896235, 1560.3871275816, 1540.5388024751, 1550.5841819226, 1560.2209405213, 1540.8176771291, 1550.6984305322, 1560.3845522389
12-58-27.067691: 1540.2167938858, 1550.1087813631, 1560.3873250894, 1540.5389949902, 1550.5855509858, 1560.2207411196, 1540.8192215854, 1550.6984305322, 1560.3855417117
12-58-27.068691: 1540.216022261 , 1550.1093680174, 1560.3851466969, 1540.5389949902, 1550.5843769566, 1560.2183657271, 1540.8178697139, 1550.6970612697, 1560.3837602743
12-58-27.069691: 1540.2167938858, 1550.1083896235, 1560.3875225973, 1540.5391893928, 1550.5859410545, 1560.2203461883, 1540.8182567718, 1550.6992126959, 1560.3855417117
12-58-27.070691: 1540.21640713  , 1550.1103445017, 1560.3885140102, 1540.5384155575, 1550.5867250168, 1560.2223266546, 1540.819608644 , 1550.6992126959, 1560.3857411554
12-58-27.071691: 1540.2162146955, 1550.1078029699, 1560.3887115184, 1540.53860996  , 1550.5787037819, 1560.2227215869, 1540.8190290002, 1550.6982335572, 1560.3861361705
12-58-27.072690: 1540.2146714478, 1550.1089762775, 1560.3879195496, 1540.5388024751, 1550.5816388367, 1560.2227215869, 1540.8170974867, 1550.6970612697, 1560.3859386629
12-58-27.073691: 1540.2167938858, 1550.1089762775, 1560.3885140102, 1540.53860996  , 1550.5812468581, 1560.2207411196, 1540.8184493568, 1550.6974513945, 1560.386533122 
12-58-27.074691: 1540.2156355056, 1550.1097578466, 1560.3881170577, 1540.5380305276, 1550.5832029292, 1560.2213354529, 1540.8176771291, 1550.6974513945, 1560.3855417117
12-58-27.075691: 1540.2154430712, 1550.1081947092, 1560.3879195496, 1540.5395744234, 1550.5863330355, 1560.221137987 , 1540.8192215854, 1550.6970612697, 1560.3845522389
12-58-27.076691: 1540.2166014512, 1550.1078029699, 1560.3869281375, 1540.5382230425, 1550.5857460201, 1560.2213354529, 1540.8186419419, 1550.6974513945, 1560.3849472533
12-58-27.077691: 1540.2154430712, 1550.1093680174, 1560.3859386629, 1540.53860996  , 1550.5790957593, 1560.2205436539, 1540.8174826562, 1550.6982335572, 1560.3839577813
12-58-27.078691: 1540.2167938858, 1550.1078029699, 1560.3855417117, 1540.5393819081, 1550.5869200514, 1560.2203461883, 1540.8201882883, 1550.6964741704, 1560.383560831 
12-58-27.079690: 1540.2148638819, 1550.1083896235, 1560.3873250894, 1540.5376436104, 1550.5828109497, 1560.2219297866, 1540.8165178448, 1550.6982335572, 1560.3853442043
12-58-27.080691: 1540.21640713  , 1550.1078029699, 1560.3873250894, 1540.5374510956, 1550.5808548796, 1560.2199493213, 1540.8190290002, 1550.6978434319, 1560.3847497461
12-58-27.081691: 1540.2175655114, 1550.1089762775, 1560.3891084713, 1540.5382230425, 1550.5818338701, 1560.2209405213, 1540.8199938147, 1550.6974513945, 1560.386533122 
12-58-27.082691: 1540.21640713  , 1550.1089762775, 1560.3883165021, 1540.5384155575, 1550.5777247954, 1560.2193549891, 1540.8194141706, 1550.696864295 , 1560.3849472533
12-58-27.083690: 1540.2150563161, 1550.1093680174, 1560.3863336781, 1540.5382230425, 1550.5869200514, 1560.2193549891, 1540.8180622988, 1550.6984305322, 1560.3843527954
12-58-27.084690: 1540.2156355056, 1550.109171192 , 1560.3869281375, 1540.5388024751, 1550.5830078955, 1560.2195543904, 1540.8170974867, 1550.6974513945, 1560.3849472533
12-58-27.085691: 1540.21640713  , 1550.1081947092, 1560.3871275816, 1540.5389949902, 1550.5804648135, 1560.2207411196, 1540.8199938147, 1550.6992126959, 1560.3851466969
12-58-27.086691: 1540.2158279399, 1550.1070214027, 1560.3879195496, 1540.5384155575, 1550.5837899426, 1560.2213354529, 1540.8167104294, 1550.696864295 , 1560.3859386629
12-58-27.087691: 1540.2152487503, 1550.1101495869, 1560.3869281375, 1540.5391893928, 1550.5832029292, 1560.221137987 , 1540.8180622988, 1550.6982335572, 1560.3841552883
12-58-27.088691: 1540.2154430712, 1550.1072163167, 1560.3855417117, 1540.5382230425, 1550.5835949088, 1560.2195543904, 1540.8167104294, 1550.6978434319, 1560.383560831 
12-58-27.089691: 1540.2158279399, 1550.107997884 , 1560.3873250894, 1540.5393819081, 1550.5863330355, 1560.2207411196, 1540.8192215854, 1550.6978434319, 1560.3847497461
12-58-27.090691: 1540.2166014512, 1550.106629664 , 1560.386533122 , 1540.5380305276, 1550.5851590052, 1560.2213354529, 1540.819608644 , 1550.6954950352, 1560.3851466969
12-58-27.091691: 1540.2158279399, 1550.1078029699, 1560.3879195496, 1540.5399613415, 1550.5816388367, 1560.2205436539, 1540.8182567718, 1550.6974513945, 1560.3853442043
12-58-27.092690: 1540.2162146955, 1550.1101495869, 1560.3881170577, 1540.5393819081, 1550.5855509858, 1560.2221272526, 1540.8184493568, 1550.6988206578, 1560.3861361705
12-58-27.093691: 1540.2162146955, 1550.1081947092, 1560.3873250894, 1540.5378361253, 1550.5869200514, 1560.2197518558, 1540.8180622988, 1550.6984305322, 1560.3853442043
12-58-27.094691: 1540.2150563161, 1550.1074131417, 1560.3889090267, 1540.5389949902, 1550.5796827696, 1560.2195543904, 1540.8180622988, 1550.696864295 , 1560.3855417117
12-58-27.095691: 1540.2158279399, 1550.107997884 , 1560.3883165021, 1540.5393819081, 1550.5794858247, 1560.2199493213, 1540.8182567718, 1550.6970612697, 1560.3851466969
12-58-27.096690: 1540.2169863205, 1550.1081947092, 1560.3869281375, 1540.5382230425, 1550.5832029292, 1560.2201467868, 1540.816903014 , 1550.696864295 , 1560.3837602743
12-58-27.097691: 1540.216022261 , 1550.109562932 , 1560.3877220416, 1540.5395744234, 1550.579290792 , 1560.2201467868, 1540.8174826562, 1550.696864295 , 1560.3849472533
12-58-27.098691: 1540.2150563161, 1550.1089762775, 1560.3855417117, 1540.5403463724, 1550.5863330355, 1560.2213354529, 1540.8194141706, 1550.6994077588, 1560.3841552883
12-58-27.099690: 1540.2148638819, 1550.1097578466, 1560.3885140102, 1540.5389949902, 1550.5841819226, 1560.2203461883, 1540.8182567718, 1550.6997997972, 1560.386533122 
12-58-27.100690: 1540.2162146955, 1550.1081947092, 1560.3881170577, 1540.5388024751, 1550.5837899426, 1560.2207411196, 1540.8182567718, 1550.698625595 , 1560.3847497461
12-58-27.101691: 1540.2156355056, 1550.1097578466, 1560.3883165021, 1540.5388024751, 1550.5920062661, 1560.2207411196, 1540.8170974867, 1550.6966692327, 1560.3857411554
12-58-27.102691: 1540.2158279399, 1550.1083896235, 1560.3873250894, 1540.5399613415, 1550.5787037819, 1560.221137987 , 1540.8203808737, 1550.6972563321, 1560.3853442043
12-58-27.103691: 1540.216022261 , 1550.1101495869, 1560.3873250894, 1540.5389949902, 1550.5855509858, 1560.2199493213, 1540.8180622988, 1550.6970612697, 1560.3847497461
12-58-27.104690: 1540.2169863205, 1550.1078029699, 1560.386533122 , 1540.5397669387, 1550.5814418914, 1560.2191575238, 1540.8194141706, 1550.6982335572, 1560.3839577813
12-58-27.105690: 1540.2173730766, 1550.1099527613, 1560.3873250894, 1540.5395744234, 1550.5828109497, 1560.2197518558, 1540.8182567718, 1550.6992126959, 1560.3853442043
12-58-27.106690: 1540.2169863205, 1550.1087813631, 1560.3849472533, 1540.5389949902, 1550.5843769566, 1560.2209405213, 1540.8192215854, 1550.6982335572, 1560.383560831 
12-58-27.107690: 1540.21640713  , 1550.1085845378, 1560.3873250894, 1540.5393819081, 1550.5841819226, 1560.2199493213, 1540.8190290002, 1550.6962771959, 1560.3845522389
12-58-27.108690: 1540.2154430712, 1550.1097578466, 1560.3869281375, 1540.53860996  , 1550.5835949088, 1560.2213354529, 1540.8167104294, 1550.6982335572, 1560.3849472533
12-58-27.109690: 1540.2171806418, 1550.1107362423, 1560.3879195496, 1540.5378361253, 1550.5839849765, 1560.2229209891, 1540.8163233722, 1550.6992126959, 1560.3867306297
12-58-27.110690: 1540.2187238946, 1550.1085845378, 1560.3893059797, 1540.5403463724, 1550.5845719906, 1560.2203461883, 1540.8194141706, 1550.698625595 , 1560.3867306297
12-58-27.111691: 1540.2152487503, 1550.1103445017, 1560.3871275816, 1540.5366791495, 1550.5855509858, 1560.2201467868, 1540.8182567718, 1550.6984305322, 1560.3845522389
12-58-27.112690: 1540.2171806418, 1550.1087813631, 1560.386533122 , 1540.5393819081, 1550.5861380011, 1560.2203461883, 1540.8186419419, 1550.6997997972, 1560.3845522389
12-58-27.113690: 1540.2169863205, 1550.1081947092, 1560.3873250894, 1540.5401538569, 1550.5832029292, 1560.2199493213, 1540.8178697139, 1550.6988206578, 1560.3855417117
12-58-27.114690: 1540.2152487503, 1550.1085845378, 1560.3883165021, 1540.5380305276, 1550.5861380011, 1560.2221272526, 1540.8180622988, 1550.696864295 , 1560.3857411554
12-58-27.115690: 1540.2150563161, 1550.1076080557, 1560.3897029328, 1540.5384155575, 1550.5865280701, 1560.2213354529, 1540.8192215854, 1550.6988206578, 1560.3869281375
12-58-27.116690: 1540.2162146955, 1550.1097578466, 1560.386533122 , 1540.5391893928, 1550.5816388367, 1560.2193549891, 1540.8184493568, 1550.6992126959, 1560.3839577813
12-58-27.117690: 1540.21640713  , 1550.1074131417, 1560.386533122 , 1540.5401538569, 1550.5859410545, 1560.2205436539, 1540.8198012293, 1550.6972563321, 1560.3845522389
12-58-27.118690: 1540.2146714478, 1550.1081947092, 1560.3849472533, 1540.5374510956, 1550.5806598465, 1560.2183657271, 1540.8167104294, 1550.6982335572, 1560.3843527954
12-58-27.119690: 1540.2171806418, 1550.109171192 , 1560.3879195496, 1540.5399613415, 1550.5880940845, 1560.2209405213, 1540.8186419419, 1550.6996047342, 1560.3859386629
12-58-27.120690: 1540.2166014512, 1550.1085845378, 1560.3867306297, 1540.53860996  , 1550.5851590052, 1560.2197518558, 1540.8180622988, 1550.6994077588, 1560.3853442043
12-58-27.121690: 1540.2144771271, 1550.1076080557, 1560.3873250894, 1540.5399613415, 1550.5814418914, 1560.2203461883, 1540.8190290002, 1550.6978434319, 1560.3853442043
12-58-27.122690: 1540.2154430712, 1550.1087813631, 1560.3889090267, 1540.5405407754, 1550.5851590052, 1560.2215348547, 1540.8174826562, 1550.7001918358, 1560.3863336781
12-58-27.123690: 1540.2173730766, 1550.1107362423, 1560.386533122 , 1540.5391893928, 1550.5824208826, 1560.2203461883, 1540.8180622988, 1550.6976483694, 1560.3837602743
12-58-27.124690: 1540.2150563161, 1550.1078029699, 1560.3871275816, 1540.5384155575, 1550.5812468581, 1560.2203461883, 1540.8184493568, 1550.6978434319, 1560.3845522389
12-58-27.125690: 1540.2138979384, 1550.1087813631, 1560.3883165021, 1540.5366791495, 1550.5839849765, 1560.2207411196, 1540.8190290002, 1550.6984305322, 1560.3863336781
12-58-27.126690: 1540.2173730766, 1550.1097578466, 1560.3879195496, 1540.5397669387, 1550.5835949088, 1560.2199493213, 1540.819608644 , 1550.699017633 , 1560.3845522389
12-58-27.127690: 1540.2152487503, 1550.1105394165, 1560.3883165021, 1540.5391893928, 1550.584963971 , 1560.2207411196, 1540.8167104294, 1550.6988206578, 1560.3857411554
12-58-27.128690: 1540.2152487503, 1550.109562932 , 1560.3873250894, 1540.5374510956, 1550.5861380011, 1560.221137987 , 1540.8161307877, 1550.6984305322, 1560.3853442043
12-58-27.129690: 1540.2146714478, 1550.1064347502, 1560.3873250894, 1540.53860996  , 1550.5843769566, 1560.2189600585, 1540.8190290002, 1550.6988206578, 1560.3847497461
12-58-27.130690: 1540.2162146955, 1550.1085845378, 1560.3863336781, 1540.53860996  , 1550.5843769566, 1560.2185631922, 1540.818834527 , 1550.699017633 , 1560.3843527954
12-58-27.131690: 1540.2158279399, 1550.1074131417, 1560.3879195496, 1540.5393819081, 1550.5845719906, 1560.2213354529, 1540.8180622988, 1550.6980384945, 1560.3859386629
12-58-27.132690: 1540.2171806418, 1550.1078029699, 1560.3877220416, 1540.5391893928, 1550.5767477222, 1560.2209405213, 1540.8167104294, 1550.6982335572, 1560.386533122 
12-58-27.133690: 1540.2169863205, 1550.109562932 , 1560.3861361705, 1540.5393819081, 1550.5843769566, 1560.2205436539, 1540.8184493568, 1550.6988206578, 1560.3829663742
12-58-27.134690: 1540.214092259 , 1550.1093680174, 1560.3859386629, 1540.5376436104, 1550.5843769566, 1560.221137987 , 1540.8163233722, 1550.6992126959, 1560.3839577813
12-58-27.135690: 1540.2144771271, 1550.1087813631, 1560.3877220416, 1540.5378361253, 1550.5843769566, 1560.2207411196, 1540.818834527 , 1550.6974513945, 1560.3857411554
12-58-27.136690: 1540.2167938858, 1550.1081947092, 1560.3863336781, 1540.5397669387, 1550.5835949088, 1560.2201467868, 1540.818834527 , 1550.696864295 , 1560.3843527954
12-58-27.137690: 1540.2167938858, 1550.1093680174, 1560.3873250894, 1540.5411202097, 1550.5875070677, 1560.2219297866, 1540.8180622988, 1550.6984305322, 1560.3847497461
12-58-27.138690: 1540.2156355056, 1550.1083896235, 1560.3867306297, 1540.5380305276, 1550.5787037819, 1560.2197518558, 1540.8180622988, 1550.6982335572, 1560.3853442043
