12-57-30.741306: 1539.9769161815, 1549.2631252975, 1560.0943887956, 1540.7176225922, 1550.7354034473, 1560.3686995457, 1541.0066071271, 1551.1119379396, 1560.489942982 
12-57-30.742306: 1539.9780723167, 1549.2644920288, 1560.0957747041, 1540.7170430251, 1550.7342311036, 1560.3688989851, 1541.006414495 , 1551.1119379396, 1560.4895459778
12-57-30.743306: 1539.9767219208, 1549.2631252975, 1560.0937945591, 1540.7182002718, 1550.7346212471, 1560.3690964884, 1541.0062199745, 1551.1123282732, 1560.4897454481
12-57-30.744306: 1539.976142911 , 1549.2644920288, 1560.0941894263, 1540.7182002718, 1550.7338390478, 1560.370482885 , 1541.007574065 , 1551.1131108544, 1560.4891509104
12-57-30.745306: 1539.9776875668, 1549.2644920288, 1560.093200323 , 1540.7182002718, 1550.7338390478, 1560.3696909346, 1541.0085391157, 1551.1123282732, 1560.4903399864
12-57-30.746306: 1539.9767219208, 1549.2633199993, 1560.0939919926, 1540.7182002718, 1550.7352083753, 1560.3694934313, 1541.007574065 , 1551.1111534461, 1560.4901405158
12-57-30.747306: 1539.9757581621, 1549.2644920288, 1560.0961695723, 1540.7195538563, 1550.7357955039, 1560.3694934313, 1541.0056420788, 1551.1129156874, 1560.490934525 
12-57-30.748306: 1539.9776875668, 1549.2644920288, 1560.0957747041, 1540.7176225922, 1550.7350133033, 1560.3694934313, 1541.0052549267, 1551.1117408594, 1560.4905375203
12-57-30.749306: 1539.9765295462, 1549.2631252975, 1560.0953779004, 1540.7182002718, 1550.7348182314, 1560.3694934313, 1541.0066071271, 1551.1123282732, 1560.4907350543
12-57-30.750306: 1539.9767219208, 1549.2641007158, 1560.0941894263, 1540.7189742877, 1550.73677469  , 1560.3692939916, 1541.0062199745, 1551.1131108544, 1560.4903399864
12-57-30.751306: 1539.9769161815, 1549.2644920288, 1560.0943887956, 1540.7176225922, 1550.7352083753, 1560.3700859415, 1541.0062199745, 1551.1131108544, 1560.489942982 
12-57-30.752306: 1539.9773009311, 1549.2652727466, 1560.0953779004, 1540.7170430251, 1550.7348182314, 1560.3698884381, 1541.0054475585, 1551.1136982692, 1560.489942982 
12-57-30.753306: 1539.9769161815, 1549.2635147011, 1560.0945862293, 1540.7170430251, 1550.7342311036, 1560.3688989851, 1541.0067997591, 1551.1119379396, 1560.4901405158
12-57-30.754306: 1539.9780723167, 1549.2644920288, 1560.0961695723, 1540.7182002718, 1550.7356004318, 1560.370482885 , 1541.007186912 , 1551.1111534461, 1560.4911320591
12-57-30.755306: 1539.9767219208, 1549.2637113119, 1560.0961695723, 1540.7170430251, 1550.7356004318, 1560.370482885 , 1541.0048677748, 1551.1142856844, 1560.4911320591
12-57-30.756306: 1539.9763371716, 1549.264883342 , 1560.0937945591, 1540.7176225922, 1550.735990576 , 1560.3696909346, 1541.0052549267, 1551.1123282732, 1560.4897454481
12-57-30.757306: 1539.9769161815, 1549.2644920288, 1560.0945862293, 1540.7195538563, 1550.7344261753, 1560.3700859415, 1541.0077666974, 1551.1129156874, 1560.4907350543
12-57-30.758306: 1539.9776875668, 1549.2625392835, 1560.0949830326, 1540.7189742877, 1550.7348182314, 1560.3708798286, 1541.0083464832, 1551.1125253535, 1560.490934525 
12-57-30.759306: 1539.9774933059, 1549.264883342 , 1560.0953779004, 1540.7176225922, 1550.73677469  , 1560.3700859415, 1541.0067997591, 1551.113503102 , 1560.4913295933
12-57-30.760306: 1539.976142911 , 1549.2641007158, 1560.0937945591, 1540.7162690111, 1550.7357955039, 1560.3685020425, 1541.0066071271, 1551.1115456928, 1560.4907350543
12-57-30.761306: 1539.9776875668, 1549.2650780443, 1560.0939919926, 1540.7182002718, 1550.7342311036, 1560.3688989851, 1541.007186912 , 1551.1129156874, 1560.4907350543
12-57-30.762306: 1539.9780723167, 1549.2644920288, 1560.0953779004, 1540.7182002718, 1550.7357955039, 1560.3690964884, 1541.0069942798, 1551.1093931223, 1560.4897454481
12-57-30.763306: 1539.9774933059, 1549.2641007158, 1560.0937945591, 1540.7162690111, 1550.7344261753, 1560.3696909346, 1541.0073795442, 1551.1117408594, 1560.4917265984
12-57-30.764306: 1539.9773009311, 1549.2637113119, 1560.0947836631, 1540.7162690111, 1550.7369697624, 1560.3692939916, 1541.0054475585, 1551.1131108544, 1560.4903399864
12-57-30.765306: 1539.9755639017, 1549.2635147011, 1560.0951804665, 1540.7182002718, 1550.7357955039, 1560.3696909346, 1541.0062199745, 1551.1125253535, 1560.4903399864
12-57-30.766306: 1539.9774933059, 1549.2635147011, 1560.0957747041, 1540.7195538563, 1550.7375568923, 1560.3698884381, 1541.0073795442, 1551.1119379396, 1560.4927162071
