06-56-04.229172: 1538.6530574175, 1546.4195387086, 1554.8438695731, 1561.9415584249, 1538.4040428838, 1546.5154677789, 1555.0059631521, 1561.9786774828, 1538.4211802866, 1546.690035315 , 1554.769915751 , 1561.9221061121
06-56-04.230172: 1538.6532513444, 1546.4183709795, 1554.8434754365, 1561.9421540699, 1538.4017315752, 1546.5152718651, 1555.0051747148, 1561.9917785198, 1538.4204104599, 1546.6902312732, 1554.7667687314, 1561.9244886355
06-56-04.231172: 1538.6517093444, 1546.4189548438, 1554.8458364136, 1561.951086859 , 1538.4003839424, 1546.514687928 , 1555.0071419635, 1561.9784795719, 1538.4188689265, 1546.690035315 , 1554.7677530147, 1561.9288559671
06-56-04.232172: 1538.6536354328, 1546.4170092651, 1554.846426659 , 1561.9431474593, 1538.4019235566, 1546.514687928 , 1555.0055689334, 1561.9620046356, 1538.4206024459, 1546.6894531485, 1554.7701137618, 1561.9260756949
06-56-04.233172: 1538.6557535708, 1546.4187608563, 1554.8446559242, 1561.9429476172, 1538.4021174202, 1546.514687928 , 1555.0026171067, 1561.9774880779, 1538.420794432 , 1546.6904253288, 1554.7732588725, 1561.9221061121
06-56-04.234172: 1538.6538274771, 1546.4170092651, 1554.8391495607, 1561.9244886355, 1538.4025013832, 1546.5135219573, 1555.0051747148, 1561.9633938643, 1538.4204104599, 1546.6888690799, 1554.7681471129, 1561.9205190607
06-56-04.235172: 1538.6536354328, 1546.419928586 , 1554.8456403061, 1561.9477127983, 1538.4030792103, 1546.5172176911, 1555.0057650812, 1561.9907870088, 1538.4209864182, 1546.6913994128, 1554.7701137618, 1561.9248863701
06-56-04.236172: 1538.6530574175, 1546.4183709795, 1554.844853954 , 1561.951284763 , 1538.3998061174, 1546.5150778534, 1555.0041920539, 1561.9852279738, 1538.4196387517, 1546.6904253288, 1554.7705059387, 1561.9266713281
06-56-04.237171: 1538.6532513444, 1546.4191507333, 1554.844853954 , 1561.9584306817, 1538.4017315752, 1546.514299905 , 1555.0053727856, 1561.9891998179, 1538.4196387517, 1546.6898412595, 1554.7709000383, 1561.9298473994
06-56-04.238172: 1538.6536354328, 1546.4175931284, 1554.8436734661, 1561.9526739726, 1538.4007679046, 1546.5131320328, 1555.0071419635, 1561.9786774828, 1538.4194467659, 1546.6912034544, 1554.7695235744, 1561.9268711661
06-56-04.239172: 1538.6532513444, 1546.4187608563, 1554.845442276 , 1561.9528738172, 1538.4030792103, 1546.5154677789, 1555.0057650812, 1561.9810601788, 1538.4209864182, 1546.6898412595, 1554.7712922156, 1561.9254820024
06-56-04.240172: 1538.6530574175, 1546.4172051541, 1554.8456403061, 1561.9467194031, 1538.4017315752, 1546.5144939165, 1555.0057650812, 1561.9838387063, 1538.4188689265, 1546.6888690799, 1554.7695235744, 1561.9258777974
06-56-04.241172: 1538.6513233742, 1546.4175931284, 1554.845442276 , 1561.9244886355, 1538.4040428838, 1546.5156617907, 1555.006551596 , 1561.97808181  , 1538.4219501141, 1546.6902312732, 1554.7707039497, 1561.9193278042
06-56-04.242172: 1538.6528653734, 1546.4185668688, 1554.8481973978, 1561.951284763 , 1538.4007679046, 1546.5162457285, 1555.006355448 , 1561.988604137 , 1538.4186769409, 1546.6906193845, 1554.7709000383, 1561.9270690639
06-56-04.243172: 1538.6532513444, 1546.4185668688, 1554.8426890866, 1561.921312586 , 1538.4019235566, 1546.5150778534, 1555.0041920539, 1561.9669659007, 1538.4198326198, 1546.6902312732, 1554.7695235744, 1561.9181365494
06-56-04.244172: 1538.6547914647, 1546.4185668688, 1554.8440656801, 1561.951086859 , 1538.4026933648, 1546.5164397405, 1555.0051747148, 1561.9679593216, 1538.4213722728, 1546.6913994128, 1554.7693255637, 1561.9262755327
06-56-04.245172: 1538.6528653734, 1546.4191507333, 1554.845442276 , 1561.9453302041, 1538.403465056 , 1546.514299905 , 1555.0043882014, 1561.987808603 , 1538.4213722728, 1546.6898412595, 1554.769915751 , 1561.9219082155
06-56-04.246171: 1538.6542134485, 1546.4183709795, 1554.8472130127, 1561.9419561683, 1538.4021174202, 1546.5156617907, 1555.0055689334, 1561.9836407941, 1538.4200246057, 1546.6910093986, 1554.7710961269, 1561.9268711661
06-56-04.247172: 1538.6530574175, 1546.4175931284, 1554.8462305513, 1561.9227017423, 1538.4009617679, 1546.5152718651, 1555.0053727856, 1561.9703419849, 1538.4196387517, 1546.6898412595, 1554.7697196626, 1561.9207169569
06-56-04.248172: 1538.6530574175, 1546.4189548438, 1554.846820797 , 1561.9578350242, 1538.4023094017, 1546.5141058935, 1555.003011324 , 1561.9774880779, 1538.4202165917, 1546.6880890542, 1554.7705059387, 1561.9310386719
06-56-04.249171: 1538.6536354328, 1546.4177890175, 1554.844853954 , 1561.9282603322, 1538.3998061174, 1546.514299905 , 1555.006551596 , 1561.967363657 , 1538.4196387517, 1546.6912034544, 1554.7689333874, 1561.9203211645
06-56-04.250172: 1538.6528653734, 1546.4183709795, 1554.8472130127, 1561.9356039402, 1538.4021174202, 1546.5137159686, 1555.006551596 , 1561.9649810028, 1538.4206024459, 1546.6892571906, 1554.7705059387, 1561.9238930039
06-56-04.251172: 1538.6517093444, 1546.4183709795, 1554.842887116 , 1561.9225038455, 1538.4042348657, 1546.5156617907, 1555.0069458153, 1561.9766925552, 1538.4215642591, 1546.6898412595, 1554.7693255637, 1561.921312586 
06-56-04.252172: 1538.6544054929, 1546.4183709795, 1554.8479993671, 1561.9389779486, 1538.4021174202, 1546.5141058935, 1555.0071419635, 1561.975501213 , 1538.4219501141, 1546.6888690799, 1554.7701137618, 1561.9232973729
06-56-04.253171: 1538.6513233742, 1546.419928586 , 1554.845442276 , 1561.9439410076, 1538.4040428838, 1546.51390998  , 1555.0051747148, 1561.9685549868, 1538.4232977846, 1546.6902312732, 1554.7701137618, 1561.9242907383
06-56-04.254171: 1538.6538274771, 1546.4179830048, 1554.8456403061, 1561.9542630296, 1538.4030792103, 1546.5148838417, 1555.0053727856, 1562.0019032572, 1538.4204104599, 1546.6890631352, 1554.7697196626, 1561.924090901 
06-56-04.255172: 1538.6544054929, 1546.4173991412, 1554.845442276 , 1561.9536673754, 1538.4017315752, 1546.5166356546, 1555.0071419635, 1561.9850300613, 1538.4202165917, 1546.6898412595, 1554.7712922156, 1561.9306409342
06-56-04.256171: 1538.6520953148, 1546.4185668688, 1554.846426659 , 1561.9568435564, 1538.4023094017, 1546.51390998  , 1555.0039939834, 1561.9842364712, 1538.4202165917, 1546.6902312732, 1554.769915751 , 1561.9282603322
06-56-04.257171: 1538.6540214042, 1546.4170092651, 1554.8456403061, 1561.9288559671, 1538.4021174202, 1546.5158558026, 1555.0051747148, 1561.9836407941, 1538.4200246057, 1546.6898412595, 1554.7709000383, 1561.9191299083
06-56-04.258172: 1538.6517093444, 1546.419928586 , 1554.8466227667, 1561.9304430354, 1538.403271192 , 1546.5172176911, 1555.0061593   , 1561.9639895259, 1538.4206024459, 1546.6894531485, 1554.7701137618, 1561.9219082155
06-56-04.259171: 1538.6540214042, 1546.4179830048, 1554.8440656801, 1561.9451323017, 1538.4005759235, 1546.5144939165, 1555.0047824195, 1561.9822515295, 1538.4184849553, 1546.6880890542, 1554.7681471129, 1561.9250842674
06-56-04.260171: 1538.6528653734, 1546.4209004275, 1554.8446559242, 1561.9500934595, 1538.4015395938, 1546.5158558026, 1555.007536183 , 1561.9838387063, 1538.4213722728, 1546.6912034544, 1554.7677530147, 1561.9234952698
06-56-04.261171: 1538.6530574175, 1546.4179830048, 1554.8422968733, 1561.9566437108, 1538.4017315752, 1546.5141058935, 1555.0022248127, 1561.9929698868, 1538.4202165917, 1546.6912034544, 1554.7697196626, 1561.9272669618
06-56-04.262172: 1538.6538274771, 1546.4183709795, 1554.8466227667, 1561.9379865047, 1538.4021174202, 1546.5148838417, 1555.0047824195, 1561.9782816611, 1538.4213722728, 1546.6884790669, 1554.7714902268, 1561.9250842674
