06-58-12.546817: 1538.462599606 , 1546.1643272382, 1554.820875404 , 1561.9326470868, 1538.609931546 , 1546.671176006 , 1554.9298480283, 1561.9489235004, 1538.4510460174, 1546.7908842051, 1554.8541171936, 1561.9312559727
06-58-12.547817: 1538.4599041296, 1546.1621883769, 1554.8210734278, 1561.9511062614, 1538.609931546 , 1546.6731222243, 1554.931226699 , 1561.9497170546, 1538.4502761608, 1546.791272367 , 1554.8543133032, 1561.9413799255
06-58-12.548816: 1538.4629854816, 1546.1610210365, 1554.8194988516, 1561.952693375 , 1538.6083896328, 1546.672538168 , 1554.9308325181, 1561.9447539589, 1538.4527796093, 1546.7916624318, 1554.8543133032, 1561.941577827 
06-58-12.549816: 1538.4612518667, 1546.1614088823, 1554.8218597558, 1561.9336385239, 1538.6101235793, 1546.6721481633, 1554.9278809753, 1561.9499149582, 1538.4496982982, 1546.7901040764, 1554.8545113356, 1561.9376081654
06-58-12.550816: 1538.4604819998, 1546.1631598945, 1554.8204832017, 1561.9419755704, 1538.6128195822, 1546.6715641077, 1554.9282751546, 1561.9419755704, 1538.4495063049, 1546.7916624318, 1554.853330833 , 1561.9391971917
06-58-12.551816: 1538.4618297379, 1546.1627701466, 1554.8206793028, 1561.9568629589, 1538.6108935959, 1546.6739003325, 1554.9298480283, 1561.9562673027, 1538.4514318871, 1546.7926347406, 1554.8537230519, 1561.9433647634
06-58-12.552816: 1538.4620217343, 1546.1614088823, 1554.8238265407, 1561.9491214038, 1538.6112795459, 1546.6735122295, 1554.9282751546, 1561.9505106096, 1538.4518158748, 1546.7928307247, 1554.8545113356, 1561.9413799255
06-58-12.553816: 1538.462599606 , 1546.1610210365, 1554.820875404 , 1561.9429670193, 1538.6101235793, 1546.6731222243, 1554.9310286471, 1561.9487236568, 1538.4512380111, 1546.7924406593, 1554.8543133032, 1561.9403865384
06-58-12.554817: 1538.4602900038, 1546.1610210365, 1554.8216636544, 1561.9562673027, 1538.6101235793, 1546.6719541122, 1554.9322092677, 1561.9477322006, 1538.4500841673, 1546.7904941407, 1554.8549035551, 1561.9405863798
06-58-12.555816: 1538.4599041296, 1546.1614088823, 1554.8204832017, 1561.939990736 , 1538.6097395127, 1546.671176006 , 1554.9292577196, 1561.9437625077, 1538.4483505815, 1546.7901040764, 1554.8525425505, 1561.9360210825
06-58-12.556816: 1538.4633713573, 1546.1633538179, 1554.8191066499, 1561.9612285313, 1538.6112795459, 1546.672928173 , 1554.9296518996, 1561.9618241913, 1538.4518158748, 1546.7908842051, 1554.8531328009, 1561.9423713737
06-58-12.557816: 1538.4627934849, 1546.1639374897, 1554.8177281781, 1561.9588478361, 1538.6110875122, 1546.6715641077, 1554.9298480283, 1561.9548780867, 1538.4512380111, 1546.791272367 , 1554.8531328009, 1561.9451517039
06-58-12.558816: 1538.4633713573, 1546.1621883769, 1554.820089077 , 1561.9401886372, 1538.6105095289, 1546.671176006 , 1554.9306363892, 1561.9487236568, 1538.4531635976, 1546.7916624318, 1554.8529366916, 1561.9382038074
06-58-12.559816: 1538.4612518667, 1546.1647150857, 1554.8206793028, 1561.9338364235, 1538.6112795459, 1546.6739003325, 1554.9310286471, 1561.9278819976, 1538.4496982982, 1546.7906882215, 1554.8535269424, 1561.9376081654
06-58-12.560816: 1538.4618297379, 1546.1619925526, 1554.8206793028, 1561.9350277021, 1538.6118575298, 1546.6719541122, 1554.9310286471, 1561.9455475088, 1538.4510460174, 1546.7901040764, 1554.8521503321, 1561.9364168828
06-58-12.561816: 1538.4614457452, 1546.1614088823, 1554.8194988516, 1561.9338364235, 1538.6097395127, 1546.672928173 , 1554.9298480283, 1561.9467388053, 1538.4493124294, 1546.7906882215, 1554.853330833 , 1561.9350277021
06-58-12.562816: 1538.4600961255, 1546.1617986295, 1554.8177281781, 1561.9441583119, 1538.6101235793, 1546.6748743957, 1554.929455771 , 1561.9475323573, 1538.4477727204, 1546.791466448 , 1554.8497893359, 1561.9364168828
06-58-12.563816: 1538.4599041296, 1546.1645211619, 1554.820285178 , 1561.9657959163, 1538.6103156128, 1546.672538168 , 1554.9298480283, 1561.9475323573, 1538.4495063049, 1546.7906882215, 1554.8537230519, 1561.9443581543
06-58-12.564816: 1538.462599606 , 1546.1621883769, 1554.8210734278, 1561.9354254422, 1538.6107015624, 1546.671176006 , 1554.9306363892, 1561.9288753689, 1538.4510460174, 1546.7901040764, 1554.8545113356, 1561.9360210825
06-58-12.565816: 1538.4604819998, 1546.1652987584, 1554.8218597558, 1561.9358212422, 1538.6103156128, 1546.671176006 , 1554.931226699 , 1561.9372123645, 1538.4502761608, 1546.7906882215, 1554.8545113356, 1561.9364168828
06-58-12.566816: 1538.4608678743, 1546.1635496426, 1554.8220558573, 1561.9457473516, 1538.609931546 , 1546.672538168 , 1554.9302422087, 1561.9548780867, 1538.4493124294, 1546.7920505941, 1554.8541171936, 1561.9425712157
06-58-12.567816: 1538.4608678743, 1546.1610210365, 1554.8191066499, 1561.9247059344, 1538.6091615303, 1546.6719541122, 1554.9290615911, 1561.9429670193, 1538.4495063049, 1546.791078286 , 1554.8519542231, 1561.9318516098
06-58-12.568816: 1538.4608678743, 1546.1619925526, 1554.8210734278, 1561.962221945 , 1538.6114715796, 1546.6719541122, 1554.9310286471, 1561.9407842811, 1538.4487345676, 1546.7903000599, 1554.8531328009, 1561.9419755704
06-58-12.569816: 1538.4614457452, 1546.1641333145, 1554.8194988516, 1561.9511062614, 1538.6103156128, 1546.672538168 , 1554.9296518996, 1561.9582521784, 1538.4510460174, 1546.7901040764, 1554.8529366916, 1561.9374102649
06-58-12.570816: 1538.4602900038, 1546.1625762233, 1554.8226460846, 1561.9310580738, 1538.6114715796, 1546.672538168 , 1554.9320131384, 1561.9350277021, 1538.4487345676, 1546.7897159152, 1554.8560840601, 1561.9336385239
06-58-12.571816: 1538.4608678743, 1546.1629659711, 1554.822449983 , 1561.9298668012, 1538.6108935959, 1546.671176006 , 1554.9333898901, 1561.9104147796, 1538.4506601478, 1546.7891317708, 1554.8566743132, 1561.9330428854
06-58-12.572816: 1538.4620217343, 1546.1627701466, 1554.820875404 , 1561.9326470868, 1538.6101235793, 1546.6715641077, 1554.9310286471, 1561.9451517039, 1538.4510460174, 1546.7903000599, 1554.8523464413, 1561.9366167232
06-58-12.573816: 1538.462215613 , 1546.1631598945, 1554.8216636544, 1561.9520977219, 1538.6112795459, 1546.671176006 , 1554.9310286471, 1561.9495172108, 1538.4514318871, 1546.791078286 , 1554.8562801702, 1561.9403865384
06-58-12.574816: 1538.4614457452, 1546.1627701466, 1554.820089077 , 1561.9475323573, 1538.6107015624, 1546.6719541122, 1554.9296518996, 1561.9515040096, 1538.4504681543, 1546.791078286 , 1554.8515600824, 1561.9391971917
06-58-12.575816: 1538.4604819998, 1546.1643272382, 1554.8206793028, 1561.9548780867, 1538.6118575298, 1546.6721481633, 1554.9300460799, 1561.9582521784, 1538.4502761608, 1546.7899099958, 1554.8525425505, 1561.9425712157
06-58-12.576816: 1538.4608678743, 1546.1627701466, 1554.8222519589, 1561.9594434943, 1538.6105095289, 1546.6719541122, 1554.9318150864, 1561.9522975664, 1538.4512380111, 1546.7924406593, 1554.8537230519, 1561.9445560566
06-58-12.577816: 1538.4604819998, 1546.1616047065, 1554.8189086266, 1561.9572587698, 1538.6089676145, 1546.6735122295, 1554.9304383375, 1561.9638090811, 1538.4502761608, 1546.7908842051, 1554.8531328009, 1561.941577827 
06-58-12.578816: 1538.4616377415, 1546.1627701466, 1554.8181223016, 1561.9552738966, 1538.6091615303, 1546.6735122295, 1554.9300460799, 1561.9520977219, 1538.4512380111, 1546.7918565129, 1554.8515600824, 1561.9455475088
06-58-12.579816: 1538.4629854816, 1546.1633538179, 1554.8214656304, 1561.9493193073, 1538.611665496 , 1546.6719541122, 1554.9304383375, 1561.9513041654, 1538.4514318871, 1546.791078286 , 1554.8552976974, 1561.9382038074
06-58-12.580816: 1538.4600961255, 1546.1621883769, 1554.8193027507, 1561.9459452542, 1538.611665496 , 1546.672538168 , 1554.9314228281, 1561.954282432 , 1538.4491204362, 1546.7901040764, 1554.8527405823, 1561.9387994498
06-58-12.581816: 1538.4591342641, 1546.1633538179, 1554.8218597558, 1561.9487236568, 1538.6083896328, 1546.6739003325, 1554.9302422087, 1561.9389973506, 1538.4483505815, 1546.7901040764, 1554.8545113356, 1561.9403865384
06-58-12.582816: 1538.462215613 , 1546.1617986295, 1554.8214656304, 1561.9260950967, 1538.6105095289, 1546.6735122295, 1554.9310286471, 1561.9286755304, 1538.4506601478, 1546.791272367 , 1554.8535269424, 1561.9344320626
06-58-12.583816: 1538.4606739959, 1546.1633538179, 1554.8177281781, 1561.9507085134, 1538.6101235793, 1546.6715641077, 1554.929455771 , 1561.9481280068, 1538.4491204362, 1546.7903000599, 1554.8517561914, 1561.9429670193
