06-58-59.028325: 1538.455862815 , 1546.1689966305, 1554.8230421332, 1561.953688718 , 1538.6126294308, 1546.6721500657, 1554.9365395071, 1561.9594454346, 1538.457210545 , 1546.7864089411, 1554.8499892897, 1561.9425731559
06-58-59.029325: 1538.4560548099, 1546.1695803065, 1554.8236323613, 1561.962421792 , 1538.6135933668, 1546.673514132 , 1554.9357530631, 1561.9683764812, 1538.4579804085, 1546.7873812433, 1554.851758114 , 1561.9435646056
06-58-59.030325: 1538.4535513507, 1546.1691924566, 1554.8244186919, 1561.9517038539, 1538.6124373968, 1546.6729300754, 1554.9365395071, 1561.954880027 , 1538.4562468049, 1546.7858247993, 1554.8486107631, 1561.9374122051
06-58-59.031325: 1538.455862815 , 1546.1695803065, 1554.8198948985, 1561.9397947751, 1538.6143633869, 1546.6744862922, 1554.934768567 , 1561.9612304716, 1538.4577884131, 1546.7875753233, 1554.8472341615, 1561.9378080061
06-58-59.032325: 1538.4564406822, 1546.1689966305, 1554.8261893806, 1561.9471384916, 1538.6157113946, 1546.6731241267, 1554.9365395071, 1561.9556735872, 1538.4589441508, 1546.7858247993, 1554.851758114 , 1561.9411839643
06-58-59.033325: 1538.4556689379, 1546.1688027057, 1554.8228441089, 1561.9542843723, 1538.6128214649, 1546.67507035  , 1554.934964697 , 1561.953688718 , 1538.4587502728, 1546.7881594665, 1554.8497912585, 1561.9419775106
06-58-59.034325: 1538.4548990766, 1546.1699700579, 1554.8222538814, 1561.954880027 , 1538.6139774354, 1546.6725400705, 1554.9357530631, 1561.9471384916, 1538.4562468049, 1546.7854347374, 1554.8472341615, 1561.9431688017
06-58-59.035325: 1538.4537433451, 1546.1686087809, 1554.8240245652, 1561.9427710577, 1538.6126294308, 1546.6725400705, 1554.9361453236, 1561.9487255971, 1538.4562468049, 1546.7879653863, 1554.84959515  , 1561.9382057476
06-58-59.036325: 1538.4539372217, 1546.1670516807, 1554.8242225898, 1561.9457492918, 1538.6132074158, 1546.6729300754, 1554.936931768 , 1561.9517038539, 1538.455862815 , 1546.7858247993, 1554.8503815069, 1561.9360230227
06-58-59.037324: 1538.4539372217, 1546.1670516807, 1554.8252050233, 1561.962819546 , 1538.6120514463, 1546.673514132 , 1554.93535888  , 1561.9648044384, 1538.454707082 , 1546.7858247993, 1554.850775647 , 1561.94396235  
06-58-59.038325: 1538.4535513507, 1546.1707476599, 1554.8255991506, 1561.9522995066, 1538.6130153816, 1546.6740962865, 1554.93535888  , 1561.9602389994, 1538.4568246723, 1546.7862129586, 1554.8490049022, 1561.9407862213
06-58-59.039325: 1538.4533593565, 1546.1674414307, 1554.8242225898, 1561.9258991393, 1538.6130153816, 1546.6739022349, 1554.9363414539, 1561.9584520244, 1538.4560548099, 1546.7856288169, 1554.8497912585, 1561.9356252823
06-58-59.040324: 1538.4564406822, 1546.1668577563, 1554.8261893806, 1561.9421754122, 1538.6153254424, 1546.6721500657, 1554.9379162668, 1561.9526953152, 1538.4570185498, 1546.7862129586, 1554.8511678646, 1561.936418823 
06-58-59.041325: 1538.4560548099, 1546.1684129549, 1554.8222538814, 1561.9433667036, 1538.6147474559, 1546.6731241267, 1554.9357530631, 1561.9524974109, 1538.4585582773, 1546.7864089411, 1554.8490049022, 1561.9382057476
06-58-59.042325: 1538.4543212106, 1546.1672456051, 1554.8234343368, 1561.9497189948, 1538.6139774354, 1546.6748762982, 1554.9345724371, 1561.9511082016, 1538.4554769431, 1546.7879653863, 1554.850775647 , 1561.9413818657
06-58-59.043324: 1538.454707082 , 1546.1680251056, 1554.8224519056, 1561.9612304716, 1538.6141713525, 1546.6721500657, 1554.9367356375, 1561.9592455883, 1538.4566326772, 1546.7856288169, 1554.8493990416, 1561.9435646056
06-58-59.044325: 1538.4533593565, 1546.1676353552, 1554.8236323613, 1561.9366186634, 1538.6147474559, 1546.6744862922, 1554.936931768 , 1561.954880027 , 1538.4566326772, 1546.7867971007, 1554.8511678646, 1561.9372143047
06-58-59.045324: 1538.454707082 , 1546.1684129549, 1554.825008921 , 1561.9391991319, 1538.6159034294, 1546.6731241267, 1554.9375220826, 1561.9562692429, 1538.457210545 , 1546.7856288169, 1554.8511678646, 1561.9386034892
06-58-59.046324: 1538.4550929536, 1546.1672456051, 1554.8263854832, 1561.9522995066, 1538.6130153816, 1546.6711779084, 1554.9367356375, 1561.94396235  , 1538.4570185498, 1546.7850446757, 1554.8519561457, 1561.9380078469
06-58-59.047325: 1538.4548990766, 1546.1688027057, 1554.8224519056, 1561.9505125498, 1538.6135933668, 1546.673514132 , 1554.9367356375, 1561.9459471944, 1538.4574025402, 1546.7881594665, 1554.850775647 , 1561.9380078469
