06-55-17.045670: 1538.6613379518, 1546.4975637422, 1555.029962796 , 1562.0408104023, 1538.4100094046, 1546.4092250974, 1554.8116106379, 1561.9363955406, 1538.428110644 , 1546.6974303901, 1554.7819118375, 1561.9024544521
06-55-17.046669: 1538.6617239271, 1546.4991196061, 1555.0262243412, 1562.0330680151, 1538.4109730868, 1546.4080573839, 1554.811020419 , 1561.9028521755, 1538.428302632 , 1546.6970403728, 1554.7809275363, 1561.8949132661
06-55-17.047669: 1538.6607599307, 1546.5006773752, 1555.03015895  , 1562.0342594451, 1538.4103952538, 1546.4088352254, 1554.8108243203, 1561.9211127495, 1538.4269549527, 1546.6954841106, 1554.7821079289, 1561.8937220486
06-55-17.048669: 1538.6617239271, 1546.4983416738, 1555.0260281882, 1562.0453763122, 1538.4071221298, 1546.4082532705, 1554.8120047583, 1561.9181346093, 1538.4271469404, 1546.6956781675, 1554.7811255499, 1561.8984849893
06-55-17.049670: 1538.6611459057, 1546.4985356813, 1555.033307036 , 1562.0433912151, 1538.4100094046, 1546.4088352254, 1554.811020419 , 1561.9344107204, 1538.42849462  , 1546.6943159647, 1554.7803373406, 1561.8990806014
06-55-17.050669: 1538.6611459057, 1546.4987296888, 1555.0268147236, 1562.0404126086, 1538.4100094046, 1546.4076694143, 1554.812594978 , 1561.9461218144, 1538.4290724666, 1546.6978204076, 1554.7830922317, 1561.903247959 
06-55-17.051669: 1538.6599898642, 1546.4962018883, 1555.0281916431, 1562.0425975657, 1538.4103952538, 1546.4070855585, 1554.8122008573, 1561.9369911817, 1538.428302632 , 1546.6956781675, 1554.7821079289, 1561.8984849893
06-55-17.052669: 1538.6609538596, 1546.5000934492, 1555.0291762575, 1562.0437870698, 1538.4100094046, 1546.4100029401, 1554.8106262991, 1561.8980872681, 1538.4292663371, 1546.6980144651, 1554.7817157462, 1561.8980872681
06-55-17.053669: 1538.6605678847, 1546.4989255985, 1555.0248474252, 1562.0467656892, 1538.4107792209, 1546.4107826854, 1554.8127910772, 1561.9254800622, 1538.428110644 , 1546.6960681842, 1554.7840746132, 1561.8955069354
06-55-17.054669: 1538.6599898642, 1546.4973678329, 1555.0274051064, 1562.0318765869, 1538.4069282649, 1546.4084472554, 1554.8129871764, 1561.9334192824, 1538.4248374446, 1546.6956781675, 1554.7823059429, 1561.8949132661
06-55-17.055670: 1538.6615318808, 1546.4993136138, 1555.0276012597, 1562.0400167556, 1538.4086617574, 1546.4119485012, 1554.8133812975, 1561.9342128208, 1538.427724786 , 1546.6956781675, 1554.7832883234, 1561.9010653318
