06-54-45.477002: 1538.6366830079, 1546.4578674464, 1555.0222897524, 1562.0634422865, 1538.430806009 , 1546.4473612311, 1554.7925316045, 1561.9167454612, 1538.4315758462, 1546.690617482 , 1554.7846648117, 1561.9121803032
06-54-45.478003: 1538.6359129655, 1546.4568955584, 1555.0230762839, 1562.0471634861, 1538.4302281611, 1546.4458035694, 1554.7895825091, 1561.9161498355, 1538.4302281611, 1546.6892552881, 1554.7823059429, 1561.9121803032
06-54-45.479002: 1538.6391870631, 1546.4559217698, 1555.0236666639, 1562.0529189512, 1538.42849462  , 1546.4467773453, 1554.7939100317, 1561.9312346306, 1538.427724786 , 1546.6917856223, 1554.7860413025, 1561.9141650668
06-54-45.480002: 1538.6380310547, 1546.4576734491, 1555.0230762839, 1562.0541104115, 1538.428302632 , 1546.4471672364, 1554.7915492123, 1561.9248844299, 1538.428302632 , 1546.6915915663, 1554.7836824294, 1561.9119824091
06-54-45.481002: 1538.6380310547, 1546.4535881054, 1555.0238628163, 1562.0612572711, 1538.4302281611, 1546.4436639293, 1554.7919414   , 1561.9125780315, 1538.4294583254, 1546.6908134403, 1554.7840746132, 1561.9105932719
06-54-45.482002: 1538.6364909679, 1546.45864724  , 1555.0220936004, 1562.0614571434, 1538.4286884903, 1546.4483331071, 1554.7925316045, 1561.9286541884, 1538.4267629651, 1546.6913975103, 1554.7840746132, 1561.9137692778
06-54-45.483002: 1538.6355270032, 1546.4576734491, 1555.0262243412, 1562.0479571401, 1538.4300361727, 1546.4467773453, 1554.7907629149, 1561.8873702129, 1538.4292663371, 1546.6913975103, 1554.7817157462, 1561.908210791 
06-54-45.484003: 1538.6374549338, 1546.4572835527, 1555.0222897524, 1562.0654274346, 1538.4311918686, 1546.4456095751, 1554.7895825091, 1561.9226998021, 1538.4300361727, 1546.693537836 , 1554.7811255499, 1561.9107911656
06-54-45.485002: 1538.6386090587, 1546.4570895556, 1555.0236666639, 1562.0654274346, 1538.4279167739, 1546.4465833508, 1554.7911551023, 1561.8736753341, 1538.4279167739, 1546.6902293706, 1554.7819118375, 1561.9127759257
06-54-45.486002: 1538.636298928 , 1546.4574794519, 1555.0236666639, 1562.0539124815, 1538.4309979977, 1546.4471672364, 1554.7899746959, 1561.9276627577, 1538.4296503137, 1546.6910074961, 1554.7807314452, 1561.9139671723
06-54-45.487002: 1538.6386090587, 1546.4576734491, 1555.0216993735, 1562.0668168473, 1538.4298441843, 1546.4479451173, 1554.7923355105, 1561.8828052266, 1538.42849462  , 1546.6913975103, 1554.7838785213, 1561.9121803032
06-54-45.488002: 1538.6370689708, 1546.4570895556, 1555.0262243412, 1562.0364424446, 1538.4311918686, 1546.4471672364, 1554.7913531185, 1561.8681171326, 1538.4298441843, 1546.6896453015, 1554.7815177324, 1561.9060281499
06-54-45.489002: 1538.6366830079, 1546.4555337762, 1555.0199282394, 1562.0566912683, 1538.4279167739, 1546.4452215867, 1554.7899746959, 1561.8897526302, 1538.4271469404, 1546.6904234263, 1554.7815177324, 1561.907217446 
06-54-45.490002: 1538.6357209257, 1546.4582573431, 1555.0242570443, 1562.0602656719, 1538.4309979977, 1546.4465833508, 1554.7909590086, 1561.8716906733, 1538.4296503137, 1546.6915915663, 1554.7825020344, 1561.9101955445
06-54-45.491002: 1538.6353349635, 1546.4574794519, 1555.0246512725, 1562.0545082122, 1538.4304201496, 1546.4471672364, 1554.7915492123, 1561.9207150167, 1538.4290724666, 1546.689839357 , 1554.7823059429, 1561.9056304248
06-54-45.492002: 1538.6366830079, 1546.4576734491, 1555.0230762839, 1562.0572870011, 1538.4309979977, 1546.4473612311, 1554.7946963322, 1561.9248844299, 1538.4304201496, 1546.6913975103, 1554.7862393174, 1561.9092041372
06-54-45.493002: 1538.6380310547, 1546.4582573431, 1555.0230762839, 1562.0523251622, 1538.4304201496, 1546.4463874544, 1554.7915492123, 1561.9018588374, 1538.4298441843, 1546.6904234263, 1554.7830922317, 1561.908408684 
06-54-45.494002: 1538.6376469741, 1546.4574794519, 1555.0220936004, 1562.0400167556, 1538.4290724666, 1546.4469713399, 1554.7903688053, 1561.8905461243, 1538.4290724666, 1546.6931478206, 1554.7825020344, 1561.9062260424
06-54-45.495002: 1538.6359129655, 1546.4565056624, 1555.019732088 , 1562.0602656719, 1538.4292663371, 1546.4465833508, 1554.7925316045, 1561.8742709273, 1538.4292663371, 1546.6921756369, 1554.7854511029, 1561.908210791 
06-54-45.496002: 1538.638802982 , 1546.4565056624, 1555.0215032216, 1562.0602656719, 1538.4306140204, 1546.4467773453, 1554.7899746959, 1561.8970958761, 1538.4286884903, 1546.6904234263, 1554.7826981259, 1561.9090043038
06-54-45.497002: 1538.6372610109, 1546.4576734491, 1555.0248474252, 1562.0584784681, 1538.4290724666, 1546.4473612311, 1554.7889923069, 1561.9139671723, 1538.4290724666, 1546.6908134403, 1554.7805353541, 1561.9151584206
06-54-45.498002: 1538.6384170182, 1546.4576734491, 1555.0277974131, 1562.0558976054, 1538.430806009 , 1546.4473612311, 1554.7887962137, 1561.9221041719, 1538.4302281611, 1546.6913975103, 1554.7809275363, 1561.9143629614
06-54-45.499002: 1538.6364909679, 1546.4584513406, 1555.0248474252, 1562.0620528799, 1538.4304201496, 1546.4473612311, 1554.7909590086, 1561.9292498236, 1538.4296503137, 1546.6931478206, 1554.7825020344, 1561.9121803032
