06-56-30.053900: 1538.6386147069, 1546.4137057864, 1554.8403338869, 1561.9328294646, 1538.4119405345, 1546.5269526007, 1555.000457569 , 1561.9705437743, 1538.4265747419, 1546.6937376   , 1554.7709038832, 1561.9203250448
06-56-30.054899: 1538.6415047336, 1546.4150674949, 1554.8434792818, 1561.9330273639, 1538.4107848675, 1546.5265626694, 1555.0020305888, 1561.9598237845, 1538.4267686118, 1546.6933494871, 1554.77267445  , 1561.9193316845
06-56-30.055899: 1538.6395786755, 1546.4123440802, 1554.8440695254, 1561.948112485 , 1538.4123263847, 1546.5250067503, 1555.0006537156, 1561.9872168038, 1538.4275384449, 1546.6917913298, 1554.77267445  , 1561.9258816777
06-56-30.056899: 1538.6411187685, 1546.4129279399, 1554.8442675551, 1561.9475168355, 1538.4136740383, 1546.5255906951, 1554.9986864833, 1561.9721309274, 1538.4288861252, 1546.6910132036, 1554.7716901605, 1561.9234991501
06-56-30.057899: 1538.6407346863, 1546.4138997726, 1554.8442675551, 1561.9340207417, 1538.4109787334, 1546.5273406302, 1555.0034093874, 1561.9830489981, 1538.4281162907, 1546.6939335591, 1554.7736568184, 1561.9209206736
06-56-30.058899: 1538.6395786755, 1546.4135118001, 1554.8452500139, 1561.9435471437, 1538.4090532524, 1546.5253947787, 1555.0012440785, 1561.9878124836, 1538.4256129225, 1546.6927654155, 1554.7710999718, 1561.9209206736
06-56-30.059899: 1538.6409267274, 1546.4127339539, 1554.8478071044, 1561.939577472 , 1538.4125183687, 1546.5257847094, 1555.001638295 , 1561.964389221 , 1538.4273464571, 1546.6923754006, 1554.774247009 , 1561.9244925158
06-56-30.060899: 1538.6416967748, 1546.4140956608, 1554.8432831749, 1561.9338209019, 1538.4117485507, 1546.5263686549, 1555.0000633531, 1561.9629999905, 1538.4277304327, 1546.6921813445, 1554.7709038832, 1561.9201252086
06-56-30.061899: 1538.6405407626, 1546.4142896471, 1554.8436773113, 1561.9278664762, 1538.4098230678, 1546.5261746404, 1555.0026209528, 1561.9624043296, 1538.4263827544, 1546.6925694568, 1554.7722803496, 1561.9175448031
06-56-30.062899: 1538.6409267274, 1546.4125380661, 1554.8419065828, 1561.9441427902, 1538.4119405345, 1546.5246168199, 1554.999472991 , 1561.9846361766, 1538.4273464571, 1546.6908191478, 1554.7732627174, 1561.9227056226
06-56-30.063899: 1538.6401566807, 1546.4146795219, 1554.8442675551, 1561.9322338267, 1538.4107848675, 1546.5263686549, 1554.9980961223, 1561.9731243549, 1538.4281162907, 1546.6921813445, 1554.7722803496, 1561.920522941 
06-56-30.064899: 1538.6405407626, 1546.4138997726, 1554.8436773113, 1561.9582366564, 1538.4111707171, 1546.5263686549, 1554.999472991 , 1561.9776898692, 1538.4271525871, 1546.6935435435, 1554.7728705391, 1561.9256837802
06-56-30.065899: 1538.6416967748, 1546.4148735084, 1554.8415124472, 1561.9334251029, 1538.4100150512, 1546.5283145088, 1554.9998672067, 1561.9639934065, 1538.4273464571, 1546.6937376   , 1554.7738529077, 1561.920522941 
06-56-30.066899: 1538.6415047336, 1546.4146795219, 1554.8421026893, 1561.9348142807, 1538.4117485507, 1546.5275365471, 1554.9998672067, 1561.9764985254, 1538.4277304327, 1546.6927654155, 1554.7712960605, 1561.9231033563
06-56-30.067899: 1538.6399627571, 1546.4140956608, 1554.8403338869, 1561.9447384371, 1538.4098230678, 1546.5269526007, 1555.000457569 , 1561.9780856906, 1538.4263827544, 1546.6914032178, 1554.7701176067, 1561.9258816777
06-56-30.068899: 1538.6401566807, 1546.4142896471, 1554.8454461213, 1561.9441427902, 1538.4119405345, 1546.5283145088, 1555.0008517852, 1561.9866230648, 1538.4279224206, 1546.6904291338, 1554.7716901605, 1561.9244925158
06-56-30.069899: 1538.6413126924, 1546.4166250947, 1554.8442675551, 1561.9326315653, 1538.4125183687, 1546.5283145088, 1555.0026209528, 1561.9639934065, 1538.4290781133, 1546.6927654155, 1554.7716901605, 1561.9203250448
06-56-30.070899: 1538.6393866348, 1546.4137057864, 1554.8428909612, 1561.9457318298, 1538.4107848675, 1546.5265626694, 1555.0018344419, 1561.9822554101, 1538.4267686118, 1546.6933494871, 1554.77267445  , 1561.9229054595
06-56-30.071899: 1538.6401566807, 1546.4146795219, 1554.8446597694, 1561.9473189325, 1538.4136740383, 1546.5250067503, 1555.0041958999, 1561.9866230648, 1538.4302338079, 1546.6919872884, 1554.7709038832, 1561.9238968843
06-56-30.072899: 1538.6403487216, 1546.4119542066, 1554.8399397522, 1561.9602215371, 1538.4111707171, 1546.5250067503, 1555.0026209528, 1561.9836446748, 1538.4277304327, 1546.6941276156, 1554.7697235075, 1561.9248902504
06-56-30.073899: 1538.6409267274, 1546.4135118001, 1554.8440695254, 1561.9451361821, 1538.4111707171, 1546.5265626694, 1554.9998672067, 1561.9665739654, 1538.4273464571, 1546.6910132036, 1554.7712960605, 1561.9254858827
06-56-30.074899: 1538.6411187685, 1546.4160412322, 1554.8419065828, 1561.9358057206, 1538.4117485507, 1546.5257847094, 1555.0012440785, 1561.9689546842, 1538.4288861252, 1546.6931535282, 1554.7710999718, 1561.9215143627
06-56-30.075899: 1538.6413126924, 1546.4146795219, 1554.8460363664, 1561.9528776977, 1538.4119405345, 1546.526756684 , 1555.0020305888, 1561.9856296201, 1538.4271525871, 1546.6931535282, 1554.77267445  , 1561.9268750464
06-56-30.076899: 1538.6405407626, 1546.4135118001, 1554.8446597694, 1561.9324317259, 1538.4111707171, 1546.5253947787, 1555.0014402252, 1561.9663741173, 1538.4271525871, 1546.6921813445, 1554.7728705391, 1561.9181404298
06-56-30.077899: 1538.6411187685, 1546.4135118001, 1554.8436773113, 1561.9282642126, 1538.4100150512, 1546.5257847094, 1555.0014402252, 1561.9679632022, 1538.4248430913, 1546.6917913298, 1554.7703136951, 1561.9197294165
06-56-30.078899: 1538.6416967748, 1546.4152633834, 1554.8448577993, 1561.9316381893, 1538.4117485507, 1546.5283145088, 1555.0008517852, 1561.9770941971, 1538.4290781133, 1546.6914032178, 1554.7736568184, 1561.9199273125
06-56-30.079899: 1538.638230626 , 1546.4148735084, 1554.8440695254, 1561.9379903851, 1538.4104009004, 1546.5279245768, 1555.0000633531, 1561.9693524415, 1538.4271525871, 1546.6935435435, 1554.7732627174, 1561.9244925158
06-56-30.080899: 1538.6409267274, 1546.4144836336, 1554.8442675551, 1561.9240947813, 1538.4111707171, 1546.526756684 , 1555.0008517852, 1561.9731243549, 1538.4285002667, 1546.6923754006, 1554.7724764385, 1561.9175448031
06-56-30.081899: 1538.6416967748, 1546.4137057864, 1554.8442675551, 1561.9385860274, 1538.4117485507, 1546.5255906951, 1554.9984903373, 1561.9665739654, 1538.4271525871, 1546.6910132036, 1554.7728705391, 1561.9215143627
06-56-30.082899: 1538.6397707163, 1546.4160412322, 1554.8434792818, 1561.9429514976, 1538.4113627008, 1546.5257847094, 1555.0006537156, 1561.9669697812, 1538.4279224206, 1546.6923754006, 1554.77267445  , 1561.9252860451
06-56-30.083899: 1538.6388086302, 1546.4146795219, 1554.8432831749, 1561.9483123285, 1538.4113627008, 1546.5269526007, 1555.0032113172, 1562.0007157573, 1538.4273464571, 1546.6927654155, 1554.7716901605, 1561.9248902504
06-56-30.084899: 1538.638230626 , 1546.4138997726, 1554.8446597694, 1561.9530756021, 1538.4130962033, 1546.5252007645, 1555.0000633531, 1561.9802704734, 1538.429849831 , 1546.6921813445, 1554.7720842606, 1561.9242946186
06-56-30.085899: 1538.6388086302, 1546.4156513568, 1554.8426929319, 1561.9475168355, 1538.4117485507, 1546.5269526007, 1555.001638295 , 1561.9727265957, 1538.4277304327, 1546.6937376   , 1554.7716901605, 1561.9248902504
06-56-30.086899: 1538.6418906989, 1546.4144836336, 1554.8438734183, 1561.9272708421, 1538.4119405345, 1546.5259787238, 1554.999472991 , 1561.9721309274, 1538.4265747419, 1546.6923754006, 1554.7712960605, 1561.9215143627
06-56-30.087899: 1538.6395786755, 1546.4113703476, 1554.8413163408, 1561.9469231266, 1538.4125183687, 1546.5255906951, 1554.9986864833, 1561.9701460164, 1538.4285002667, 1546.694905745 , 1554.7724764385, 1561.9215143627
06-56-30.088899: 1538.6405407626, 1546.4138997726, 1554.8474148884, 1561.9244925158, 1538.4138660227, 1546.5257847094, 1555.000457569 , 1561.9669697812, 1538.4290781133, 1546.6915972738, 1554.7738529077, 1561.9173469077
06-56-30.089899: 1538.6401566807, 1546.413121926 , 1554.843087068 , 1561.9336230024, 1538.4125183687, 1546.5257847094, 1555.0012440785, 1561.9761007645, 1538.4279224206, 1546.6947116882, 1554.7720842606, 1561.9225077259
06-56-30.090899: 1538.6409267274, 1546.4156513568, 1554.8440695254, 1561.9296533812, 1538.4125183687, 1546.5250067503, 1555.0028190229, 1561.9647869759, 1538.4285002667, 1546.6912072594, 1554.7728705391, 1561.9225077259
06-56-30.091899: 1538.6413126924, 1546.4142896471, 1554.8466266119, 1561.9427535958, 1538.4129042191, 1546.526756684 , 1555.0006537156, 1561.9665739654, 1538.4288861252, 1546.6935435435, 1554.7740509195, 1561.9252860451
06-56-30.092899: 1538.6413126924, 1546.4140956608, 1554.8450539066, 1561.9328294646, 1538.4105928839, 1546.5271466154, 1555.0024248057, 1561.9719330181, 1538.4279224206, 1546.6931535282, 1554.7728705391, 1561.9183402655
06-56-30.093899: 1538.6388086302, 1546.4150674949, 1554.8460363664, 1561.948112485 , 1538.4130962033, 1546.5269526007, 1555.0012440785, 1561.9800706218, 1538.4296559604, 1546.6912072594, 1554.77267445  , 1561.9252860451
06-56-30.094899: 1538.6403487216, 1546.4137057864, 1554.8436773113, 1561.9399752144, 1538.4107848675, 1546.5263686549, 1554.9996710603, 1561.9796747993, 1538.4256129225, 1546.6923754006, 1554.7714940717, 1561.9209206736
06-56-30.095899: 1538.6413126924, 1546.4142896471, 1554.8438734183, 1561.9477166788, 1538.4105928839, 1546.5255906951, 1554.9998672067, 1561.9770941971, 1538.4252270657, 1546.6917913298, 1554.7716901605, 1561.9217141994
06-56-30.096899: 1538.6409267274, 1546.4133159121, 1554.8454461213, 1561.9367991019, 1538.4117485507, 1546.5255906951, 1555.0018344419, 1561.9699481076, 1538.4277304327, 1546.6933494871, 1554.7746411104, 1561.9197294165
06-56-30.097899: 1538.6409267274, 1546.4127339539, 1554.8450539066, 1561.9322338267, 1538.4129042191, 1546.5257847094, 1555.0024248057, 1561.9731243549, 1538.4288861252, 1546.6917913298, 1554.7714940717, 1561.92111857  
06-56-30.098899: 1538.6403487216, 1546.4133159121, 1554.8415124472, 1561.9391816701, 1538.4105928839, 1546.5275365471, 1554.9990806986, 1561.9751092735, 1538.4271525871, 1546.6921813445, 1554.7712960605, 1561.9201252086
06-56-30.099899: 1538.6405407626, 1546.4144836336, 1554.8438734183, 1561.9330273639, 1538.4119405345, 1546.5253947787, 1555.0006537156, 1561.9892036985, 1538.4285002667, 1546.6910132036, 1554.7724764385, 1561.9233012532
06-56-30.100899: 1538.6415047336, 1546.4140956608, 1554.8454461213, 1561.9364013612, 1538.4104009004, 1546.5269526007, 1555.0006537156, 1561.9800706218, 1538.4263827544, 1546.6941276156, 1554.7693294086, 1561.9233012532
06-56-30.101899: 1538.6413126924, 1546.4129279399, 1554.8407260993, 1561.9375926438, 1538.4119405345, 1546.5259787238, 1555.0006537156, 1561.9897974395, 1538.4285002667, 1546.6914032178, 1554.7720842606, 1561.9187360569
06-56-30.102899: 1538.6409267274, 1546.4133159121, 1554.8421026893, 1561.946327478 , 1538.4113627008, 1546.5253947787, 1555.0002614225, 1561.9725286863, 1538.4281162907, 1546.6925694568, 1554.7701176067, 1561.9248902504
06-56-30.103899: 1538.642466823 , 1546.413121926 , 1554.8409222055, 1561.9455319871, 1538.4115565668, 1546.5250067503, 1555.00301517  , 1561.9800706218, 1538.4283082787, 1546.6931535282, 1554.7710999718, 1561.9244925158
06-56-30.104899: 1538.6405407626, 1546.4154573701, 1554.8460363664, 1561.9455319871, 1538.4105928839, 1546.5261746404, 1555.0022286587, 1561.9866230648, 1538.4265747419, 1546.6939335591, 1554.7740509195, 1561.9244925158
06-56-30.105899: 1538.6403487216, 1546.4123440802, 1554.8405299931, 1561.949105882 , 1538.4117485507, 1546.5279245768, 1555.0014402252, 1561.9725286863, 1538.4277304327, 1546.6935435435, 1554.7705097836, 1561.9250881478
06-56-30.106899: 1538.6407346863, 1546.4142896471, 1554.8432831749, 1561.9451361821, 1538.4117485507, 1546.5273406302, 1555.0010479318, 1561.9699481076, 1538.4277304327, 1546.6941276156, 1554.7730666282, 1561.9227056226
06-56-30.107899: 1538.6407346863, 1546.4138997726, 1554.8446597694, 1561.9227056226, 1538.4123263847, 1546.5252007645, 1555.0022286587, 1561.9572432478, 1538.4277304327, 1546.6915972738, 1554.7709038832, 1561.9187360569
06-56-30.108899: 1538.6403487216, 1546.4150674949, 1554.8442675551, 1561.9455319871, 1538.4105928839, 1546.5275365471, 1555.0020305888, 1561.9709395921, 1538.4265747419, 1546.6904291338, 1554.7709038832, 1561.9240947813
06-56-30.109899: 1538.6407346863, 1546.4140956608, 1554.8417104763, 1561.9419600487, 1538.4127103528, 1546.5275365471, 1555.0014402252, 1561.9673675375, 1538.4281162907, 1546.6921813445, 1554.7703136951, 1561.9225077259
06-56-30.110899: 1538.6415047336, 1546.4154573701, 1554.8419065828, 1561.9399752144, 1538.4104009004, 1546.5259787238, 1555.0006537156, 1561.9673675375, 1538.4258049098, 1546.6941276156, 1554.7736568184, 1561.9236989873
