06-57-11.699460: 1538.5858430355, 1546.2530124866, 1554.82558377  , 1561.9500992802, 1538.4639360538, 1546.6699945796, 1554.9526550549, 1561.9643911612, 1538.4421748313, 1546.7075594936, 1554.8301075965, 1561.9475187757
06-57-11.700459: 1538.5837232074, 1546.2510673254, 1554.8275505643, 1561.9354118608, 1538.4645120447, 1546.670578634 , 1554.9504898873, 1561.9536731961, 1538.4419828398, 1546.7089217198, 1554.8314841677, 1561.9457337701
06-57-11.701459: 1538.5848791342, 1546.2524287476, 1554.8232228545, 1561.9364033014, 1538.4641280508, 1546.6709686379, 1554.9479324591, 1561.9449382797, 1538.4410191188, 1546.7095058035, 1554.8299095704, 1561.9435490839
06-57-11.702459: 1538.5852650711, 1546.2510673254, 1554.8253857451, 1561.9276705184, 1538.4647059241, 1546.6692164753, 1554.9518685946, 1561.9504970279, 1538.4429446798, 1546.7071694712, 1554.8312880639, 1561.9439468282
06-57-11.703460: 1538.5856491256, 1546.251845009 , 1554.8228287284, 1561.9403729569, 1538.4672094196, 1546.6701886302, 1554.9491131054, 1561.9604213836, 1538.4442923871, 1546.7081435763, 1554.8287310277, 1561.9475187757
06-57-11.704459: 1538.5841091437, 1546.2524287476, 1554.8265662052, 1561.9334270431, 1538.4652837979, 1546.670578634 , 1554.9502937534, 1561.9628040239, 1538.4442923871, 1546.709699864 , 1554.8299095704, 1561.9445424751
06-57-11.705459: 1538.5846871072, 1546.2491221691, 1554.8222385009, 1561.941366344 , 1538.4643200477, 1546.6701886302, 1554.9471460036, 1561.9633996851, 1538.4406351366, 1546.709699864 , 1554.8295173635, 1561.9451381223
06-57-11.706459: 1538.5852650711, 1546.2510673254, 1554.8275505643, 1561.9213184065, 1538.4652837979, 1546.6699945796, 1554.9500976196, 1561.9441447304, 1538.4429446798, 1546.7071694712, 1554.8301075965, 1561.9364033014
06-57-11.707460: 1538.5858430355, 1546.2504835879, 1554.8234189563, 1561.9292575843, 1538.4658616722, 1546.6709686379, 1554.9506879441, 1561.9455339273, 1538.4421748313, 1546.7087276595, 1554.8293193376, 1561.9415642455
06-57-11.708459: 1538.5854570983, 1546.251845009 , 1554.8234189563, 1561.9369989425, 1538.4656677925, 1546.6701886302, 1554.9467537375, 1561.9381902259, 1538.4419828398, 1546.7081435763, 1554.828533002 , 1561.9441447304
06-57-11.709459: 1538.5856491256, 1546.2497059056, 1554.8249935405, 1561.9506949318, 1538.4650899184, 1546.6682424193, 1554.9514744033, 1561.9630019308, 1538.4419828398, 1546.7087276595, 1554.8303037001, 1561.9461295753
06-57-11.710459: 1538.5837232074, 1546.2524287476, 1554.8279427702, 1561.9314422305, 1538.4645120447, 1546.6715507905, 1554.9489169718, 1561.9491078222, 1538.4439084032, 1546.7093117431, 1554.8324666104, 1561.9419619889
06-57-11.711459: 1538.5856491256, 1546.2530124866, 1554.8259759749, 1561.9369989425, 1538.4650899184, 1546.6715507905, 1554.9506879441, 1561.9604213836, 1538.4419828398, 1546.7100898877, 1554.8318763756, 1561.9435490839
06-57-11.712459: 1538.5868050553, 1546.2516510634, 1554.8234189563, 1561.9383881266, 1538.4650899184, 1546.6701886302, 1554.9487208383, 1561.9584365024, 1538.4433305455, 1546.7087276595, 1554.8293193376, 1561.9455339273
