06-55-52.644294: 1538.65363355  , 1546.502039237 , 1555.0260281882, 1562.0537145516, 1538.3953755124, 1546.401636893 , 1554.8070869191, 1561.9381824651, 1538.4159797362, 1546.6861408957, 1554.7854511029, 1561.9030500672
06-55-52.645294: 1538.6517074616, 1546.5008713833, 1555.0268147236, 1562.0352510112, 1538.3971089788, 1546.4014429098, 1554.8080712535, 1561.9052327   , 1538.4180972199, 1546.6869209195, 1554.7838785213, 1561.8972937664
06-55-52.646294: 1538.6524775198, 1546.5002874572, 1555.0289781807, 1562.057484932 , 1538.3965311563, 1546.4010530417, 1554.8074810372, 1561.9195237599, 1538.4157858691, 1546.6863368528, 1554.7844687197, 1561.899874105 
06-55-52.647294: 1538.6524775198, 1546.5028171731, 1555.0289781807, 1562.0497443199, 1538.3971089788, 1546.4018308762, 1554.8053162739, 1561.9284562902, 1538.4157858691, 1546.6890612327, 1554.7836824294, 1561.899874105 
06-55-52.648294: 1538.6524775198, 1546.50145531  , 1555.0293724113, 1562.0537145516, 1538.3969151165, 1546.4028045968, 1554.8086595476, 1561.9367932813, 1538.4154018994, 1546.6875030841, 1554.7850589184, 1561.9042412989
06-55-52.649294: 1538.6524775198, 1546.5002874572, 1555.0279954896, 1562.0332659398, 1538.3959533341, 1546.4014429098, 1554.8059064885, 1561.9340149211, 1538.4179052345, 1546.6875030841, 1554.7834844152, 1561.8980872681
06-55-52.650294: 1538.6524775198, 1546.5004814652, 1555.03015895  , 1562.0515295633, 1538.3963372941, 1546.4028045968, 1554.8094477857, 1561.9385802068, 1538.4180972199, 1546.6873090292, 1554.7864354099, 1561.9020586689
06-55-52.651294: 1538.6528634906, 1546.5032051904, 1555.0309454895, 1562.0459720364, 1538.3963372941, 1546.4028045968, 1554.8076771351, 1561.9211127495, 1538.4175193815, 1546.6863368528, 1554.7848609038, 1561.9042412989
06-55-52.652294: 1538.6530555347, 1546.5012593997, 1555.0313397211, 1562.0374359539, 1538.3965311563, 1546.402414728 , 1554.8059064885, 1561.9363955406, 1538.4177113669, 1546.6888671774, 1554.7834844152, 1561.9004697182
06-55-52.653294: 1538.65363355  , 1546.5008713833, 1555.0305531812, 1562.0388253167, 1538.3953755124, 1546.4018308762, 1554.806102586 , 1561.8905461243, 1538.4177113669, 1546.6884771644, 1554.7830922317, 1561.8951111558
06-55-52.654294: 1538.6518995054, 1546.5041790386, 1555.028782027 , 1562.0463678925, 1538.3973009591, 1546.40436027  , 1554.8116106379, 1561.9175389826, 1538.4171335288, 1546.6884771644, 1554.7852550107, 1561.9024544521
06-55-52.655294: 1538.6544036101, 1546.5006773752, 1555.029962796 , 1562.0237384434, 1538.3982627432, 1546.4008590587, 1554.807873233 , 1561.9304410952, 1538.4194448837, 1546.6878930966, 1554.7828942176, 1561.9016609459
06-55-52.656294: 1538.6532494616, 1546.5010653915, 1555.0281916431, 1562.0475593428, 1538.3963372941, 1546.401636893 , 1554.8082673515, 1561.9379845645, 1538.4192528979, 1546.6884771644, 1554.7854511029, 1561.9014630545
06-55-52.657294: 1538.6524775198, 1546.5032051904, 1555.028782027 , 1562.0592721335, 1538.3957613542, 1546.4037783185, 1554.8076771351, 1561.919723596 , 1538.4169415436, 1546.6875030841, 1554.7860413025, 1561.9014630545
06-55-52.658294: 1538.6524775198, 1546.5022332454, 1555.0293724113, 1562.0461699644, 1538.3959533341, 1546.4018308762, 1554.809643884 , 1561.9002718271, 1538.4169415436, 1546.6863368528, 1554.7860413025, 1561.903447791 
06-55-52.659294: 1538.6544036101, 1546.5008713833, 1555.0307493353, 1562.0271128326, 1538.3963372941, 1546.401636893 , 1554.8082673515, 1561.9272650216, 1538.4167495585, 1546.6888671774, 1554.7846648117, 1561.9016609459
06-55-52.660294: 1538.65363355  , 1546.5028171731, 1555.0279954896, 1562.0388253167, 1538.3971089788, 1546.4022207446, 1554.8090536666, 1561.93500636  , 1538.4177113669, 1546.6875030841, 1554.7868295175, 1561.9024544521
06-55-52.661294: 1538.6544036101, 1546.5010653915, 1555.0276012597, 1562.0429934201, 1538.3971089788, 1546.402414728 , 1554.8082673515, 1561.9294496622, 1538.4175193815, 1546.6873090292, 1554.7846648117, 1561.903247959 
06-55-52.662294: 1538.652093432 , 1546.5012593997, 1555.0313397211, 1562.0318765869, 1538.3976868019, 1546.4012489266, 1554.8086595476, 1561.8968979859, 1538.4182892054, 1546.6882831093, 1554.7864354099, 1561.9014630545
06-55-52.663294: 1538.6526714466, 1546.4995095236, 1555.028782027 , 1562.035053086 , 1538.3959533341, 1546.3998853406, 1554.8068908214, 1561.9310367318, 1538.4165556912, 1546.6853627751, 1554.7826981259, 1561.8982870987
06-55-52.664294: 1538.6532494616, 1546.5016493182, 1555.0323224164, 1562.0322743762, 1538.3959533341, 1546.4039723023, 1554.8088575683, 1561.9167454612, 1538.4177113669, 1546.6875030841, 1554.7854511029, 1561.8978893776
06-55-52.665294: 1538.6524775198, 1546.5030111817, 1555.0252397306, 1562.0370381619, 1538.3976868019, 1546.402414728 , 1554.8074810372, 1561.9302431966, 1538.4188670443, 1546.6873090292, 1554.7852550107, 1561.9002718271
06-55-52.666294: 1538.6534415058, 1546.5006773752, 1555.0281916431, 1562.0477592117, 1538.3994183914, 1546.4008590587, 1554.8084634495, 1561.9357999   , 1538.4204085777, 1546.6859468411, 1554.7862393174, 1561.9018588374
06-55-52.667294: 1538.6515154179, 1546.5012593997, 1555.0291762575, 1562.0370381619, 1538.3965311563, 1546.400275208 , 1554.807873233 , 1561.9171431919, 1538.4169415436, 1546.6896453015, 1554.7840746132, 1561.9022565605
