07-13-27.812537: 1539.7206591314, 1549.2462685058, 1560.1691829817, 1540.9775655587, 1550.8321977197, 1560.3050519115, 1540.9839410882, 1550.9490271644, 1560.4270774643
07-13-27.813537: 1539.7195014973, 1549.2458791108, 1560.1672007145, 1540.9775655587, 1550.8308282209, 1560.3062407069, 1540.9852932511, 1550.9476574593, 1560.4286614822
07-13-27.814537: 1539.7191149912, 1549.2452931098, 1560.1679943951, 1540.9777581835, 1550.8329800182, 1560.3032687217, 1540.9849061093, 1550.9490271644, 1560.4268799464
07-13-27.815537: 1539.7195014973, 1549.2470492051, 1560.1685886882, 1540.9764060338, 1550.8318056143, 1560.3058437962, 1540.9841337146, 1550.9478525847, 1560.428860937 
07-13-27.816537: 1539.7196938078, 1549.2478318141, 1560.1681918475, 1540.9781453218, 1550.8314154219, 1560.305646309 , 1540.9852932511, 1550.9490271644, 1560.4278694729
07-13-27.817537: 1539.7179592448, 1549.2458791108, 1560.1681918475, 1540.9777581835, 1550.8329800182, 1560.3080219673, 1540.9849061093, 1550.9484398743, 1560.4286614822
07-13-27.818537: 1539.7189226809, 1549.2462685058, 1560.1689835933, 1540.9773729339, 1550.8314154219, 1560.3052493985, 1540.9843263411, 1550.9476574593, 1560.4268799464
07-13-27.819537: 1539.7191149912, 1549.2449018065, 1560.1681918475, 1540.9779508084, 1550.8321977197, 1560.3040606046, 1540.9862601624, 1550.9470701703, 1560.4272749822
07-13-27.820537: 1539.7198880036, 1549.2452931098, 1560.1699747285, 1540.9771784207, 1550.8314154219, 1560.3062407069, 1540.9829741799, 1550.9476574593, 1560.4294554288
07-13-27.821537: 1539.7187303707, 1549.2464632033, 1560.1670032624, 1540.9781453218, 1550.8327849217, 1560.3052493985, 1540.9852932511, 1550.9482447488, 1560.4262854565
07-13-27.822537: 1539.7198880036, 1549.2454878072, 1560.1715582245, 1540.9762134094, 1550.8321977197, 1560.3076269918, 1540.9839410882, 1550.948636913 , 1560.4300479847
07-13-27.823537: 1539.7191149912, 1549.2452931098, 1560.1697753399, 1540.9781453218, 1550.8306331249, 1560.3064381943, 1540.9845208561, 1550.9478525847, 1560.4284639639
07-13-27.824537: 1539.7195014973, 1549.2445105034, 1560.1674001025, 1540.9767931714, 1550.8310233169, 1560.3026743261, 1540.9839410882, 1550.9498095809, 1560.428860937 
07-13-27.825537: 1539.7193091869, 1549.2472458117, 1560.1701721814, 1540.9783379468, 1550.8327849217, 1560.3060412834, 1540.9849061093, 1550.9470701703, 1560.4272749822
07-13-27.826537: 1539.7195014973, 1549.2466598098, 1560.1672007145, 1540.9777581835, 1550.8341544239, 1560.3062407069, 1540.9841337146, 1550.9500066198, 1560.4266804921
07-13-27.827537: 1539.7191149912, 1549.2474405095, 1560.1687861407, 1540.9764060338, 1550.8320026233, 1560.3050519115, 1540.983553947 , 1550.9492242032, 1560.4308419327
07-13-27.828537: 1539.7198880036, 1549.2480265121, 1560.1703696343, 1540.9760188965, 1550.832392816 , 1560.3062407069, 1540.9837484618, 1550.9470701703, 1560.4290584554
07-13-27.829537: 1539.7204668208, 1549.2460738082, 1560.1705690231, 1540.9773729339, 1550.8318056143, 1560.3066356817, 1540.9843263411, 1550.9484398743, 1560.4290584554
07-13-27.830537: 1539.7198880036, 1549.2474405095, 1560.1699747285, 1540.9791103356, 1550.8312203257, 1560.3066356817, 1540.9860656469, 1550.946875045 , 1560.428860937 
07-13-27.831537: 1539.7196938078, 1549.2456825045, 1560.1687861407, 1540.9765986584, 1550.8321977197, 1560.305646309 , 1540.9831686945, 1550.948636913 , 1560.428860937 
07-13-27.832537: 1539.7195014973, 1549.2480265121, 1560.1664089706, 1540.9777581835, 1550.8335672209, 1560.3044575145, 1540.9854858779, 1550.9484398743, 1560.4262854565
07-13-27.833537: 1539.7206591314, 1549.2470492051, 1560.1679943951, 1540.9781453218, 1550.8308282209, 1560.305646309 , 1540.9847134827, 1550.9480496232, 1560.4282664457
07-13-27.834537: 1539.7179592448, 1549.2482212101, 1560.1687861407, 1540.9785305718, 1550.8312203257, 1560.3076269918, 1540.9862601624, 1550.946875045 , 1560.4304449586
07-13-27.835537: 1539.7198880036, 1549.2450965038, 1560.1685886882, 1540.9775655587, 1550.8327849217, 1560.3058437962, 1540.9852932511, 1550.949419329 , 1560.428066991 
07-13-27.836537: 1539.7200803142, 1549.2458791108, 1560.1701721814, 1540.9771784207, 1550.8341544239, 1560.3068351053, 1540.983553947 , 1550.9482447488, 1560.4284639639
07-13-27.837537: 1539.7195014973, 1549.2462685058, 1560.1683892999, 1540.9777581835, 1550.8314154219, 1560.3042600276, 1540.9841337146, 1550.9472652956, 1560.4270774643
07-13-27.838537: 1539.7181515549, 1549.2450965038, 1560.1703696343, 1540.9758262721, 1550.8337623176, 1560.305646309 , 1540.983553947 , 1550.9488320387, 1560.4294554288
07-13-27.839537: 1539.718343865 , 1549.2474405095, 1560.1695778871, 1540.9793048493, 1550.8314154219, 1560.3064381943, 1540.9851006244, 1550.9482447488, 1560.428860937 
07-13-27.840537: 1539.7195014973, 1549.2458791108, 1560.1670032624, 1540.9775655587, 1550.8333721242, 1560.3064381943, 1540.9852932511, 1550.9476574593, 1560.4268799464
07-13-27.841537: 1539.7187303707, 1549.2464632033, 1560.1683892999, 1540.9777581835, 1550.832392816 , 1560.305646309 , 1540.9849061093, 1550.9488320387, 1560.4290584554
07-13-27.842537: 1539.7185361751, 1549.2454878072, 1560.1679943951, 1540.9773729339, 1550.8302410203, 1560.3058437962, 1540.9843263411, 1550.9464828817, 1560.428066991 
07-13-27.843537: 1539.7187303707, 1549.2464632033, 1560.1711633181, 1540.9765986584, 1550.8327849217, 1560.3060412834, 1540.9831686945, 1550.9476574593, 1560.429850466 
07-13-27.844537: 1539.7206591314, 1549.2454878072, 1560.1705690231, 1540.9777581835, 1550.8310233169, 1560.3058437962, 1540.9849061093, 1550.948636913 , 1560.4300479847
07-13-27.845536: 1539.7198880036, 1549.2478318141, 1560.1691829817, 1540.9775655587, 1550.8329800182, 1560.3062407069, 1540.9839410882, 1550.9474623339, 1560.4270774643
07-13-27.846537: 1539.718343865 , 1549.2468545074, 1560.1703696343, 1540.9779508084, 1550.832392816 , 1560.3068351053, 1540.9862601624, 1550.9478525847, 1560.4284639639
07-13-27.847537: 1539.7189226809, 1549.2468545074, 1560.1685886882, 1540.9777581835, 1550.8318056143, 1560.3060412834, 1540.9841337146, 1550.9474623339, 1560.4284639639
07-13-27.848537: 1539.7208514421, 1549.2449018065, 1560.1683892999, 1540.9783379468, 1550.8318056143, 1560.3050519115, 1540.9860656469, 1550.946875045 , 1560.428066991 
07-13-27.849537: 1539.7196938078, 1549.2445105034, 1560.1674001025, 1540.9787250853, 1550.832392816 , 1560.3050519115, 1540.9833613208, 1550.9488320387, 1560.4302474398
07-13-27.850537: 1539.7196938078, 1549.2458791108, 1560.1681918475, 1540.9758262721, 1550.8304361162, 1560.3060412834, 1540.983553947 , 1550.9490271644, 1560.428066991 
07-13-27.851537: 1539.7204668208, 1549.2458791108, 1560.167795007 , 1540.9783379468, 1550.8310233169, 1560.3050519115, 1540.9841337146, 1550.9478525847, 1560.4256909671
07-13-27.852537: 1539.7204668208, 1549.2460738082, 1560.1697753399, 1540.9765986584, 1550.8320026233, 1560.3060412834, 1540.9851006244, 1550.9476574593, 1560.4278694729
07-13-27.853537: 1539.7198880036, 1549.2449018065, 1560.1693804344, 1540.9765986584, 1550.832392816 , 1560.305646309 , 1540.9831686945, 1550.9482447488, 1560.4278694729
07-13-27.854537: 1539.7187303707, 1549.2480265121, 1560.1717556778, 1540.9773729339, 1550.8333721242, 1560.3062407069, 1540.9837484618, 1550.948636913 , 1560.4284639639
07-13-27.855537: 1539.7193091869, 1549.2445105034, 1560.1709639292, 1540.9773729339, 1550.8320026233, 1560.3072300804, 1540.9851006244, 1550.9476574593, 1560.4292559739
07-13-27.856537: 1539.7185361751, 1549.2466598098, 1560.1675975547, 1540.9762134094, 1550.8302410203, 1560.3060412834, 1540.9820091612, 1550.948636913 , 1560.4290584554
07-13-27.857537: 1539.718343865 , 1549.2462685058, 1560.1693804344, 1540.9765986584, 1550.8331770275, 1560.305646309 , 1540.9851006244, 1550.9484398743, 1560.4276719547
07-13-27.858537: 1539.7187303707, 1549.2445105034, 1560.1693804344, 1540.9775655587, 1550.8306331249, 1560.305646309 , 1540.9847134827, 1550.946875045 , 1560.4284639639
07-13-27.859537: 1539.7189226809, 1549.2458791108, 1560.1711633181, 1540.9785305718, 1550.8308282209, 1560.3058437962, 1540.9856803932, 1550.9482447488, 1560.4268799464
07-13-27.860537: 1539.7196938078, 1549.2454878072, 1560.1689835933, 1540.9760188965, 1550.8306331249, 1560.3052493985, 1540.9837484618, 1550.9478525847, 1560.4286614822
07-13-27.861537: 1539.7191149912, 1549.2460738082, 1560.1689835933, 1540.9787250853, 1550.8331770275, 1560.3064381943, 1540.9852932511, 1550.9484398743, 1560.4282664457
07-13-27.862537: 1539.718343865 , 1549.2445105034, 1560.1687861407, 1540.9791103356, 1550.8316105181, 1560.3062407069, 1540.9868380435, 1550.9480496232, 1560.4278694729
07-13-27.863537: 1539.7179592448, 1549.2478318141, 1560.1689835933, 1540.9764060338, 1550.8318056143, 1560.3038631179, 1540.9854858779, 1550.9478525847, 1560.4268799464
07-13-27.864537: 1539.718343865 , 1549.2464632033, 1560.1687861407, 1540.9779508084, 1550.8316105181, 1560.305646309 , 1540.9851006244, 1550.9474623339, 1560.428066991 
07-13-27.865536: 1539.7202726247, 1549.2450965038, 1560.1705690231, 1540.9760188965, 1550.8337623176, 1560.3052493985, 1540.9851006244, 1550.9484398743, 1560.4274725002
