07-12-46.943928: 1540.0594304944, 1549.9818356057, 1560.3721907121, 1540.7320345078, 1550.4106096479, 1560.2141279828, 1540.7584954415, 1550.6187285624, 1560.3565415789
07-12-46.944929: 1540.0613601088, 1549.9826170466, 1560.369220412 , 1540.7328066497, 1550.4076771521, 1560.2119481379, 1540.7592676099, 1550.6181415224, 1560.352777469 
07-12-46.945929: 1540.0617449005, 1549.9800759336, 1560.3696154186, 1540.7328066497, 1550.4068952826, 1560.2141279828, 1540.7573362463, 1550.6193156027, 1560.3537688377
07-12-46.946929: 1540.0603943579, 1549.9806624905, 1560.368428463 , 1540.7353175323, 1550.4047427558, 1560.2137311189, 1540.7590750397, 1550.6204896849, 1560.3519855367
07-12-46.947928: 1540.0603943579, 1549.9792944953, 1560.3700123618, 1540.7333862286, 1550.4078721417, 1560.2157115684, 1540.7579158437, 1550.6185335197, 1560.3541657728
07-12-46.948929: 1540.0605886397, 1549.9828138399, 1560.369220412 , 1540.7333862286, 1550.4094377952, 1560.2139285829, 1540.7584954415, 1550.618923605 , 1560.3535713384
07-12-46.949929: 1540.0627106531, 1549.9822272813, 1560.3708043125, 1540.7333862286, 1550.4092408936, 1560.213533655 , 1540.7573362463, 1550.6197076006, 1560.3545607719
07-12-46.950929: 1540.0615525046, 1549.9824221639, 1560.3694179153, 1540.7345453878, 1550.4078721417, 1560.215514104 , 1540.7579158437, 1550.6197076006, 1560.3529769044
07-12-46.951929: 1540.0600095668, 1549.9792944953, 1560.3700123618, 1540.7333862286, 1550.412175307 , 1560.214722311 , 1540.7590750397, 1550.618923605 , 1560.3531744036
07-12-46.952929: 1540.060973431 , 1549.9808592833, 1560.3696154186, 1540.7333862286, 1550.4076771521, 1560.2141279828, 1540.7592676099, 1550.6193156027, 1560.3531744036
07-12-46.953928: 1540.060973431 , 1549.9812490479, 1560.3702098653, 1540.7333862286, 1550.407090272 , 1560.2139285829, 1540.7584954415, 1550.6195106456, 1560.3531744036
07-12-46.954929: 1540.0603943579, 1549.9814458408, 1560.3700123618, 1540.7333862286, 1550.4110015403, 1560.2121475373, 1540.7586880115, 1550.6179464799, 1560.3529769044
07-12-46.955929: 1540.0611658268, 1549.9812490479, 1560.37139876  , 1540.7320345078, 1550.4102196674, 1560.2121475373, 1540.7584954415, 1550.6169674439, 1560.3541657728
07-12-46.956928: 1540.0617449005, 1549.9818356057, 1560.3729846012, 1540.7333862286, 1550.4086540123, 1560.2149197752, 1540.7592676099, 1550.6208797712, 1560.3559471426
07-12-46.957928: 1540.0623239747, 1549.9822272813, 1560.3694179153, 1540.7353175323, 1550.4074802509, 1560.2129393277, 1540.7596546384, 1550.6193156027, 1560.3529769044
07-12-46.958929: 1540.0615525046, 1549.9812490479, 1560.3710018162, 1540.7345453878, 1550.4102196674, 1560.2143254468, 1540.7598472088, 1550.6187285624, 1560.3551552071
07-12-46.959928: 1540.0611658268, 1549.9812490479, 1560.3715962639, 1540.7333862286, 1550.4080671314, 1560.2133361912, 1540.7586880115, 1550.618923605 , 1560.3551552071
