07-14-25.829982: 1540.1841278536, 1550.243050793 , 1560.44710449  , 1540.6484382016, 1550.314814152 , 1560.1846463872, 1540.6822339312, 1550.5033464682, 1560.3316124339
07-14-25.830982: 1540.1833562615, 1550.2422690895, 1560.4433399431, 1540.647279172 , 1550.3177462965, 1560.181082498 , 1540.6797232217, 1550.5017825369, 1560.3322068516
07-14-25.831982: 1540.1835486878, 1550.2444192539, 1560.445123453 , 1540.6468922   , 1550.3191168007, 1560.1820717128, 1540.6791436831, 1550.5033464682, 1560.3302261064
07-14-25.832982: 1540.1852861864, 1550.243050793 , 1560.4441319682, 1540.6484382016, 1550.3173563627, 1560.181676801 , 1540.6816543908, 1550.5011955855, 1560.3306210933
07-14-25.833982: 1540.1831619487, 1550.243637549 , 1560.445123453 , 1540.6478586866, 1550.3140323761, 1560.1818742569, 1540.6797232217, 1550.504128435 , 1560.3322068516
07-14-25.834982: 1540.1835486878, 1550.243637549 , 1560.445123453 , 1540.647279172 , 1550.3112932996, 1560.1814774094, 1540.6808823001, 1550.5021725634, 1560.3312155103
07-14-25.835982: 1540.1831619487, 1550.2424640375, 1560.4445289493, 1540.6465071158, 1550.3165745843, 1560.181082498 , 1540.6803027607, 1550.5013905986, 1560.3308205231
07-14-25.836982: 1540.1839354271, 1550.2422690895, 1560.4455184981, 1540.6466996578, 1550.3187249548, 1560.1828654085, 1540.6777920574, 1550.5033464682, 1560.3335931827
07-14-25.837982: 1540.1829695225, 1550.243637549 , 1560.4443294905, 1540.6482437714, 1550.3185299876, 1560.1820717128, 1540.6808823001, 1550.5029545291, 1560.3318099277
07-14-25.838982: 1540.1837411142, 1550.2438324973, 1560.4457179573, 1540.6474717143, 1550.3161827396, 1560.1840520819, 1540.678371595 , 1550.504128435 , 1560.3318099277
07-14-25.839982: 1540.1845127066, 1550.2424640375, 1560.4461130026, 1540.6468922   , 1550.3171613959, 1560.181676801 , 1540.6777920574, 1550.5017825369, 1560.3318099277
07-14-25.840982: 1540.1868293753, 1550.2424640375, 1560.4467075076, 1540.6478586866, 1550.3155959287, 1560.183457777 , 1540.6803027607, 1550.5025645021, 1560.3308205231
07-14-25.841982: 1540.1841278536, 1550.2418772824, 1560.4445289493, 1540.6486307442, 1550.3140323761, 1560.181082498 , 1540.6808823001, 1550.5006086345, 1560.3322068516
07-14-25.842982: 1540.1833562615, 1550.243050793 , 1560.447302013 , 1540.6461201441, 1550.3118801072, 1560.1824685605, 1540.6791436831, 1550.5027595156, 1560.3318099277
07-14-25.843982: 1540.1827770963, 1550.243050793 , 1560.4447264717, 1540.6482437714, 1550.3200935493, 1560.1808850424, 1540.6808823001, 1550.5023694887, 1560.3316124339
07-14-25.844982: 1540.1839354271, 1550.243637549 , 1560.4443294905, 1540.6466996578, 1550.319311768 , 1560.1812799537, 1540.678371595 , 1550.5021725634, 1560.3312155103
07-14-25.845982: 1540.182003619 , 1550.2442243054, 1560.4461130026, 1540.6463126861, 1550.3210722105, 1560.1828654085, 1540.6808823001, 1550.5008036475, 1560.3302261064
07-14-25.846982: 1540.1835486878, 1550.243637549 , 1560.4447264717, 1540.6468922   , 1550.3185299876, 1560.1808850424, 1540.6808823001, 1550.5019775501, 1560.3296316902
07-14-25.847982: 1540.1847070198, 1550.2416823346, 1560.4449239941, 1540.6461201441, 1550.318138142 , 1560.1826660166, 1540.6791436831, 1550.5002166968, 1560.3326018396
07-14-25.848982: 1540.1831619487, 1550.2450060109, 1560.4445289493, 1540.6474717143, 1550.3163777062, 1560.1830628646, 1540.6791436831, 1550.5051073286, 1560.3328012698
07-14-25.849982: 1540.1847070198, 1550.243050793 , 1560.4449239941, 1540.6484382016, 1550.3187249548, 1560.1798938933, 1540.6816543908, 1550.5023694887, 1560.3302261064
07-14-25.850982: 1540.1839354271, 1550.2444192539, 1560.4433399431, 1540.6461201441, 1550.3146191858, 1560.181082498 , 1540.6791436831, 1550.5033464682, 1560.3308205231
07-14-25.851982: 1540.1852861864, 1550.2438324973, 1560.4445289493, 1540.6499823187, 1550.3140323761, 1560.1824685605, 1540.6816543908, 1550.5015856117, 1560.3302261064
07-14-25.852982: 1540.1827770963, 1550.2444192539, 1560.4461130026, 1540.647279172 , 1550.3157908952, 1560.1822711045, 1540.6803027607, 1550.5015856117, 1560.3322068516
07-14-25.853982: 1540.1831619487, 1550.243637549 , 1560.4427454407, 1540.6470866298, 1550.319311768 , 1560.1822711045, 1540.6789511329, 1550.5017825369, 1560.3306210933
07-14-25.854982: 1540.1833562615, 1550.2424640375, 1560.4443294905, 1540.6490177171, 1550.3159877731, 1560.1818742569, 1540.68146184  , 1550.5019775501, 1560.3302261064
07-14-25.855982: 1540.1835486878, 1550.243637549 , 1560.443934446 , 1540.6478586866, 1550.3112932996, 1560.181082498 , 1540.6803027607, 1550.5023694887, 1560.3322068516
07-14-25.856982: 1540.1841278536, 1550.243050793 , 1560.4461130026, 1540.6482437714, 1550.3214621462, 1560.181676801 , 1540.6801102102, 1550.5019775501, 1560.3310180166
07-14-25.857982: 1540.1847070198, 1550.2442243054, 1560.4419534171, 1540.6484382016, 1550.3171613959, 1560.1800913487, 1540.6808823001, 1550.500021684 , 1560.3292347676
07-14-25.858982: 1540.1825827836, 1550.243050793 , 1560.4463105254, 1540.644961118 , 1550.3165745843, 1560.1826660166, 1540.678564145 , 1550.5013905986, 1560.3312155103
07-14-25.859982: 1540.1845127066, 1550.2410955801, 1560.4417539589, 1540.6476661442, 1550.3146191858, 1560.1792995916, 1540.6795306713, 1550.5013905986, 1560.3286403521
07-14-25.860982: 1540.1841278536, 1550.243637549 , 1560.4447264717, 1540.6478586866, 1550.3140323761, 1560.1824685605, 1540.6803027607, 1550.5025645021, 1560.3312155103
07-14-25.861982: 1540.1833562615, 1550.2416823346, 1560.4441319682, 1540.6488232868, 1550.3171613959, 1560.1808850424, 1540.6806897495, 1550.5006086345, 1560.3312155103
07-14-25.862982: 1540.1821979315, 1550.243050793 , 1560.4455184981, 1540.648051229 , 1550.3152040846, 1560.1828654085, 1540.6816543908, 1550.5013905986, 1560.3312155103
07-14-25.863982: 1540.1841278536, 1550.2450060109, 1560.4459154799, 1540.6478586866, 1550.3204853959, 1560.1818742569, 1540.6797232217, 1550.5029545291, 1560.3328012698
07-14-25.864982: 1540.1841278536, 1550.243637549 , 1560.4435374652, 1540.6478586866, 1550.3118801072, 1560.179696438 , 1540.6803027607, 1550.5006086345, 1560.3292347676
07-14-25.865982: 1540.1833562615, 1550.2418772824, 1560.4463105254, 1540.6488232868, 1550.3191168007, 1560.1800913487, 1540.6816543908, 1550.5019775501, 1560.3298291835
07-14-25.866982: 1540.1835486878, 1550.2424640375, 1560.4441319682, 1540.6461201441, 1550.3159877731, 1560.1814774094, 1540.6791436831, 1550.5013905986, 1560.3316124339
