07-14-40.422843: 1540.2298738932, 1550.3416090895, 1560.4744483488, 1540.6057628996, 1550.6261956728, 1560.16444994  , 1540.6544278075, 1550.4650138531, 1560.3228995225
07-14-40.423843: 1540.2304530938, 1550.3443463617, 1560.473259297 , 1540.6071143989, 1550.6275648101, 1560.1628664585, 1540.6544278075, 1550.4646238452, 1560.324285837 
07-14-40.424843: 1540.2302606558, 1550.3419990355, 1560.4754379356, 1540.6055703678, 1550.624042537 , 1560.1654410695, 1540.6550073275, 1550.4663827059, 1560.3223051119
07-14-40.425843: 1540.2296814553, 1550.3418040625, 1560.4766269907, 1540.6059573191, 1550.6269777635, 1560.1638556501, 1540.653848288 , 1550.4671665472, 1560.3254746618
07-14-40.426843: 1540.2300663312, 1550.3423908932, 1560.4740513525, 1540.606149851 , 1550.6246295814, 1560.1632613607, 1540.653848288 , 1550.4656007771, 1560.323296442 
07-14-40.427843: 1540.2312247331, 1550.3433676711, 1560.4730617675, 1540.6059573191, 1550.6230654054, 1560.1624696207, 1540.6530762252, 1550.466579622 , 1560.322702031 
07-14-40.428843: 1540.2310322949, 1550.3431726977, 1560.4750428754, 1540.607501351 , 1550.623455493 , 1560.1638556501, 1540.6561663687, 1550.4673615518, 1560.324285837 
07-14-40.429843: 1540.2294890175, 1550.3419990355, 1560.4744483488, 1540.6057628996, 1550.6263907173, 1560.1632613607, 1540.653848288 , 1550.4669696309, 1560.3213157193
07-14-40.430843: 1540.2298738932, 1550.3425858664, 1560.473259297 , 1540.6065368026, 1550.6230654054, 1560.1636581988, 1540.6544278075, 1550.4650138531, 1560.3221076205
07-14-40.431843: 1540.2310322949, 1550.3406304024, 1560.4740513525, 1540.6059573191, 1550.624042537 , 1560.1634607476, 1540.6532687689, 1550.4650138531, 1560.3236933616
07-14-40.432843: 1540.2302606558, 1550.3423908932, 1560.4750428754, 1540.607501351 , 1550.6244345373, 1560.1638556501, 1540.6550073275, 1550.4671665472, 1560.322702031 
07-14-40.433843: 1540.2291022553, 1550.3433676711, 1560.4730617675, 1540.606342383 , 1550.623455493 , 1560.1630639095, 1540.6544278075, 1550.4650138531, 1560.3217126379
07-14-40.434843: 1540.2302606558, 1550.3410222594, 1560.4734568267, 1540.607501351 , 1550.6267827188, 1560.1614804308, 1540.6555868479, 1550.4659926973, 1560.3207213099
07-14-40.435843: 1540.2304530938, 1550.340043573 , 1560.4758349326, 1540.606342383 , 1550.6254116706, 1560.1642524886, 1540.6544278075, 1550.4638400064, 1560.3236933616
07-14-40.436843: 1540.2308398567, 1550.3443463617, 1560.4748434087, 1540.6065368026, 1550.6246295814, 1560.1654410695, 1540.6544278075, 1550.4656007771, 1560.3250796775
07-14-40.437843: 1540.229294693 , 1550.3419990355, 1560.4748434087, 1540.6067293346, 1550.6214993204, 1560.1654410695, 1540.6542352635, 1550.4650138531, 1560.3236933616
07-14-40.438843: 1540.2289098176, 1550.3427808396, 1560.4746458787, 1540.605377836 , 1550.625021582 , 1560.1634607476, 1540.6534632003, 1550.4675565564, 1560.3223051119
