06-18-54.636699: 1538.7099384643, 1546.5593099778, 1555.1675558209, 1562.1208777844, 1538.7118665815, 1546.7981242173, 1555.1301693127, 1561.9370513279, 1537.9122746296, 1546.1081560506, 1554.1691678895, 1561.6304416131
06-18-54.637699: 1538.7091683486, 1546.5591140529, 1555.1659824662, 1562.126237896 , 1538.7110945809, 1546.8000707551, 1555.1278093954, 1561.9430077638, 1537.9128520884, 1546.1097111311, 1554.1703473534, 1561.6268691763
06-18-54.638699: 1538.7066640656, 1546.5595040006, 1555.1693272912, 1562.1177009362, 1538.7099384643, 1546.8010449772, 1555.1301693127, 1561.9360598864, 1537.9118909112, 1546.107182701 , 1554.1675946334, 1561.6266713545
06-18-54.639699: 1538.7112885224, 1546.5575580682, 1555.1673596322, 1562.1389455052, 1538.71321476  , 1546.8004608243, 1555.130759774 , 1561.9696066182, 1537.9120827704, 1546.107962141 , 1554.1691678895, 1561.6280599867
06-18-54.640699: 1538.7085902916, 1546.5585300827, 1555.1632281415, 1562.1248483777, 1538.708012235 , 1546.8020172978, 1555.1285960337, 1561.9378468102, 1537.9120827704, 1546.110878394 , 1554.1677924908, 1561.6278621647
06-18-54.641699: 1538.7105165224, 1546.5596980235, 1555.1693272912, 1562.1349748403, 1538.7110945809, 1546.7994866029, 1555.130759774 , 1561.9346707064, 1537.9116971711, 1546.1083499602, 1554.1695616842, 1561.6306394358
06-18-54.642699: 1538.7087842325, 1546.5577520906, 1555.1651957901, 1562.1113472786, 1538.7107104638, 1546.796761834 , 1555.1293826728, 1561.9505494142, 1537.9109278542, 1546.107962141 , 1554.1675946334, 1561.6284575704
06-18-54.643699: 1538.7070500636, 1546.5587260075, 1555.1655881663, 1562.1341810979, 1538.7078201772, 1546.7992925199, 1555.1295788519, 1561.9576953262, 1537.9132376882, 1546.1075724209, 1554.1697576212, 1561.6258781286
06-18-54.644699: 1538.7099384643, 1546.5598939486, 1555.1655881663, 1562.1252462144, 1538.7126366999, 1546.7979301346, 1555.1311540562, 1561.9676197733, 1537.9111197131, 1546.1075724209, 1554.1707392278, 1561.6312348437
06-18-54.645699: 1538.7085902916, 1546.5581420376, 1555.1651957901, 1562.1091640698, 1538.7112885224, 1546.799680686 , 1555.130759774 , 1561.9303033422, 1537.9122746296, 1546.1110723043, 1554.1709370861, 1561.6342118899
06-18-54.646699: 1538.7089762905, 1546.5571681215, 1555.1665729547, 1562.1127387136, 1538.710324464 , 1546.7994866029, 1555.1293826728, 1561.9378468102, 1537.9132376882, 1546.1087396806, 1554.1705432906, 1561.6324256608
06-18-54.647699: 1538.7083982336, 1546.5602819945, 1555.1685406117, 1562.127033571 , 1538.7089762905, 1546.7983183   , 1555.1299731335, 1561.9388382539, 1537.9120827704, 1546.1087396806, 1554.1705432906, 1561.6290529766
06-18-54.648699: 1538.7076281194, 1546.5596980235, 1555.1667691431, 1562.1256421106, 1538.710324464 , 1546.7983183   , 1555.1287922126, 1561.9146229407, 1537.9136214073, 1546.1075724209, 1554.1719186942, 1561.6290529766
06-18-54.649699: 1538.7097464061, 1546.5595040006, 1555.1681463105, 1562.1286210421, 1538.7109025223, 1546.8010449772, 1555.1311540562, 1561.953527678 , 1537.9134295477, 1546.1093233112, 1554.1679884273, 1561.6310370208
06-18-54.650699: 1538.7093622897, 1546.557946113 , 1555.1710987656, 1562.1171051573, 1538.7118665815, 1546.7987083684, 1555.1313502358, 1561.972385105 , 1537.9116971711, 1546.1083499602, 1554.1683822215, 1561.6314326666
06-18-54.651699: 1538.710324464 , 1546.5595040006, 1555.1675558209, 1562.1196862222, 1538.7122506991, 1546.799680686 , 1555.1309578768, 1561.944594861 , 1537.9126602291, 1546.1058215346, 1554.1675946334, 1561.631830252 
06-18-54.652699: 1538.710324464 , 1546.5585300827, 1555.167753933 , 1562.1236568094, 1538.7122506991, 1546.7992925199, 1555.1293826728, 1561.9503515105, 1537.9107359953, 1546.1069887917, 1554.1670068242, 1561.630839198 
06-18-54.653699: 1538.7093622897, 1546.5585300827, 1555.1675558209, 1562.1373560724, 1538.7107104638, 1546.7987083684, 1555.1301693127, 1561.9299056048, 1537.9134295477, 1546.1093233112, 1554.1689719526, 1561.6298462058
06-18-54.654699: 1538.708012235 , 1546.5591140529, 1555.1671634436, 1562.1403350486, 1538.7093622897, 1546.7994866029, 1555.1293826728, 1561.9229597841, 1537.9126602291, 1546.1099069421, 1554.1701494953, 1561.6304416131
06-18-54.655699: 1538.7097464061, 1546.5585300827, 1555.1661786545, 1562.1180987693, 1538.7109025223, 1546.7987083684, 1555.1305635946, 1561.9261358403, 1537.9130439478, 1546.1095172211, 1554.1697576212, 1561.6296483833
06-18-54.656699: 1538.7093622897, 1546.5596980235, 1555.1646053026, 1562.115319764 , 1538.7099384643, 1546.7994866029, 1555.1301693127, 1561.9366555272, 1537.9120827704, 1546.1085457709, 1554.1675946334, 1561.6294486214
06-18-54.657699: 1538.710324464 , 1546.5591140529, 1555.1659824662, 1562.1389455052, 1538.7109025223, 1546.7994866029, 1555.1299731335, 1561.9374490689, 1537.9128520884, 1546.110878394 , 1554.1701494953, 1561.6260759501
06-18-54.658699: 1538.7099384643, 1546.5583360602, 1555.1667691431, 1562.1411287973, 1538.7118665815, 1546.7994866029, 1555.1295788519, 1561.9696066182, 1537.9136214073, 1546.1087396806, 1554.1699535583, 1561.6278621647
06-18-54.659699: 1538.7085902916, 1546.5593099778, 1555.1665729547, 1562.1047957298, 1538.7112885224, 1546.8000707551, 1555.1299731335, 1561.9400295402, 1537.9138151478, 1546.1099069421, 1554.1697576212, 1561.6304416131
06-18-54.660699: 1538.7083982336, 1546.5587260075, 1555.169721593 , 1562.1246504297, 1538.710324464 , 1546.802407368 , 1555.1319406979, 1561.9239512089, 1537.9126602291, 1546.107182701 , 1554.1679884273, 1561.630839198 
06-18-54.661699: 1538.708012235 , 1546.5595040006, 1555.1651957901, 1562.1202820031, 1538.7107104638, 1546.799680686 , 1555.1280055741, 1561.96106943  , 1537.9128520884, 1546.1083499602, 1554.1699535583, 1561.6290529766
06-18-54.662699: 1538.7085902916, 1546.5587260075, 1555.1673596322, 1562.1188924954, 1538.7105165224, 1546.7987083684, 1555.1315464153, 1561.9430077638, 1537.9093892227, 1546.1085457709, 1554.1693638264, 1561.6294486214
06-18-54.663699: 1538.7089762905, 1546.5591140529, 1555.1693272912, 1562.1343790482, 1538.7109025223, 1546.800848991 , 1555.1313502358, 1561.9416166312, 1537.9130439478, 1546.1095172211, 1554.1673986969, 1561.6266713545
06-18-54.664699: 1538.7099384643, 1546.5591140529, 1555.1683444228, 1562.1329895154, 1538.7112885224, 1546.8002648383, 1555.1285960337, 1561.9473732588, 1537.9113134531, 1546.1095172211, 1554.1705432906, 1561.6324256608
06-18-54.665699: 1538.7097464061, 1546.5598939486, 1555.1644071913, 1562.1240546455, 1538.7116726398, 1546.7987083684, 1555.1280055741, 1561.9652390587, 1537.9130439478, 1546.107962141 , 1554.1683822215, 1561.6262757111
06-18-54.666699: 1538.7101324056, 1546.5591140529, 1555.1655881663, 1562.1292168298, 1538.7112885224, 1546.8002648383, 1555.1285960337, 1561.9263337379, 1537.9140070075, 1546.1073785115, 1554.1705432906, 1561.6324256608
06-18-54.667699: 1538.7099384643, 1546.5583360602, 1555.1673596322, 1562.1443057408, 1538.712442758 , 1546.8002648383, 1555.1295788519, 1561.9314946155, 1537.9120827704, 1546.1099069421, 1554.1701494953, 1561.6304416131
06-18-54.668699: 1538.7091683486, 1546.5591140529, 1555.1669653316, 1562.1306063559, 1538.7097464061, 1546.8020172978, 1555.1299731335, 1561.9763549434, 1537.9128520884, 1546.107962141 , 1554.1691678895, 1561.6290529766
06-18-54.669699: 1538.7099384643, 1546.5589200302, 1555.1671634436, 1562.126437785 , 1538.7112885224, 1546.799680686 , 1555.130759774 , 1561.9436034099, 1537.9103503968, 1546.1095172211, 1554.1675946334, 1561.6272667594
06-18-54.670699: 1538.710324464 , 1546.5598939486, 1555.1671634436, 1562.1349748403, 1538.7116726398, 1546.8000707551, 1555.130759774 , 1561.9759571825, 1537.9116971711, 1546.1081560506, 1554.1695616842, 1561.6258781286
06-18-54.671699: 1538.7093622897, 1546.560865966 , 1555.1663748429, 1562.1212756191, 1538.7112885224, 1546.799680686 , 1555.1274151149, 1561.9287162742, 1537.9134295477, 1546.1091275002, 1554.1705432906, 1561.631632429 
06-18-54.672699: 1538.7093622897, 1546.5577520906, 1555.1710987656, 1562.1178988824, 1538.7112885224, 1546.8002648383, 1555.1319406979, 1561.9485645581, 1537.9109278542, 1546.1083499602, 1554.1701494953, 1561.6268691763
06-18-54.673699: 1538.7095543478, 1546.5606719428, 1555.1659824662, 1562.1282232037, 1538.7114805811, 1546.7990984369, 1555.1293826728, 1561.9481687516, 1537.9143907269, 1546.1083499602, 1554.1685781582, 1561.6334186563
06-18-54.674699: 1538.7093622897, 1546.5587260075, 1555.1649976786, 1562.1306063559, 1538.7112885224, 1546.8006549077, 1555.1305635946, 1561.9318923537, 1537.9116971711, 1546.107182701 , 1554.1672027605, 1561.6310370208
06-18-54.675699: 1538.7089762905, 1546.5589200302, 1555.1649976786, 1562.1349748403, 1538.7109025223, 1546.7990984369, 1555.1305635946, 1561.9545191417, 1537.9115053121, 1546.1093233112, 1554.1707392278, 1561.6284575704
06-18-54.676699: 1538.7107104638, 1546.5610599892, 1555.1685406117, 1562.1178988824, 1538.7118665815, 1546.8000707551, 1555.1313502358, 1561.9711937694, 1537.9126602291, 1546.1067948824, 1554.1687740949, 1561.6278621647
06-18-54.677699: 1538.7101324056, 1546.5585300827, 1555.167753933 , 1562.1308043054, 1538.7114805811, 1546.800848991 , 1555.1293826728, 1561.9267314735, 1537.9122746296, 1546.1083499602, 1554.1697576212, 1561.6302437904
06-18-54.678699: 1538.7118665815, 1546.5591140529, 1555.1657862779, 1562.1196862222, 1538.7130208179, 1546.8012390607, 1555.1313502358, 1561.9596802055, 1537.9109278542, 1546.1083499602, 1554.1679884273, 1561.6272667594
06-18-54.679699: 1538.7093622897, 1546.5596980235, 1555.1679501217, 1562.1119430531, 1538.7112885224, 1546.8014331442, 1555.130759774 , 1561.9711937694, 1537.9099647984, 1546.1091275002, 1554.1670068242, 1561.6288551543
06-18-54.680699: 1538.7099384643, 1546.5596980235, 1555.1646053026, 1562.1220693484, 1538.7112885224, 1546.8002648383, 1555.1287922126, 1561.9424121182, 1537.9118909112, 1546.1081560506, 1554.1719186942, 1561.6367913593
06-18-54.681699: 1538.7078201772, 1546.5577520906, 1555.1667691431, 1562.1266357334, 1538.7091683486, 1546.8002648383, 1555.1287922126, 1561.9459840586, 1537.9107359953, 1546.1099069421, 1554.1685781582, 1561.6272667594
06-18-54.682699: 1538.7097464061, 1546.557946113 , 1555.1657862779, 1562.1476806509, 1538.7122506991, 1546.8006549077, 1555.1293826728, 1561.9499537628, 1537.9113134531, 1546.1083499602, 1554.1703473534, 1561.6227032934
06-18-54.683699: 1538.7109025223, 1546.5583360602, 1555.1673596322, 1562.1276274168, 1538.7128287589, 1546.7989024512, 1555.130759774 , 1561.9328837899, 1537.9116971711, 1546.1097111311, 1554.1687740949, 1561.629250799 
06-18-54.684699: 1538.7097464061, 1546.5595040006, 1555.1646053026, 1562.1157156552, 1538.7116726398, 1546.7977341492, 1555.1282017528, 1561.9590845471, 1537.9120827704, 1546.1083499602, 1554.1713289608, 1561.630839198 
06-18-54.685699: 1538.7120586403, 1546.5589200302, 1555.1681463105, 1562.1333854156, 1538.7145629409, 1546.7990984369, 1555.1299731335, 1561.9374490689, 1537.9103503968, 1546.1091275002, 1554.1697576212, 1561.631632429 
06-18-54.686699: 1538.7099384643, 1546.5598939486, 1555.1651957901, 1562.1274294682, 1538.7110945809, 1546.8000707551, 1555.1282017528, 1561.9586887353, 1537.9122746296, 1546.1085457709, 1554.1709370861, 1561.6336164797
06-18-54.687699: 1538.7076281194, 1546.5593099778, 1555.1657862779, 1562.150461712 , 1538.710324464 , 1546.8000707551, 1555.1283998549, 1561.9479689082, 1537.9124664888, 1546.1095172211, 1554.1703473534, 1561.6312348437
06-18-54.688699: 1538.710324464 , 1546.5596980235, 1555.1642110035, 1562.1165093789, 1538.7122506991, 1546.8014331442, 1555.1297769543, 1561.9473732588, 1537.9126602291, 1546.1095172211, 1554.1685781582, 1561.6258781286
06-18-54.689699: 1538.7082061757, 1546.5581420376, 1555.1665729547, 1562.1365623275, 1538.7095543478, 1546.8004608243, 1555.1301693127, 1561.9565040129, 1537.9107359953, 1546.107962141 , 1554.1701494953, 1561.6348073005
06-18-54.690699: 1538.708012235 , 1546.5589200302, 1555.1712949552, 1562.1351727908, 1538.7110945809, 1546.7990984369, 1555.1313502358, 1561.9251424725, 1537.9101585381, 1546.1085457709, 1554.1656295084, 1561.6332188934
06-18-54.691699: 1538.7091683486, 1546.5596980235, 1555.1675558209, 1562.1474826972, 1538.7118665815, 1546.7983183   , 1555.1295788519, 1561.9346707064, 1537.9111197131, 1546.1114620262, 1554.1683822215, 1561.6248851427
06-18-54.692699: 1538.7083982336, 1546.5591140529, 1555.1681463105, 1562.1300105672, 1538.7109025223, 1546.8002648383, 1555.1311540562, 1561.9376469694, 1537.9122746296, 1546.1085457709, 1554.1689719526, 1561.6266713545
06-18-54.693699: 1538.7093622897, 1546.5591140529, 1555.1679501217, 1562.1184946619, 1538.7112885224, 1546.7983183   , 1555.1313502358, 1561.9606736172, 1537.9126602291, 1546.1087396806, 1554.1717227567, 1561.629250799 
06-18-54.694699: 1538.7093622897, 1546.5585300827, 1555.1659824662, 1562.1246504297, 1538.7105165224, 1546.7981242173, 1555.1287922126, 1561.9291120708, 1537.9111197131, 1546.1087396806, 1554.1685781582, 1561.6306394358
06-18-54.695699: 1538.7093622897, 1546.5587260075, 1555.1671634436, 1562.1204799499, 1538.7112885224, 1546.8004608243, 1555.1293826728, 1561.9428079218, 1537.9151619283, 1546.1099069421, 1554.1677924908, 1561.6250849034
06-18-54.696699: 1538.7093622897, 1546.5602819945, 1555.167753933 , 1562.1206798375, 1538.7112885224, 1546.7989024512, 1555.1313502358, 1561.932288152 , 1537.9113134531, 1546.1091275002, 1554.1691678895, 1561.6272667594
06-18-54.697699: 1538.7099384643, 1546.5602819945, 1555.1651957901, 1562.112538828 , 1538.7112885224, 1546.8002648383, 1555.1287922126, 1561.9287162742, 1537.9122746296, 1546.1089335904, 1554.1693638264, 1561.6298462058
06-18-54.698699: 1538.7089762905, 1546.5581420376, 1555.1671634436, 1562.1395413007, 1538.7114805811, 1546.799680686 , 1555.130759774 , 1561.9430077638, 1537.9132376882, 1546.1091275002, 1554.1703473534, 1561.6278621647
06-18-54.699699: 1538.7089762905, 1546.5589200302, 1555.1681463105, 1562.1065830396, 1538.7095543478, 1546.8002648383, 1555.1311540562, 1561.9179968585, 1537.9118909112, 1546.1083499602, 1554.1693638264, 1561.6328232467
06-18-54.700699: 1538.7107104638, 1546.5604760176, 1555.1665729547, 1562.1163114331, 1538.7118665815, 1546.7987083684, 1555.1293826728, 1561.9541233321, 1537.9118909112, 1546.1083499602, 1554.1697576212, 1561.6286553926
06-18-54.701699: 1538.7091683486, 1546.5595040006, 1555.1675558209, 1562.1379518667, 1538.7097464061, 1546.7990984369, 1555.1299731335, 1561.9293119094, 1537.9103503968, 1546.1083499602, 1554.1691678895, 1561.6324256608
06-18-54.702698: 1538.7093622897, 1546.5591140529, 1555.1634243291, 1562.1413267494, 1538.7107104638, 1546.800848991 , 1555.1282017528, 1561.9590845471, 1537.9116971711, 1546.1097111311, 1554.1681843639, 1561.632623484 
06-18-54.703699: 1538.7091683486, 1546.5598939486, 1555.1693272912, 1562.1216715133, 1538.712442758 , 1546.8000707551, 1555.1311540562, 1561.9388382539, 1537.9126602291, 1546.1073785115, 1554.1687740949, 1561.6294486214
06-18-54.704699: 1538.7097464061, 1546.5595040006, 1555.1646053026, 1562.127033571 , 1538.7116726398, 1546.8010449772, 1555.1287922126, 1561.9318923537, 1537.9118909112, 1546.1106844838, 1554.1701494953, 1561.6332188934
06-18-54.705698: 1538.7095543478, 1546.5583360602, 1555.1673596322, 1562.1282232037, 1538.7109025223, 1546.800848991 , 1555.1287922126, 1561.9328837899, 1537.9134295477, 1546.1083499602, 1554.1701494953, 1561.6306394358
06-18-54.706699: 1538.7093622897, 1546.5604760176, 1555.1685406117, 1562.1246504297, 1538.7118665815, 1546.8000707551, 1555.1299731335, 1561.9368534275, 1537.9136214073, 1546.1106844838, 1554.1697576212, 1561.6278621647
06-18-54.707699: 1538.7087842325, 1546.5591140529, 1555.1675558209, 1562.126437785 , 1538.7107104638, 1546.7983183   , 1555.1295788519, 1561.9326858906, 1537.9130439478, 1546.1075724209, 1554.1672027605, 1561.6314326666
06-18-54.708699: 1538.7095543478, 1546.5589200302, 1555.1695234804, 1562.1272315196, 1538.7109025223, 1546.7975400666, 1555.1301693127, 1561.9420143746, 1537.9134295477, 1546.1097111311, 1554.1697576212, 1561.6278621647
06-18-54.709698: 1538.7114805811, 1546.5583360602, 1555.1657862779, 1562.1325916747, 1538.7128287589, 1546.799680686 , 1555.1299731335, 1561.9271272691, 1537.9130439478, 1546.1089335904, 1554.1679884273, 1561.6294486214
06-18-54.710699: 1538.708012235 , 1546.5589200302, 1555.1699177823, 1562.117305044 , 1538.7107104638, 1546.8004608243, 1555.1313502358, 1561.9420143746, 1537.9147763275, 1546.1091275002, 1554.1701494953, 1561.6268691763
06-18-54.711699: 1538.7091683486, 1546.5595040006, 1555.1669653316, 1562.1238566978, 1538.7105165224, 1546.8018232141, 1555.1309578768, 1561.9672239572, 1537.9113134531, 1546.1091275002, 1554.1719186942, 1561.6286553926
06-18-54.712698: 1538.7085902916, 1546.5577520906, 1555.1683444228, 1562.1361664258, 1538.7105165224, 1546.7989024512, 1555.1305635946, 1561.9531299288, 1537.9128520884, 1546.1091275002, 1554.1673986969, 1561.6324256608
06-18-54.713698: 1538.710324464 , 1546.5598939486, 1555.1644071913, 1562.1198861096, 1538.7128287589, 1546.7992925199, 1555.1285960337, 1561.9267314735, 1537.9128520884, 1546.1102947623, 1554.1699535583, 1561.6314326666
06-18-54.714699: 1538.7089762905, 1546.5595040006, 1555.1695234804, 1562.1258419995, 1538.7109025223, 1546.8018232141, 1555.1305635946, 1561.9205772654, 1537.9126602291, 1546.1089335904, 1554.1693638264, 1561.630839198 
06-18-54.715698: 1538.7089762905, 1546.5595040006, 1555.1638167045, 1562.1359665343, 1538.710324464 , 1546.7990984369, 1555.1287922126, 1561.9279208012, 1537.9107359953, 1546.1075724209, 1554.1681843639, 1561.6272667594
06-18-54.716698: 1538.7099384643, 1546.5583360602, 1555.1636205168, 1562.1333854156, 1538.7105165224, 1546.7989024512, 1555.1282017528, 1561.946579707 , 1537.9132376882, 1546.1075724209, 1554.1693638264, 1561.6338143032
06-18-54.717699: 1538.7099384643, 1546.5585300827, 1555.1667691431, 1562.1464890478, 1538.7110945809, 1546.7992925199, 1555.1287922126, 1561.9360598864, 1537.9103503968, 1546.1087396806, 1554.1693638264, 1561.6280599867
06-18-54.718699: 1538.7095543478, 1546.5593099778, 1555.1659824662, 1562.1186945489, 1538.7109025223, 1546.8000707551, 1555.1293826728, 1561.936457627 , 1537.9126602291, 1546.1099069421, 1554.166808967 , 1561.6290529766
06-18-54.719698: 1538.710324464 , 1546.5583360602, 1555.1673596322, 1562.1184946619, 1538.7122506991, 1546.799680686 , 1555.130759774 , 1561.9678196217, 1537.9136214073, 1546.1091275002, 1554.1701494953, 1561.6278621647
06-18-54.720698: 1538.7087842325, 1546.5591140529, 1555.1691311021, 1562.1371581213, 1538.7101324056, 1546.7989024512, 1555.1313502358, 1561.9428079218, 1537.9136214073, 1546.1087396806, 1554.1677924908, 1561.6290529766
06-18-54.721699: 1538.710324464 , 1546.5581420376, 1555.1671634436, 1562.1175029901, 1538.7122506991, 1546.799680686 , 1555.1287922126, 1561.9471753558, 1537.9126602291, 1546.1077663304, 1554.1681843639, 1561.6278621647
06-18-54.722698: 1538.7091683486, 1546.5589200302, 1555.1626376556, 1562.1141282104, 1538.7110945809, 1546.8010449772, 1555.1285960337, 1561.9382426114, 1537.9107359953, 1546.1065990721, 1554.1679884273, 1561.6314326666
06-18-54.723698: 1538.7097464061, 1546.5604760176, 1555.1734588144, 1562.1405330005, 1538.7105165224, 1546.8020172978, 1555.1339082673, 1561.947573102 , 1537.9126602291, 1546.1104905736, 1554.1703473534, 1561.6280599867
06-18-54.724699: 1538.7099384643, 1546.5585300827, 1555.1648014906, 1562.1188924954, 1538.7110945809, 1546.8002648383, 1555.1301693127, 1561.9519386225, 1537.9134295477, 1546.107962141 , 1554.1679884273, 1561.6338143032
06-18-54.725698: 1538.7089762905, 1546.5591140529, 1555.1651957901, 1562.1240546455, 1538.7109025223, 1546.7994866029, 1555.1280055741, 1561.9213707908, 1537.9113134531, 1546.1075724209, 1554.1701494953, 1561.6240919185
06-18-54.726698: 1538.7085902916, 1546.5610599892, 1555.1675558209, 1562.1345769986, 1538.7099384643, 1546.7989024512, 1555.1303674153, 1561.9771485254, 1537.9105422556, 1546.1101008522, 1554.1709370861, 1561.6312348437
06-18-54.727698: 1538.7091683486, 1546.5585300827, 1555.1675558209, 1562.1186945489, 1538.7110945809, 1546.8000707551, 1555.1301693127, 1561.9307010799, 1537.9122746296, 1546.1093233112, 1554.1685781582, 1561.6300440284
06-18-54.728698: 1538.7095543478, 1546.5598939486, 1555.1673596322, 1562.1276274168, 1538.710324464 , 1546.7987083684, 1555.1301693127, 1561.9414187297, 1537.9132376882, 1546.1089335904, 1554.1675946334, 1561.6266713545
06-18-54.729698: 1538.7078201772, 1546.5583360602, 1555.169721593 , 1562.1188924954, 1538.7097464061, 1546.7994866029, 1555.1313502358, 1561.9505494142, 1537.9126602291, 1546.1097111311, 1554.1699535583, 1561.6312348437
06-18-54.730699: 1538.7085902916, 1546.5585300827, 1555.1710987656, 1562.1472847435, 1538.7112885224, 1546.7992925199, 1555.130759774 , 1561.9348686062, 1537.9107359953, 1546.1093233112, 1554.1658273653, 1561.6284575704
06-18-54.731698: 1538.7091683486, 1546.5598939486, 1555.1691311021, 1562.1246504297, 1538.7099384643, 1546.7981242173, 1555.1313502358, 1561.9491602084, 1537.9116971711, 1546.107962141 , 1554.1687740949, 1561.6350051243
06-18-54.732698: 1538.7118665815, 1546.5602819945, 1555.1707044632, 1562.1335853064, 1538.71321476  , 1546.8002648383, 1555.1313502358, 1561.9273271072, 1537.9122746296, 1546.1085457709, 1554.1705432906, 1561.6240919185
06-18-54.733698: 1538.7093622897, 1546.5577520906, 1555.1673596322, 1562.1317979347, 1538.7112885224, 1546.7994866029, 1555.1287922126, 1561.9584888892, 1537.9093892227, 1546.1093233112, 1554.1695616842, 1561.629250799 
06-18-54.734698: 1538.710324464 , 1546.5596980235, 1555.1661786545, 1562.1361664258, 1538.7116726398, 1546.8026014518, 1555.1311540562, 1561.9126381759, 1537.9115053121, 1546.1099069421, 1554.1695616842, 1561.6284575704
06-18-54.735698: 1538.708012235 , 1546.5600879715, 1555.1653919782, 1562.1109513896, 1538.7099384643, 1546.8004608243, 1555.1293826728, 1561.9308989787, 1537.9120827704, 1546.1077663304, 1554.1695616842, 1561.6284575704
06-18-54.736698: 1538.7091683486, 1546.5583360602, 1555.1659824662, 1562.1333854156, 1538.7110945809, 1546.8022113815, 1555.130759774 , 1561.9318923537, 1537.9130439478, 1546.1106844838, 1554.1691678895, 1561.6324256608
06-18-54.737698: 1538.7093622897, 1546.5587260075, 1555.1651957901, 1562.1282232037, 1538.7118665815, 1546.8004608243, 1555.1287922126, 1561.9678196217, 1537.9120827704, 1546.1073785115, 1554.1732941002, 1561.6304416131
06-18-54.738698: 1538.7099384643, 1546.5591140529, 1555.1691311021, 1562.1290188808, 1538.7118665815, 1546.8000707551, 1555.130759774 , 1561.9612692768, 1537.9101585381, 1546.1075724209, 1554.1703473534, 1561.6344097135
06-18-54.739698: 1538.7093622897, 1546.560865966 , 1555.1667691431, 1562.1246504297, 1538.7105165224, 1546.8010449772, 1555.1289883915, 1561.9495579557, 1537.9107359953, 1546.1099069421, 1554.1705432906, 1561.6250849034
06-18-54.740698: 1538.7087842325, 1546.5591140529, 1555.169721593 , 1562.1180987693, 1538.7120586403, 1546.8006549077, 1555.1313502358, 1561.948962305 , 1537.9134295477, 1546.1095172211, 1554.1701494953, 1561.6322278376
06-18-54.741698: 1538.7083982336, 1546.5606719428, 1555.1671634436, 1562.1294147789, 1538.7109025223, 1546.7985142855, 1555.1293826728, 1561.9380447108, 1537.9124664888, 1546.1101008522, 1554.1687740949, 1561.6274645813
06-18-54.742698: 1538.7101324056, 1546.5596980235, 1555.1649976786, 1562.1325916747, 1538.7107104638, 1546.8002648383, 1555.1299731335, 1561.9334794283, 1537.9099647984, 1546.1091275002, 1554.1673986969, 1561.6304416131
06-18-54.743698: 1538.7112885224, 1546.5598939486, 1555.1665729547, 1562.1308043054, 1538.71321476  , 1546.7987083684, 1555.1299731335, 1561.9751636017, 1537.9101585381, 1546.1075724209, 1554.1681843639, 1561.6278621647
06-18-54.744698: 1538.7105165224, 1546.5583360602, 1555.1661786545, 1562.1343790482, 1538.712442758 , 1546.800848991 , 1555.1295788519, 1561.918194754 , 1537.9126602291, 1546.1091275002, 1554.1691678895, 1561.6332188934
