06-18-19.775028: 1538.7064625935, 1546.5524887756, 1555.1665633376, 1562.119676519 , 1538.7160937692, 1546.8047325713, 1555.135866225 , 1561.9505397131, 1537.913805743 , 1546.1116464312, 1554.1705336858, 1561.63459784  
06-18-19.776028: 1538.7045363729, 1546.5526827967, 1555.1677443159, 1562.1260302444, 1538.7133974045, 1546.8051226429, 1555.1350795793, 1561.9376372684, 1537.9155362433, 1546.1120361533, 1554.1673890922, 1561.6312251465
06-18-19.777028: 1538.7060765959, 1546.5538507287, 1555.1649880615, 1562.1325819713, 1538.7157096496, 1546.8066791258, 1555.1350795793, 1561.9682057368, 1537.9132282834, 1546.1128136971, 1554.1717131519, 1561.6276546455
06-18-19.778028: 1538.7072327066, 1546.5522947546, 1555.1671538265, 1562.1212659158, 1538.7160937692, 1546.8070691984, 1555.135866225 , 1561.9338674665, 1537.9147669226, 1546.113009509 , 1554.1707296231, 1561.6355908382
06-18-19.779028: 1538.7043443159, 1546.5513208458, 1555.1634147121, 1562.1246407264, 1538.7133974045, 1546.805900884 , 1555.1340948309, 1561.9289044716, 1537.9134201429, 1546.1139809647, 1554.1734823543, 1561.6324159636
06-18-19.780028: 1538.7060765959, 1546.5532667625, 1555.1665633376, 1562.1268239785, 1538.7137834058, 1546.804538487 , 1555.135866225 , 1561.9592746921, 1537.9147669226, 1546.1122300639, 1554.1705336858, 1561.6318205548
06-18-19.781028: 1538.7064625935, 1546.5530727412, 1555.1681366934, 1562.1343693448, 1538.715515707 , 1546.8057067993, 1555.1364566906, 1561.9338674665, 1537.9136120024, 1546.1114525208, 1554.1677828861, 1561.6324159636
06-18-19.782028: 1538.7054985411, 1546.5513208458, 1555.169121485 , 1562.1168975081, 1538.7143595838, 1546.8066791258, 1555.1372433377, 1561.9650314498, 1537.914381322 , 1546.1118422428, 1554.1697480165, 1561.6298365086
06-18-19.783028: 1538.7045363729, 1546.5534607838, 1555.1645956856, 1562.130794602 , 1538.7133974045, 1546.806485041 , 1555.1352757598, 1561.9378371092, 1537.9126508242, 1546.1124258757, 1554.1728926197, 1561.6355908382
06-18-19.784028: 1538.7064625935, 1546.5526827967, 1555.169121485 , 1562.1051838532, 1538.7147455857, 1546.8070691984, 1555.1366528715, 1561.9658250204, 1537.9149587825, 1546.1118422428, 1554.1693542216, 1561.6330113728
06-18-19.785028: 1538.7060765959, 1546.5530727412, 1555.1665633376, 1562.1278176028, 1538.7143595838, 1546.8053167274, 1555.1352757598, 1561.9207654609, 1537.9151525234, 1546.1126197864, 1554.1683726168, 1561.6298365086
06-18-19.786028: 1538.707040649 , 1546.5534607838, 1555.1663652258, 1562.1131249003, 1538.7153236473, 1546.8070691984, 1555.135866225 , 1561.9479592071, 1537.9145750628, 1546.1116464312, 1554.1683726168, 1561.6373770746
06-18-19.787028: 1538.7049223698, 1546.5536567073, 1555.1667595261, 1562.1480687956, 1538.7137834058, 1546.8049285585, 1555.1366528715, 1561.9227502464, 1537.9153443833, 1546.1137870537, 1554.1687644902, 1561.6324159636
06-18-19.788028: 1538.7056924813, 1546.5526827967, 1555.1647918735, 1562.136750575 , 1538.7153236473, 1546.8051226429, 1555.1354738637, 1561.9376372684, 1537.9161137047, 1546.1133973307, 1554.1697480165, 1561.6314229694
06-18-19.789028: 1538.7056924813, 1546.5520988314, 1555.1677443159, 1562.133575603 , 1538.7141675244, 1546.805900884 , 1555.1370471567, 1561.9751539002, 1537.9132282834, 1546.1139809647, 1554.1687644902, 1561.6314229694
06-18-19.790028: 1538.7064625935, 1546.5513208458, 1555.1669557146, 1562.1387378502, 1538.7141675244, 1546.8060968714, 1555.1350795793, 1561.9429980628, 1537.913805743 , 1546.115536057 , 1554.1699439535, 1561.6322181404
06-18-19.791028: 1538.7058845385, 1546.5522947546, 1555.169121485 , 1562.1168975081, 1538.715515707 , 1546.8062909562, 1555.1370471567, 1561.9291023699, 1537.9122652247, 1546.1118422428, 1554.1691582847, 1561.6340024296
06-18-19.792027: 1538.7062705361, 1546.5538507287, 1555.1685309946, 1562.1228533752, 1538.7133974045, 1546.8060968714, 1555.1360624057, 1561.9412111272, 1537.9136120024, 1546.1132034198, 1554.1691582847, 1561.6328135495
06-18-19.793028: 1538.7058845385, 1546.5536567073, 1555.1626280385, 1562.12424289  , 1538.7141675244, 1546.8057067993, 1555.1344891148, 1561.9652293573, 1537.9159218445, 1546.113009509 , 1554.1724988232, 1561.6304319159
06-18-19.794028: 1538.7054985411, 1546.5534607838, 1555.1697119759, 1562.1280155516, 1538.7145535262, 1546.8051226429, 1555.1364566906, 1561.9771388239, 1537.9139976026, 1546.113009509 , 1554.1699439535, 1561.6300343312
06-18-19.795028: 1538.7049223698, 1546.5526827967, 1555.1665633376, 1562.1260302444, 1538.7133974045, 1546.806485041 , 1555.1364566906, 1561.9388285529, 1537.9166911664, 1546.1126197864, 1554.1687644902, 1561.6344000163
06-18-19.796028: 1538.7049223698, 1546.5524887756, 1555.1677443159, 1562.1333757121, 1538.7145535262, 1546.8066791258, 1555.135866225 , 1561.9259263017, 1537.9155362433, 1546.1118422428, 1554.171319356 , 1561.6344000163
06-18-19.797028: 1538.7062705361, 1546.5520988314, 1555.170694846 , 1562.1159038977, 1538.7139754651, 1546.806485041 , 1555.1360624057, 1561.9400198391, 1537.9147669226, 1546.1132034198, 1554.1681747592, 1561.6340024296
06-18-19.798028: 1538.7064625935, 1546.5530727412, 1555.1673500151, 1562.1149122292, 1538.7147455857, 1546.8053167274, 1555.1366528715, 1561.9384327513, 1537.9141894623, 1546.1139809647, 1554.1693542216, 1561.6326137868
06-18-19.799028: 1538.7049223698, 1546.5530727412, 1555.1708910355, 1562.1222575924, 1538.7132053453, 1546.8062909562, 1555.139014739 , 1561.9537158814, 1537.9151525234, 1546.1114525208, 1554.1683726168, 1561.633804606 
06-18-19.800028: 1538.7056924813, 1546.5524887756, 1555.1647918735, 1562.12424289  , 1538.7133974045, 1546.8047325713, 1555.133504367 , 1561.9298959039, 1537.9149587825, 1546.1116464312, 1554.1673890922, 1561.6355908382
06-18-19.801028: 1538.7054985411, 1546.5524887756, 1555.1689233726, 1562.1220596451, 1538.7139754651, 1546.8053167274, 1555.1364566906, 1561.9380350098, 1537.9141894623, 1546.1120361533, 1554.1685685534, 1561.634995427 
06-18-19.802028: 1538.706654651 , 1546.5532667625, 1555.1685309946, 1562.1246407264, 1538.7164797719, 1546.8066791258, 1555.1372433377, 1561.9306913789, 1537.9141894623, 1546.1135912416, 1554.1683726168, 1561.6361862499
06-18-19.803028: 1538.7058845385, 1546.5509309022, 1555.1681366934, 1562.1298029145, 1538.7141675244, 1546.8043444027, 1555.1354738637, 1561.9225523496, 1537.9147669226, 1546.1141748758, 1554.171319356 , 1561.6316227318
06-18-19.804028: 1538.7064625935, 1546.5517107896, 1555.1663652258, 1562.1351630874, 1538.7147455857, 1546.8066791258, 1555.135866225 , 1561.9356524451, 1537.913805743 , 1546.1126197864, 1554.1715172144, 1561.6326137868
06-18-19.805028: 1538.7051144269, 1546.5507368815, 1555.1665633376, 1562.1373463689, 1538.7133974045, 1546.8039543315, 1555.1352757598, 1561.9354545451, 1537.9141894623, 1546.1108688886, 1554.171319356 , 1561.6332091962
06-18-19.806028: 1538.7054985411, 1546.5532667625, 1555.1663652258, 1562.120074353 , 1538.7145535262, 1546.8080434293, 1555.1352757598, 1561.948554857 , 1537.9149587825, 1546.1118422428, 1554.1705336858, 1561.6347976032
06-18-19.807028: 1538.7064625935, 1546.5515148666, 1555.1697119759, 1562.1478708418, 1538.7147455857, 1546.806485041 , 1555.1384242714, 1561.9177892622, 1537.9166911664, 1546.1122300639, 1554.1693542216, 1561.6342021926
06-18-19.808028: 1538.7056924813, 1546.5507368815, 1555.1704986566, 1562.1268239785, 1538.7141675244, 1546.806485041 , 1555.1372433377, 1561.9872633716, 1537.9151525234, 1546.1114525208, 1554.1671931558, 1561.6300343312
06-18-19.809027: 1538.7047284298, 1546.5507368815, 1555.1693176741, 1562.1204702467, 1538.7137834058, 1546.8078474414, 1555.1374414421, 1561.9515331131, 1537.913034543 , 1546.1128136971, 1554.1681747592, 1561.6314229694
06-18-19.810028: 1538.7054985411, 1546.5509309022, 1555.1640051986, 1562.1431044393, 1538.7145535262, 1546.8049285585, 1555.1340948309, 1561.9632444639, 1537.9145750628, 1546.1133973307, 1554.1689623479, 1561.6312251465
06-18-19.811028: 1538.7045363729, 1546.5517107896, 1555.1671538265, 1562.1240449422, 1538.7141675244, 1546.8068751135, 1555.1346852951, 1561.9199719361, 1537.9155362433, 1546.1128136971, 1554.1709274813, 1561.6266616574
06-18-19.812028: 1538.7074266471, 1546.5540447501, 1555.1665633376, 1562.1315902816, 1538.7143595838, 1546.806485041 , 1555.1366528715, 1561.9576856249, 1537.9161137047, 1546.1126197864, 1554.1703377487, 1561.6310273236
06-18-19.813028: 1538.7051144269, 1546.5522947546, 1555.1667595261, 1562.1341713944, 1538.7128193442, 1546.8076533562, 1555.1346852951, 1561.9380350098, 1537.914381322 , 1546.1139809647, 1554.1693542216, 1561.6292411018
06-18-19.814028: 1538.7062705361, 1546.5515148666, 1555.1677443159, 1562.1145143977, 1538.7166718319, 1546.8049285585, 1555.1364566906, 1561.9517310172, 1537.9145750628, 1546.1132034198, 1554.1730885575, 1561.6332091962
06-18-19.815027: 1538.7074266471, 1546.55287872  , 1555.1640051986, 1562.1188827921, 1538.7157096496, 1546.8068751135, 1555.135866225 , 1561.9445851599, 1537.9164993061, 1546.1147585105, 1554.1697480165, 1561.6344000163
06-18-19.816027: 1538.7054985411, 1546.551126825 , 1555.1689233726, 1562.1409211417, 1538.7137834058, 1546.8047325713, 1555.1370471567, 1561.9273174063, 1537.9149587825, 1546.1141748758, 1554.1693542216, 1561.6318205548
06-18-19.817028: 1538.7039583193, 1546.5513208458, 1555.1653823611, 1562.1246407264, 1538.7122412845, 1546.8047325713, 1555.1360624057, 1561.980910775 , 1537.9155362433, 1546.113009509 , 1554.1679788226, 1561.6302340932
06-18-19.818027: 1538.7051144269, 1546.5530727412, 1555.1693176741, 1562.1278176028, 1538.7147455857, 1546.8080434293, 1555.1372433377, 1561.9199719361, 1537.9128426836, 1546.1137870537, 1554.1687644902, 1561.6357886623
06-18-19.819027: 1538.7047284298, 1546.5519048105, 1555.165186173 , 1562.13575888  , 1538.7132053453, 1546.8055127148, 1555.1344891148, 1561.9703904919, 1537.9128426836, 1546.1132034198, 1554.1705336858, 1561.6302340932
06-18-19.820028: 1538.7072327066, 1546.5522947546, 1555.1685309946, 1562.1236471061, 1538.7149376452, 1546.8070691984, 1555.1372433377, 1561.9263240371, 1537.9147669226, 1546.1128136971, 1554.1679788226, 1561.6332091962
06-18-19.821028: 1538.7047284298, 1546.5522947546, 1555.1645956856, 1562.1266260301, 1538.7137834058, 1546.8062909562, 1555.133308187 , 1561.9312870156, 1537.9164993061, 1546.1126197864, 1554.1707296231, 1561.6342021926
06-18-19.822027: 1538.7049223698, 1546.5513208458, 1555.1622337404, 1562.1151101747, 1538.7132053453, 1546.8047325713, 1555.132915827 , 1561.9298959039, 1537.9159218445, 1546.1151482342, 1554.1683726168, 1561.6310273236
06-18-19.823027: 1538.705306484 , 1546.5526827967, 1555.1640051986, 1562.1236471061, 1538.7141675244, 1546.804538487 , 1555.1340948309, 1561.9209652973, 1537.9157299844, 1546.113009509 , 1554.1711234186, 1561.6353930143
06-18-19.824027: 1538.7060765959, 1546.5507368815, 1555.1659728491, 1562.1240449422, 1538.7145535262, 1546.8070691984, 1555.1360624057, 1561.9701906429, 1537.913805743 , 1546.1137870537, 1554.1669972195, 1561.6330113728
06-18-19.825027: 1538.7058845385, 1546.5530727412, 1555.1645956856, 1562.1182870123, 1538.7141675244, 1546.8060968714, 1555.1352757598, 1561.9424024171, 1537.913805743 , 1546.1120361533, 1554.1697480165, 1561.6298365086
06-18-19.826027: 1538.7058845385, 1546.5507368815, 1555.1647918735, 1562.1254344591, 1538.7141675244, 1546.806485041 , 1555.1340948309, 1561.9300957427, 1537.9155362433, 1546.1143706881, 1554.1689623479, 1561.6328135495
06-18-19.827028: 1538.7060765959, 1546.5519048105, 1555.1687271836, 1562.1321841309, 1538.7151315877, 1546.8060968714, 1555.1366528715, 1561.9296980054, 1537.9159218445, 1546.1141748758, 1554.1703377487, 1561.6342021926
06-18-19.828028: 1538.7045363729, 1546.5542406738, 1555.1626280385, 1562.1292071264, 1538.7133974045, 1546.8068751135, 1555.1346852951, 1561.9459743575, 1537.9155362433, 1546.1133973307, 1554.1660136966, 1561.626066253 
06-18-19.829027: 1538.7054985411, 1546.5526827967, 1555.1657766609, 1562.1212659158, 1538.7145535262, 1546.8051226429, 1555.133112007 , 1561.9749559902, 1537.9161137047, 1546.1139809647, 1554.1687644902, 1561.6336067825
06-18-19.830027: 1538.7045363729, 1546.5505428609, 1555.1659728491, 1562.1379421632, 1538.7141675244, 1546.8055127148, 1555.1346852951, 1561.9489526039, 1537.9139976026, 1546.1139809647, 1554.1687644902, 1561.6336067825
06-18-19.831028: 1538.7064625935, 1546.5513208458, 1555.1667595261, 1562.1343693448, 1538.7147455857, 1546.8060968714, 1555.1360624057, 1561.9521287657, 1537.9141894623, 1546.1110627989, 1554.1687644902, 1561.6286456955
06-18-19.832027: 1538.706654651 , 1546.5534607838, 1555.1659728491, 1562.1238469945, 1538.7157096496, 1546.8051226429, 1555.1346852951, 1561.922354453 , 1537.9145750628, 1546.1118422428, 1554.1677828861, 1561.6324159636
06-18-19.833027: 1538.7056924813, 1546.5530727412, 1555.1649880615, 1562.1147142838, 1538.7147455857, 1546.8066791258, 1555.133504367 , 1561.9789258417, 1537.9151525234, 1546.1128136971, 1554.1685685534, 1561.6312251465
06-18-19.834028: 1538.7060765959, 1546.5522947546, 1555.1671538265, 1562.1369504667, 1538.7151315877, 1546.8068751135, 1555.135866225 , 1561.9535179768, 1537.9145750628, 1546.1118422428, 1554.1707296231, 1561.6361862499
06-18-19.835027: 1538.7047284298, 1546.5524887756, 1555.1689233726, 1562.115705952 , 1538.7137834058, 1546.8055127148, 1555.1374414421, 1561.9382329104, 1537.9151525234, 1546.1143706881, 1554.171319356 , 1561.6308295008
06-18-19.836027: 1538.705306484 , 1546.5532667625, 1555.1677443159, 1562.1393317049, 1538.7135894636, 1546.8051226429, 1555.1378338043, 1561.9426003189, 1537.914381322 , 1546.1133973307, 1554.1693542216, 1561.633804606 
06-18-19.837027: 1538.7062705361, 1546.5513208458, 1555.1685309946, 1562.1415169387, 1538.7147455857, 1546.8055127148, 1555.1372433377, 1561.9455785524, 1537.9159218445, 1546.1133973307, 1554.1697480165, 1561.6324159636
06-18-19.838027: 1538.7060765959, 1546.5522947546, 1555.1681366934, 1562.1301988131, 1538.7151315877, 1546.8062909562, 1555.1362605098, 1561.9324763502, 1537.9147669226, 1546.1118422428, 1554.1705336858, 1561.6336067825
06-18-19.839027: 1538.7051144269, 1546.5522947546, 1555.1636108997, 1562.1081627067, 1538.7135894636, 1546.8049285585, 1555.1340948309, 1561.9574877193, 1537.9141894623, 1546.1135912416, 1554.1693542216, 1561.6344000163
06-18-19.840027: 1538.7056924813, 1546.5515148666, 1555.1693176741, 1562.138537958 , 1538.7133974045, 1546.8043444027, 1555.1360624057, 1561.9632444639, 1537.9151525234, 1546.1137870537, 1554.1691582847, 1561.6344000163
06-18-19.841027: 1538.7058845385, 1546.5536567073, 1555.1677443159, 1562.1260302444, 1538.7147455857, 1546.8068751135, 1555.1350795793, 1561.9737646507, 1537.9153443833, 1546.1124258757, 1554.1679788226, 1561.6306297386
06-18-19.842027: 1538.7058845385, 1546.5515148666, 1555.1649880615, 1562.1355609293, 1538.7141675244, 1546.805900884 , 1555.1338986506, 1561.9374393679, 1537.9159218445, 1546.1106749784, 1554.1709274813, 1561.6316227318
06-18-19.843027: 1538.7035723229, 1546.5497648768, 1555.165186173 , 1562.1278176028, 1538.7126272852, 1546.8049285585, 1555.1352757598, 1561.9701906429, 1537.9136120024, 1546.1122300639, 1554.1723028856, 1561.6314229694
06-18-19.844028: 1538.7047284298, 1546.5532667625, 1555.1693176741, 1562.1351630874, 1538.7132053453, 1546.8070691984, 1555.1372433377, 1561.9291023699, 1537.9147669226, 1546.1126197864, 1554.1715172144, 1561.6361862499
06-18-19.845027: 1538.7045363729, 1546.5509309022, 1555.1647918735, 1562.1192806258, 1538.7135894636, 1546.8057067993, 1555.1340948309, 1561.950937461 , 1537.9139976026, 1546.1149543228, 1554.1673890922, 1561.6298365086
06-18-19.846027: 1538.7051144269, 1546.5522947546, 1555.1655785493, 1562.1238469945, 1538.7147455857, 1546.8057067993, 1555.1360624057, 1561.9455785524, 1537.9164993061, 1546.1137870537, 1554.1691582847, 1561.6286456955
06-18-19.847027: 1538.7064625935, 1546.5520988314, 1555.1671538265, 1562.12424289  , 1538.7153236473, 1546.8039543315, 1555.1366528715, 1561.922354453 , 1537.9164993061, 1546.1116464312, 1554.1683726168, 1561.6377727236
06-18-19.848027: 1538.705306484 , 1546.5515148666, 1555.1649880615, 1562.1258322961, 1538.7135894636, 1546.805900884 , 1555.1338986506, 1561.9378371092, 1537.9147669226, 1546.1137870537, 1554.1679788226, 1561.637574899 
06-18-19.849027: 1538.7041503761, 1546.5536567073, 1555.1638070874, 1562.1262281926, 1538.7132053453, 1546.8053167274, 1555.1344891148, 1561.9418067719, 1537.9132282834, 1546.1128136971, 1554.1679788226, 1561.6324159636
06-18-19.850027: 1538.7072327066, 1546.5517107896, 1555.1677443159, 1562.1202722998, 1538.7168638919, 1546.8057067993, 1555.135866225 , 1561.9769409134, 1537.9153443833, 1546.1118422428, 1554.1685685534, 1561.6304319159
06-18-19.851027: 1538.7049223698, 1546.55287872  , 1555.1657766609, 1562.1309944921, 1538.7139754651, 1546.8057067993, 1555.1352757598, 1561.9302936413, 1537.9155362433, 1546.1112586104, 1554.1689623479, 1561.634995427 
06-18-19.852027: 1538.7072327066, 1546.5522947546, 1555.1655785493, 1562.1186848457, 1538.7157096496, 1546.8049285585, 1555.1348833989, 1561.9396220968, 1537.914381322 , 1546.1132034198, 1554.1697480165, 1561.6316227318
06-18-19.853027: 1538.7054985411, 1546.5515148666, 1555.1638070874, 1562.1254344591, 1538.7151315877, 1546.8072632834, 1555.1352757598, 1561.9705884008, 1537.9161137047, 1546.1122300639, 1554.1693542216, 1561.6344000163
06-18-19.854027: 1538.7064625935, 1546.5520988314, 1555.1675462038, 1562.1153100608, 1538.7147455857, 1546.8051226429, 1555.1384242714, 1561.9271175683, 1537.913034543 , 1546.113009509 , 1554.1683726168, 1561.6310273236
06-18-19.855027: 1538.705306484 , 1546.55287872  , 1555.1657766609, 1562.1184849586, 1538.7141675244, 1546.804538487 , 1555.1352757598, 1561.9566941573, 1537.9136120024, 1546.1128136971, 1554.1660136966, 1561.6308295008
06-18-19.856027: 1538.705306484 , 1546.5515148666, 1555.1685309946, 1562.1286113388, 1538.7135894636, 1546.8057067993, 1555.1352757598, 1561.9247369771, 1537.9145750628, 1546.1126197864, 1554.1685685534, 1561.6322181404
06-18-19.857027: 1538.7043443159, 1546.5519048105, 1555.1645956856, 1562.1174932869, 1538.7126272852, 1546.8055127148, 1555.1338986506, 1561.9519289213, 1537.9139976026, 1546.1128136971, 1554.1699439535, 1561.633408959 
06-18-19.858027: 1538.7058845385, 1546.5524887756, 1555.1685309946, 1562.130794602 , 1538.7147455857, 1546.8055127148, 1555.1364566906, 1561.9352566451, 1537.9155362433, 1546.1118422428, 1554.166603426 , 1561.6336067825
06-18-19.859027: 1538.7047284298, 1546.5536567073, 1555.1689233726, 1562.1272218162, 1538.7132053453, 1546.8062909562, 1555.1376376232, 1561.9495482545, 1537.9161137047, 1546.1137870537, 1554.1705336858, 1561.6316227318
06-18-19.860027: 1538.7031882096, 1546.5530727412, 1555.1677443159, 1562.1313903913, 1538.7116632251, 1546.8053167274, 1555.1370471567, 1561.9291023699, 1537.9126508242, 1546.1122300639, 1554.1687644902, 1561.6294389242
06-18-19.861058: 1538.7047284298, 1546.5509309022, 1555.165186173 , 1562.1361567223, 1538.7132053453, 1546.8062909562, 1555.1352757598, 1561.9019092803, 1537.913034543 , 1546.1120361533, 1554.1707296231, 1561.6332091962
06-18-19.862027: 1538.7045363729, 1546.5532667625, 1555.1657766609, 1562.1222575924, 1538.7122412845, 1546.806485041 , 1555.1364566906, 1561.9418067719, 1537.9151525234, 1546.1132034198, 1554.1697480165, 1561.6304319159
06-18-19.863027: 1538.707040649 , 1546.5526827967, 1555.1638070874, 1562.1256324073, 1538.7166718319, 1546.805900884 , 1555.133308187 , 1561.9427982207, 1537.913034543 , 1546.1128136971, 1554.1681747592, 1561.6324159636
06-18-19.864027: 1538.7054985411, 1546.5522947546, 1555.1697119759, 1562.1260302444, 1538.7132053453, 1546.8062909562, 1555.1384242714, 1561.9511353649, 1537.9136120024, 1546.1149543228, 1554.1693542216, 1561.6347976032
06-18-19.865027: 1538.7049223698, 1546.5522947546, 1555.1634147121, 1562.133177762 , 1538.7139754651, 1546.8057067993, 1555.133504367 , 1561.9334697273, 1537.9151525234, 1546.1132034198, 1554.1707296231, 1561.6330113728
06-18-19.866027: 1538.7056924813, 1546.5519048105, 1555.1661690374, 1562.1290091774, 1538.7147455857, 1546.8074592712, 1555.1340948309, 1561.9686034937, 1537.9132282834, 1546.1112586104, 1554.171319356 , 1561.6347976032
06-18-19.867027: 1538.7049223698, 1546.5522947546, 1555.1669557146, 1562.1164996757, 1538.7137834058, 1546.8062909562, 1555.1364566906, 1561.9650314498, 1537.9145750628, 1546.113009509 , 1554.1693542216, 1561.6316227318
06-18-19.868027: 1538.7049223698, 1546.5522947546, 1555.1643975743, 1562.1286113388, 1538.7145535262, 1546.8057067993, 1555.1338986506, 1561.9207654609, 1537.913805743 , 1546.1114525208, 1554.1677828861, 1561.6316227318
06-18-19.869027: 1538.7045363729, 1546.5530727412, 1555.1663652258, 1562.1309944921, 1538.7141675244, 1546.8060968714, 1555.1342929345, 1561.9334697273, 1537.9136120024, 1546.1137870537, 1554.1673890922, 1561.634995427 
06-18-19.870027: 1538.706654651 , 1546.55287872  , 1555.1665633376, 1562.1442960372, 1538.7145535262, 1546.8076533562, 1555.1352757598, 1561.9475634009, 1537.9145750628, 1546.1141748758, 1554.1695520795, 1561.6296386861
06-18-19.871027: 1538.7045363729, 1546.5532667625, 1555.1671538265, 1562.1292071264, 1538.7135894636, 1546.8055127148, 1555.1352757598, 1561.9283088367, 1537.9141894623, 1546.1122300639, 1554.1699439535, 1561.6344000163
06-18-19.872027: 1538.7058845385, 1546.55287872  , 1555.1645956856, 1562.136750575 , 1538.7141675244, 1546.8049285585, 1555.1346852951, 1561.9336676268, 1537.913805743 , 1546.1147585105, 1554.1673890922, 1561.6306297386
06-18-19.873027: 1538.7064625935, 1546.5519048105, 1555.170694846 , 1562.1256324073, 1538.715515707 , 1546.8053167274, 1555.139014739 , 1561.9570899681, 1537.9151525234, 1546.1133973307, 1554.1691582847, 1561.6272570622
06-18-19.874027: 1538.7051144269, 1546.5517107896, 1555.1645956856, 1562.12424289  , 1538.7141675244, 1546.8062909562, 1555.1346852951, 1561.9576856249, 1537.914381322 , 1546.1124258757, 1554.1679788226, 1561.6332091962
06-18-19.875027: 1538.7056924813, 1546.5520988314, 1555.1663652258, 1562.1373463689, 1538.7147455857, 1546.805900884 , 1555.1364566906, 1561.9469677518, 1537.9170767682, 1546.1128136971, 1554.1699439535, 1561.6310273236
06-18-19.876027: 1538.7064625935, 1546.5509309022, 1555.1669557146, 1562.1206701342, 1538.7141675244, 1546.8062909562, 1555.135866225 , 1561.9378371092, 1537.9134201429, 1546.1141748758, 1554.1691582847, 1561.6342021926
06-18-19.877027: 1538.7058845385, 1546.55287872  , 1555.1703024672, 1562.1264280817, 1538.7147455857, 1546.8062909562, 1555.1352757598, 1561.9354545451, 1537.9149587825, 1546.1147585105, 1554.1691582847, 1561.6330113728
06-18-19.878027: 1538.7058845385, 1546.5509309022, 1555.1640051986, 1562.1204702467, 1538.7141675244, 1546.8043444027, 1555.1338986506, 1561.9553049405, 1537.9164993061, 1546.1133973307, 1554.1695520795, 1561.6300343312
06-18-19.879027: 1538.7064625935, 1546.55287872  , 1555.1645956856, 1562.117691233 , 1538.7168638919, 1546.8076533562, 1555.1346852951, 1561.9328740889, 1537.9149587825, 1546.1153421455, 1554.1707296231, 1561.6342021926
06-18-19.880027: 1538.7058845385, 1546.5526827967, 1555.165186173 , 1562.1317882313, 1538.7149376452, 1546.805900884 , 1555.1346852951, 1561.9779324068, 1537.914381322 , 1546.1114525208, 1554.1685685534, 1561.6344000163
06-18-19.881027: 1538.7041503761, 1546.5524887756, 1555.1671538265, 1562.1341713944, 1538.7124333434, 1546.8041503185, 1555.1338986506, 1561.9564943117, 1537.9164993061, 1546.1128136971, 1554.1707296231, 1561.6336067825
06-18-19.882027: 1538.7051144269, 1546.5520988314, 1555.1640051986, 1562.1317882313, 1538.7141675244, 1546.806485041 , 1555.1340948309, 1561.9334697273, 1537.9136120024, 1546.1122300639, 1554.171319356 , 1561.6324159636
