06-20-20.416889: 1538.7003412579, 1546.5548683907, 1555.1644418127, 1562.1371930538, 1538.7190273947, 1546.8018574642, 1555.139058976 , 1561.9783747956, 1537.9161569673, 1546.1138307787, 1554.1699881354, 1561.6294835313
06-20-20.417889: 1538.698607108 , 1546.5562303479, 1555.1607046347, 1562.131435027 , 1538.7190273947, 1546.8018574642, 1555.1378780413, 1561.9227948701, 1537.912885946 , 1546.1120798783, 1554.172149209 , 1561.6290878865
06-20-20.418889: 1538.7007272527, 1546.5564243699, 1555.1605065244, 1562.1290538129, 1538.7186413907, 1546.800883241 , 1555.1376818601, 1561.9273620304, 1537.9151957859, 1546.1140246898, 1554.1717573339, 1561.6298811157
06-20-20.419889: 1538.6995711518, 1546.5558404018, 1555.158933184 , 1562.121906333 , 1538.7196054595, 1546.8028297858, 1555.1372875746, 1561.932720814 , 1537.9161569673, 1546.1124696006, 1554.170773805 , 1561.6261108598
06-20-20.420889: 1538.6997632075, 1546.5556463799, 1555.1610970087, 1562.1302434487, 1538.7190273947, 1546.8010792272, 1555.1382723271, 1561.9485994822, 1537.915773247 , 1546.1126635113, 1554.1711676006, 1561.6312697536
06-20-20.421889: 1538.7013053039, 1546.5568143163, 1555.1626722769, 1562.1093969451, 1538.7199895811, 1546.8001050051, 1555.1378780413, 1561.9319272771, 1537.915002045 , 1546.1146083243, 1554.1731327396, 1561.6292857088
06-20-20.422889: 1538.6988010464, 1546.5562303479, 1555.1654265996, 1562.1445386266, 1538.7180633265, 1546.8004950743, 1555.1412227454, 1561.9712286945, 1537.9140408651, 1546.1120798783, 1554.1715613964, 1561.632658394 
06-20-20.423889: 1538.6995711518, 1546.5548683907, 1555.1626722769, 1562.116942143 , 1538.7190273947, 1546.8018574642, 1555.1366971083, 1561.9430426877, 1537.915002045 , 1546.1122737889, 1554.1733286775, 1561.627499491 
06-20-20.424889: 1538.6995711518, 1546.5575923075, 1555.1636551381, 1562.1286559743, 1538.7188353341, 1546.8018574642, 1555.139058976 , 1561.9354991696, 1537.9138490054, 1546.1142186009, 1554.1717573339, 1561.6292857088
06-20-20.425889: 1538.7009193088, 1546.5568143163, 1555.1593255571, 1562.1362013583, 1538.7199895811, 1546.8020515479, 1555.1365009275, 1561.9366904508, 1537.9134634053, 1546.1140246898, 1554.1717573339, 1561.6328581567
06-20-20.426889: 1538.7009193088, 1546.5556463799, 1555.1620817914, 1562.1306412882, 1538.7203755857, 1546.799714936 , 1555.1386646898, 1561.9392709195, 1537.9161569673, 1546.1116901561, 1554.1709716633, 1561.6302787003
06-20-20.427889: 1538.7011113648, 1546.5558404018, 1555.162474166 , 1562.1145590325, 1538.7203755857, 1546.8028297858, 1555.1376818601, 1561.9394688205, 1537.9132715458, 1546.1128574221, 1554.1697921984, 1561.6312697536
06-20-20.428889: 1538.7022674681, 1546.5560344237, 1555.1634589505, 1562.1266706655, 1538.7209536516, 1546.8020515479, 1555.1406322762, 1561.9652739835, 1537.916734429 , 1546.1124696006, 1554.171363538 , 1561.6290878865
06-20-20.429889: 1538.7020754117, 1546.5570083385, 1555.1595236671, 1562.121906333 , 1538.7213377738, 1546.8018574642, 1555.1359104618, 1561.9460189826, 1537.9142327248, 1546.1136349667, 1554.1709716633, 1561.6278970744
06-20-20.430889: 1538.6995711518, 1546.5562303479, 1555.1632627628, 1562.1320308168, 1538.7180633265, 1546.8010792272, 1555.139058976 , 1561.925375293 , 1537.9155795059, 1546.1134410557, 1554.1725430053, 1561.631865162 
06-20-20.431889: 1538.7003412579, 1546.5556463799, 1555.1620817914, 1562.1213105509, 1538.7203755857, 1546.8018574642, 1555.1384685084, 1561.9241859692, 1537.915002045 , 1546.1146083243, 1554.1699881354, 1561.6290878865
06-20-20.432889: 1538.698607108 , 1546.5560344237, 1555.1650323   , 1562.1232958461, 1538.7190273947, 1546.8012733107, 1555.1402399125, 1561.9450275298, 1537.9151957859, 1546.1122737889, 1554.1711676006, 1561.6324605708
06-20-20.433889: 1538.6984150526, 1546.5544784452, 1555.1634589505, 1562.1260748798, 1538.7184493302, 1546.7995208529, 1555.1386646898, 1561.9394688205, 1537.9165425687, 1546.1107187032, 1554.1692024666, 1561.6259130382
06-20-20.434889: 1538.7001492021, 1546.5570083385, 1555.1660170877, 1562.1266706655, 1538.7194115159, 1546.8018574642, 1555.1406322762, 1561.965076076 , 1537.9140408651, 1546.1122737889, 1554.170773805 , 1561.6273016691
06-20-20.435889: 1538.7020754117, 1546.5564243699, 1555.1603103375, 1562.1238916297, 1538.7199895811, 1546.7989367012, 1555.1361066425, 1561.9450275298, 1537.9134634053, 1546.113053234 , 1554.1733286775, 1561.6306743457
06-20-20.436889: 1538.698993102 , 1546.5564243699, 1555.1628684643, 1562.1161484189, 1538.7190273947, 1546.8002990883, 1555.137485679 , 1561.9283534608, 1537.9142327248, 1546.1138307787, 1554.1754916813, 1561.6292857088
06-20-20.437889: 1538.7026534639, 1546.5562303479, 1555.1618836807, 1562.139376341 , 1538.7207615906, 1546.8004950743, 1555.1398456257, 1561.9418513968, 1537.912885946 , 1546.1142186009, 1554.171363538 , 1561.631865162 
06-20-20.438889: 1538.7003412579, 1546.5558404018, 1555.1632627628, 1562.1163463647, 1538.7203755857, 1546.8014673942, 1555.1384685084, 1561.9738092773, 1537.912885946 , 1546.1128574221, 1554.1739184124, 1561.6273016691
06-20-20.439889: 1538.7011113648, 1546.5570083385, 1555.1614913063, 1562.1304433388, 1538.7209536516, 1546.8018574642, 1555.1392551575, 1561.9803597275, 1537.9155795059, 1546.1114962457, 1554.1709716633, 1561.6278970744
06-20-20.440889: 1538.6993790961, 1546.5579803523, 1555.1607046347, 1562.1332223978, 1538.7180633265, 1546.8001050051, 1555.1372875746, 1561.9501885309, 1537.9159651071, 1546.1134410557, 1554.172149209 , 1561.6296832932
06-20-20.441889: 1538.7003412579, 1546.5558404018, 1555.1638513258, 1562.1385825941, 1538.7196054595, 1546.8014673942, 1555.1398456257, 1561.9521733912, 1537.9142327248, 1546.1132471448, 1554.1686127352, 1561.6273016691
06-20-20.442889: 1538.7016894163, 1546.5556463799, 1555.1650323   , 1562.1225021156, 1538.7215317179, 1546.8018574642, 1555.139058976 , 1561.9358969099, 1537.9138490054, 1546.113053234 , 1554.170773805 , 1561.6253176344
06-20-20.443889: 1538.7016894163, 1546.5573982851, 1555.1614913063, 1562.1318328671, 1538.7228799134, 1546.8004950743, 1555.1378780413, 1561.9448276872, 1537.9146183253, 1546.1142186009, 1554.1701840725, 1561.6231357839
06-20-20.444889: 1538.7011113648, 1546.5560344237, 1555.1603103375, 1562.1318328671, 1538.7197975203, 1546.8001050051, 1555.1376818601, 1561.9501885309, 1537.9136552649, 1546.1134410557, 1554.1717573339, 1561.6336513898
06-20-20.445889: 1538.6995711518, 1546.5579803523, 1555.1618836807, 1562.1234937937, 1538.7188353341, 1546.8012733107, 1555.1370913936, 1561.9799619646, 1537.9155795059, 1546.1142186009, 1554.1695962614, 1561.6296832932
06-20-20.446889: 1538.7013053039, 1546.556618392 , 1555.1607046347, 1562.1266706655, 1538.7205676467, 1546.8012733107, 1555.1365009275, 1561.9622956749, 1537.915773247 , 1546.1126635113, 1554.1729368017, 1561.6312697536
06-20-20.447889: 1538.70149736  , 1546.5556463799, 1555.1607046347, 1562.1316349173, 1538.7209536516, 1546.8002990883, 1555.1365009275, 1561.9678545467, 1537.9138490054, 1546.1136349667, 1554.1705778678, 1561.6306743457
06-20-20.448889: 1538.7026534639, 1546.5562303479, 1555.1618836807, 1562.1276623489, 1538.7207615906, 1546.8030257725, 1555.139058976 , 1561.9551497209, 1537.9165425687, 1546.1126635113, 1554.171363538 , 1561.6265084425
06-20-20.449889: 1538.7005351968, 1546.5552564341, 1555.1628684643, 1562.1471197821, 1538.7192194553, 1546.8026357019, 1555.1400437307, 1561.9430426877, 1537.9138490054, 1546.113053234 , 1554.1723470676, 1561.6286903024
06-20-20.450889: 1538.6991851576, 1546.5568143163, 1555.1607046347, 1562.1379867993, 1538.7190273947, 1546.8012733107, 1555.1378780413, 1561.9305361642, 1537.9126940866, 1546.1120798783, 1554.1690065297, 1561.6278970744
06-20-20.451889: 1538.7001492021, 1546.5560344237, 1555.1607046347, 1562.1223022276, 1538.7194115159, 1546.8001050051, 1555.1370913936, 1561.9464167283, 1537.9165425687, 1546.1136349667, 1554.172149209 , 1561.6298811157
06-20-20.452888: 1538.6999571462, 1546.5562303479, 1555.1626722769, 1562.1320308168, 1538.7199895811, 1546.799714936 , 1555.1398456257, 1561.9313316399, 1537.915002045 , 1546.1134410557, 1554.170773805 , 1561.6278970744
06-20-20.453889: 1538.6995711518, 1546.5568143163, 1555.1622779787, 1562.1264727171, 1538.7190273947, 1546.8018574642, 1555.137485679 , 1561.9380796344, 1537.9144245845, 1546.1138307787, 1554.172738943 , 1561.6300789382
06-20-20.454889: 1538.6997632075, 1546.5573982851, 1555.1622779787, 1562.1344139806, 1538.7190273947, 1546.8001050051, 1555.137485679 , 1561.9738092773, 1537.9151957859, 1546.1136349667, 1554.1699881354, 1561.6298811157
06-20-20.455889: 1538.7007272527, 1546.5548683907, 1555.1610970087, 1562.1185295936, 1538.7199895811, 1546.8001050051, 1555.1370913936, 1561.959517224 , 1537.9130778054, 1546.1144144131, 1554.168218941 , 1561.6308741079
06-20-20.456889: 1538.6988010464, 1546.5554504559, 1555.1609008217, 1562.1320308168, 1538.7167151395, 1546.8026357019, 1555.137485679 , 1561.9692437858, 1537.9146183253, 1546.1138307787, 1554.1717573339, 1561.627499491 
06-20-20.457889: 1538.7001492021, 1546.5558404018, 1555.162474166 , 1562.1304433388, 1538.7188353341, 1546.8014673942, 1555.1370913936, 1561.9428428456, 1537.9134634053, 1546.1136349667, 1554.172149209 , 1561.6288900641
06-20-20.458889: 1538.7003412579, 1546.5552564341, 1555.1601141507, 1562.1258769315, 1538.7190273947, 1546.8012733107, 1555.1359104618, 1561.9319272771, 1537.9126940866, 1546.1138307787, 1554.168808672 , 1561.6267062642
06-20-20.459888: 1538.7001492021, 1546.556618392 , 1555.164049437 , 1562.1161484189, 1538.7201835249, 1546.8012733107, 1555.1406322762, 1561.9622956749, 1537.915773247 , 1546.1140246898, 1554.1733286775, 1561.6312697536
06-20-20.460888: 1538.7032315164, 1546.5562303479, 1555.1575560329, 1562.1290538129, 1538.7224939075, 1546.7985485354, 1555.1366971083, 1561.9753964371, 1537.9132715458, 1546.1146083243, 1554.171363538 , 1561.6316673389
06-20-20.461889: 1538.7013053039, 1546.5546724668, 1555.1618836807, 1562.1306412882, 1538.7205676467, 1546.8006891577, 1555.1378780413, 1561.9551497209, 1537.9126940866, 1546.1126635113, 1554.171363538 , 1561.6298811157
06-20-20.462888: 1538.7009193088, 1546.5564243699, 1555.1603103375, 1562.1300454994, 1538.7203755857, 1546.800883241 , 1555.1366971083, 1561.944034138 , 1537.9153876459, 1546.1118859677, 1554.1701840725, 1561.6324605708
06-20-20.463888: 1538.7013053039, 1546.5564243699, 1555.1618836807, 1562.1288539233, 1538.7199895811, 1546.8014673942, 1555.1370913936, 1561.9430426877, 1537.9155795059, 1546.1134410557, 1554.1703819306, 1561.631865162 
06-20-20.464889: 1538.7016894163, 1546.5570083385, 1555.1626722769, 1562.131435027 , 1538.7209536516, 1546.8004950743, 1555.1386646898, 1561.9718243621, 1537.9142327248, 1546.113053234 , 1554.1709716633, 1561.6265084425
06-20-20.465889: 1538.7016894163, 1546.5560344237, 1555.1630646519, 1562.1389804378, 1538.7203755857, 1546.8006891577, 1555.139058976 , 1561.9686481201, 1537.9155795059, 1546.1118859677, 1554.1711676006, 1561.6253176344
06-20-20.466888: 1538.7003412579, 1546.5560344237, 1555.164639924 , 1562.14116373  , 1538.7209536516, 1546.8020515479, 1555.1404360943, 1561.9511799903, 1537.9169262894, 1546.1146083243, 1554.170773805 , 1561.6290878865
06-20-20.467889: 1538.6997632075, 1546.5564243699, 1555.1632627628, 1562.1316349173, 1538.7190273947, 1546.800883241 , 1555.139058976 , 1561.9406601078, 1537.915002045 , 1546.1118859677, 1554.1705778678, 1561.6286903024
06-20-20.468889: 1538.7007272527, 1546.556618392 , 1555.1632627628, 1562.1260748798, 1538.7186413907, 1546.8001050051, 1555.1378780413, 1561.9400644639, 1537.9148101851, 1546.1124696006, 1554.172149209 , 1561.6298811157
06-20-20.469888: 1538.7001492021, 1546.5570083385, 1555.1607046347, 1562.1225021156, 1538.7180633265, 1546.8004950743, 1555.1372875746, 1561.9368883511, 1537.9153876459, 1546.1144144131, 1554.172149209 , 1561.6290878865
06-20-20.470888: 1538.7007272527, 1546.5564243699, 1555.1632627628, 1562.1248833097, 1538.7199895811, 1546.8002990883, 1555.1392551575, 1561.9656697987, 1537.916734429 , 1546.1132471448, 1554.1725430053, 1561.6312697536
06-20-20.471889: 1538.7003412579, 1546.556618392 , 1555.1638513258, 1562.1365972601, 1538.7196054595, 1546.8012733107, 1555.1384685084, 1561.9269642944, 1537.9163507085, 1546.1126635113, 1554.171363538 , 1561.630476523 
06-20-20.472888: 1538.7003412579, 1546.5556463799, 1555.1652304115, 1562.1403699813, 1538.7196054595, 1546.8010792272, 1555.1384685084, 1561.9515777386, 1537.9155795059, 1546.1134410557, 1554.1731327396, 1561.6276992524
06-20-20.473889: 1538.7016894163, 1546.5568143163, 1555.164836112 , 1562.131435027 , 1538.7215317179, 1546.8001050051, 1555.1386646898, 1561.938477376 , 1537.9175037518, 1546.1142186009, 1554.1733286775, 1561.63305598  
06-20-20.474888: 1538.7009193088, 1546.5552564341, 1555.1603103375, 1562.11138221  , 1538.7201835249, 1546.8006891577, 1555.137485679 , 1561.9412557521, 1537.9148101851, 1546.1132471448, 1554.1715613964, 1561.6314675765
06-20-20.475888: 1538.7003412579, 1546.5570083385, 1555.1632627628, 1562.1234937937, 1538.7203755857, 1546.7995208529, 1555.1398456257, 1561.9434384916, 1537.9146183253, 1546.1132471448, 1554.1703819306, 1561.6292857088
06-20-20.476888: 1538.70149736  , 1546.5546724668, 1555.1607046347, 1562.117140089 , 1538.7199895811, 1546.8001050051, 1555.1372875746, 1561.9229947071, 1537.9161569673, 1546.113053234 , 1554.1717573339, 1561.6280948965
06-20-20.477888: 1538.7013053039, 1546.5562303479, 1555.1626722769, 1562.1413616821, 1538.7205676467, 1546.8018574642, 1555.1372875746, 1561.9162449028, 1537.9132715458, 1546.1111065238, 1554.1703819306, 1561.6310719307
06-20-20.478888: 1538.6984150526, 1546.5560344237, 1555.1607046347, 1562.1175379218, 1538.7169071995, 1546.7993267699, 1555.1366971083, 1561.9351014295, 1537.9126940866, 1546.1128574221, 1554.1731327396, 1561.6267062642
06-20-20.479888: 1538.698993102 , 1546.5556463799, 1555.164639924 , 1562.121906333 , 1538.7184493302, 1546.8010792272, 1555.1384685084, 1561.9382775351, 1537.9155795059, 1546.1118859677, 1554.1717573339, 1561.6296832932
06-20-20.480888: 1538.7007272527, 1546.5591482922, 1555.1636551381, 1562.1183316473, 1538.7205676467, 1546.8002990883, 1555.1382723271, 1561.9353012696, 1537.9171200308, 1546.1128574221, 1554.1711676006, 1561.6253176344
06-20-20.481889: 1538.7003412579, 1546.556618392 , 1555.1675904424, 1562.1260748798, 1538.7209536516, 1546.7995208529, 1555.139649444 , 1561.9761919584, 1537.9126940866, 1546.1128574221, 1554.1725430053, 1561.6292857088
06-20-20.482888: 1538.70149736  , 1546.556618392 , 1555.1616874935, 1562.1236917414, 1538.7207615906, 1546.8006891577, 1555.1370913936, 1561.9305361642, 1537.9146183253, 1546.1126635113, 1554.1693984035, 1561.6310719307
06-20-20.483888: 1538.7007272527, 1546.5564243699, 1555.1620817914, 1562.1288539233, 1538.7194115159, 1546.8014673942, 1555.1378780413, 1561.9485994822, 1537.9155795059, 1546.1132471448, 1554.1711676006, 1561.6294835313
06-20-20.484888: 1538.7013053039, 1546.5554504559, 1555.1605065244, 1562.1298475502, 1538.7219158404, 1546.8006891577, 1555.139058976 , 1561.9341099906, 1537.9148101851, 1546.1122737889, 1554.1695962614, 1561.6280948965
06-20-20.485888: 1538.6997632075, 1546.5544784452, 1555.1593255571, 1562.1356055653, 1538.7184493302, 1546.8014673942, 1555.1378780413, 1561.9476080261, 1537.9146183253, 1546.1134410557, 1554.1709716633, 1561.6286903024
06-20-20.486888: 1538.6984150526, 1546.5570083385, 1555.1654265996, 1562.1302434487, 1538.7182572698, 1546.800883241 , 1555.1398456257, 1561.9216055503, 1537.9144245845, 1546.1120798783, 1554.171363538 , 1561.6280948965
06-20-20.487888: 1538.6999571462, 1546.5568143163, 1555.1575560329, 1562.1375908968, 1538.7199895811, 1546.8026357019, 1555.1347295319, 1561.930933902 , 1537.9140408651, 1546.1140246898, 1554.1705778678, 1561.6296832932
06-20-20.488888: 1538.7001492021, 1546.5560344237, 1555.1610970087, 1562.1232958461, 1538.7194115159, 1546.800883241 , 1555.1376818601, 1561.9575323451, 1537.9115391695, 1546.113053234 , 1554.1709716633, 1561.6302787003
06-20-20.489888: 1538.7007272527, 1546.556618392 , 1555.1620817914, 1562.1300454994, 1538.7186413907, 1546.8001050051, 1555.1372875746, 1561.9753964371, 1537.9159651071, 1546.1134410557, 1554.1701840725, 1561.6278970744
06-20-20.490888: 1538.6995711518, 1546.5550624123, 1555.164049437 , 1562.1334203479, 1538.717679206 , 1546.800883241 , 1555.1386646898, 1561.9194209316, 1537.9134634053, 1546.1132471448, 1554.172149209 , 1561.630476523 
06-20-20.491888: 1538.6997632075, 1546.556618392 , 1555.162474166 , 1562.1207147693, 1538.7184493302, 1546.8012733107, 1555.139649444 , 1561.9349035297, 1537.9169262894, 1546.1138307787, 1554.172149209 , 1561.6278970744
06-20-20.492888: 1538.7020754117, 1546.5546724668, 1555.1626722769, 1562.1232958461, 1538.7205676467, 1546.8020515479, 1555.1378780413, 1561.938477376 , 1537.9151957859, 1546.1124696006, 1554.1709716633, 1561.6296832932
06-20-20.493888: 1538.7013053039, 1546.5568143163, 1555.1626722769, 1562.121508498 , 1538.7199895811, 1546.8004950743, 1555.1384685084, 1561.9537605069, 1537.9130778054, 1546.1126635113, 1554.1709716633, 1561.6302787003
06-20-20.494888: 1538.7001492021, 1546.5568143163, 1555.1609008217, 1562.1147589185, 1538.7199895811, 1546.8004950743, 1555.1372875746, 1561.9565389374, 1537.915773247 , 1546.1118859677, 1554.1733286775, 1561.6302787003
06-20-20.495888: 1538.7020754117, 1546.5564243699, 1555.1620817914, 1562.1177358679, 1538.7199895811, 1546.800883241 , 1555.1386646898, 1561.9329187133, 1537.9142327248, 1546.1111065238, 1554.1684167986, 1561.6290878865
06-20-20.496888: 1538.6995711518, 1546.556618392 , 1555.1626722769, 1562.1348098815, 1538.7180633265, 1546.8001050051, 1555.1384685084, 1561.9529669487, 1537.9142327248, 1546.1134410557, 1554.1709716633, 1561.6298811157
06-20-20.497888: 1538.7011113648, 1546.556618392 , 1555.1620817914, 1562.1391783894, 1538.7190273947, 1546.8020515479, 1555.1372875746, 1561.9335143517, 1537.9144245845, 1546.1138307787, 1554.1743122095, 1561.630476523 
06-20-20.498888: 1538.7009193088, 1546.5564243699, 1555.1626722769, 1562.1272664517, 1538.7215317179, 1546.8034139405, 1555.1386646898, 1561.926368661 , 1537.9146183253, 1546.1140246898, 1554.170773805 , 1561.6338492133
06-20-20.499888: 1538.6993790961, 1546.5570083385, 1555.1612951192, 1562.1369951027, 1538.7186413907, 1546.8034139405, 1555.1398456257, 1561.924781601 , 1537.9148101851, 1546.1149980479, 1554.170773805 , 1561.6316673389
06-20-20.500888: 1538.7011113648, 1546.5548683907, 1555.1609008217, 1562.1288539233, 1538.7203755857, 1546.799714936 , 1555.1372875746, 1561.949988687 , 1537.9159651071, 1546.1126635113, 1554.1705778678, 1561.6292857088
06-20-20.501888: 1538.70149736  , 1546.5558404018, 1555.1636551381, 1562.1161484189, 1538.7215317179, 1546.8014673942, 1555.1384685084, 1561.9406601078, 1537.912885946 , 1546.113053234 , 1554.1693984035, 1561.6312697536
06-20-20.502888: 1538.6999571462, 1546.556618392 , 1555.1632627628, 1562.1451344264, 1538.7186413907, 1546.8001050051, 1555.139058976 , 1561.9456231774, 1537.9148101851, 1546.1114962457, 1554.1725430053, 1561.627499491 
06-20-20.503888: 1538.7003412579, 1546.5564243699, 1555.1601141507, 1562.1177358679, 1538.717679206 , 1546.8014673942, 1555.1366971083, 1561.9823446645, 1537.9132715458, 1546.1149980479, 1554.1733286775, 1561.6284924802
