06-16-15.568196: 1538.6933124205, 1546.5456257863, 1555.1456522406, 1562.1116830081, 1538.7160429298, 1546.808186139 , 1555.133256257 , 1561.9500915193, 1537.9139468162, 1546.1036220012, 1554.1746080378, 1561.6258160669
06-16-15.569196: 1538.6925423214, 1546.5444578668, 1555.1484084264, 1562.1069187671, 1538.7156588103, 1546.811495109 , 1555.1320753311, 1561.9621986618, 1537.9151017369, 1546.1063443287, 1554.1765751064, 1561.623634215 
06-16-15.570196: 1538.6938904661, 1546.542707893 , 1555.1464408203, 1562.1077124818, 1538.7166209925, 1546.8091584686, 1555.1314848688, 1561.9385782666, 1537.914907996 , 1546.1036220012, 1554.1736264263, 1561.623634215 
06-16-15.571196: 1538.6935063576, 1546.5456257863, 1555.1444732192, 1562.1164472782, 1538.7160429298, 1546.808186139 , 1555.1306982275, 1561.9780798697, 1537.917217842 , 1546.1061504196, 1554.1740202233, 1561.6206572091
06-16-15.572196: 1538.6942764576, 1546.5444578668, 1555.1419151529, 1562.1202199021, 1538.7173911157, 1546.8095485425, 1555.1289268452, 1561.9437392251, 1537.9151017369, 1546.1069279574, 1554.1751977737, 1561.6256182454
06-16-15.573196: 1538.6925423214, 1546.5450418264, 1555.1474236611, 1562.1212135181, 1538.7156588103, 1546.811495109 , 1555.133060077 , 1561.9731165937, 1537.9168322402, 1546.1034280928, 1554.1750018353, 1561.6264114711
06-16-15.574196: 1538.6936984118, 1546.5448478072, 1555.1444732192, 1562.1158515003, 1538.7160429298, 1546.8091584686, 1555.1293211265, 1561.947906821 , 1537.9154854569, 1546.1080952162, 1554.1718572236, 1561.6250228418
06-16-15.575196: 1538.694468512 , 1546.5450418264, 1555.1425056231, 1562.1176388355, 1538.7170069954, 1546.808186139 , 1555.1293211265, 1561.955648364 , 1537.9154854569, 1546.1043995365, 1554.1746080378, 1561.6260138884
06-16-15.576196: 1538.6927343754, 1546.5448478072, 1555.1432922763, 1562.1087041412, 1538.71585087  , 1546.8097426281, 1555.1289268452, 1561.9395697112, 1537.9170259816, 1546.1045934452, 1554.175395633 , 1561.6256182454
06-16-15.577196: 1538.6915782865, 1546.5458217079, 1555.145061768 , 1562.1216094123, 1538.7146947464, 1546.8099386165, 1555.1293211265, 1561.9631920767, 1537.9154854569, 1546.1049831637, 1554.1742161614, 1561.6244274387
06-16-15.578196: 1538.6906161356, 1546.5446537881, 1555.1486046103, 1562.1265736319, 1538.7145026869, 1546.8099386165, 1555.1324696139, 1561.929843519 , 1537.915871058 , 1546.1051770726, 1554.1746080378, 1561.6270068758
06-16-15.579196: 1538.6950465585, 1546.5444578668, 1555.1468331871, 1562.1134703338, 1538.718355183 , 1546.8101327022, 1555.1326657938, 1561.9280585537, 1537.915871058 , 1546.1040098182, 1554.1759853695, 1561.6274025195
06-16-15.580196: 1538.6948545039, 1546.5436798889, 1555.1444732192, 1562.1184325611, 1538.7179691793, 1546.808186139 , 1555.1312886892, 1561.92845435  , 1537.915871058 , 1546.1026486574, 1554.1736264263, 1561.6246252599
06-16-15.581196: 1538.6935063576, 1546.5462097467, 1555.1436846415, 1562.0991757245, 1538.7166209925, 1546.8089643832, 1555.1306982275, 1561.9389760084, 1537.9151017369, 1546.1040098182, 1554.1742161614, 1561.6214504298
06-16-15.582196: 1538.6948545039, 1546.5452377477, 1555.145061768 , 1562.1186324481, 1538.7185472434, 1546.8079920538, 1555.1301077663, 1561.9514807268, 1537.9164485196, 1546.107705496 , 1554.1732326295, 1561.6264114711
06-16-15.583196: 1538.6946605665, 1546.5438739077, 1555.1489989015, 1562.1255800092, 1538.7179691793, 1546.8099386165, 1555.1326657938, 1561.98125615  , 1537.9156791979, 1546.1049831637, 1554.1746080378, 1561.6270068758
06-16-15.584196: 1538.6925423214, 1546.5450418264, 1555.147031294 , 1562.1132704481, 1538.7150807484, 1546.8095485425, 1555.1312886892, 1561.925478122 , 1537.9145242763, 1546.1042056279, 1554.1771629228, 1561.6202596294
06-16-15.585196: 1538.6931203664, 1546.5444578668, 1555.144865585 , 1562.1112851784, 1538.7170069954, 1546.8095485425, 1555.1318791514, 1561.9328217038, 1537.914907996 , 1546.1049831637, 1554.1740202233, 1561.6309749588
06-16-15.586196: 1538.6921563307, 1546.5462097467, 1555.1427018055, 1562.1247862763, 1538.715272808 , 1546.8103267879, 1555.1289268452, 1561.9248824898, 1537.917217842 , 1546.1043995365, 1554.1750018353, 1561.6234344546
06-16-15.587196: 1538.6938904661, 1546.5444578668, 1555.1436846415, 1562.1098956866, 1538.7170069954, 1546.8095485425, 1555.1305020482, 1561.9383803658, 1537.9168322402, 1546.1055667914, 1554.174805897 , 1561.6230388129
06-16-15.588196: 1538.6940825204, 1546.5446537881, 1555.1462427136, 1562.1317358329, 1538.7173911157, 1546.8093544569, 1555.133256257 , 1561.9766906149, 1537.9156791979, 1546.1043995365, 1554.174805897 , 1561.6274025195
06-16-15.589196: 1538.6923502675, 1546.5442638478, 1555.1444732192, 1562.1174408894, 1538.7156588103, 1546.8091584686, 1555.1301077663, 1561.9310347916, 1537.9156791979, 1546.1028444667, 1554.1751977737, 1561.624029857 
06-16-15.590196: 1538.6927343754, 1546.5430959304, 1555.1486046103, 1562.1188303945, 1538.7146947464, 1546.806823738 , 1555.1322734341, 1561.9465176199, 1537.917217842 , 1546.1043995365, 1554.175395633 , 1561.6283955086
06-16-15.591196: 1538.6931203664, 1546.5448478072, 1555.1472274775, 1562.1158515003, 1538.7164289325, 1546.8097426281, 1555.1314848688, 1561.9596181173, 1537.9147161362, 1546.1063443287, 1554.1759853695, 1561.6220458307
06-16-15.592196: 1538.6927343754, 1546.5444578668, 1555.144865585 , 1562.1126766132, 1538.7160429298, 1546.8095485425, 1555.1299115871, 1561.9752994223, 1537.9154854569, 1546.1057607004, 1554.1763772468, 1561.6208550294
06-16-15.593196: 1538.6927343754, 1546.5448478072, 1555.1456522406, 1562.1075145382, 1538.7160429298, 1546.8077960659, 1555.1324696139, 1561.9359978001, 1537.9156791979, 1546.1059565105, 1554.1738223643, 1561.6252206632
06-16-15.594196: 1538.6931203664, 1546.5448478072, 1555.1468331871, 1562.10473363  , 1538.7150807484, 1546.8111050342, 1555.1318791514, 1561.9340129809, 1537.9141386759, 1546.104789255 , 1554.1765751064, 1561.6220458307
06-16-15.595196: 1538.6948545039, 1546.5444578668, 1555.1468331871, 1562.113866224 , 1538.7185472434, 1546.808186139 , 1555.1318791514, 1561.9397695525, 1537.9179871652, 1546.1045934452, 1554.1726428951, 1561.6210547891
06-16-15.596196: 1538.6942764576, 1546.5452377477, 1555.1482103192, 1562.1136682789, 1538.7166209925, 1546.8085762124, 1555.1338467206, 1561.9361957002, 1537.9154854569, 1546.1043995365, 1554.176966984 , 1561.6262136495
06-16-15.597196: 1538.6946605665, 1546.5448478072, 1555.1462427136, 1562.1170430566, 1538.7166209925, 1546.8103267879, 1555.1326657938, 1561.9330196032, 1537.9154854569, 1546.1043995365, 1554.1730366916, 1561.6287930924
06-16-15.598196: 1538.6925423214, 1546.5432918512, 1555.144275113 , 1562.1196241213, 1538.7162368726, 1546.8093544569, 1555.1299115871, 1561.9274629195, 1537.9154854569, 1546.1051770726, 1554.1724469574, 1561.6266092928
06-16-15.599196: 1538.6923502675, 1546.5460157273, 1555.1430941704, 1562.1202199021, 1538.7150807484, 1546.8105227765, 1555.1295173055, 1561.9516786308, 1537.9170259816, 1546.1036220012, 1554.1720531611, 1561.6248230811
06-16-15.600196: 1538.6933124205, 1546.5460157273, 1555.1456522406, 1562.1168451107, 1538.7156588103, 1546.811301023 , 1555.1312886892, 1561.9334173422, 1537.9164485196, 1546.1071218667, 1554.1746080378, 1561.6258160669
06-16-15.601196: 1538.6940825204, 1546.5444578668, 1555.144865585 , 1562.1335232044, 1538.7170069954, 1546.808186139 , 1555.1310925097, 1561.9534655903, 1537.9151017369, 1546.104789255 , 1554.1750018353, 1561.6258160669
06-16-15.602196: 1538.6935063576, 1546.5444578668, 1555.1462427136, 1562.1106894044, 1538.7166209925, 1546.8095485425, 1555.1318791514, 1561.98125615  , 1537.9164485196, 1546.1053728825, 1554.1738223643, 1561.624029857 
06-16-15.603196: 1538.6931203664, 1546.5432918512, 1555.147031294 , 1562.1206177365, 1538.7164289325, 1546.8085762124, 1555.1312886892, 1561.9346086202, 1537.9164485196, 1546.1036220012, 1554.1738223643, 1561.6210547891
06-16-15.604196: 1538.6938904661, 1546.545431767 , 1555.1501779298, 1562.120417849 , 1538.7175850588, 1546.8097426281, 1555.134633365 , 1561.9292498236, 1537.917217842 , 1546.1036220012, 1554.1740202233, 1561.6266092928
06-16-15.605196: 1538.6942764576, 1546.5444578668, 1555.145061768 , 1562.1220072473, 1538.7166209925, 1546.808186139 , 1555.1312886892, 1561.9554504589, 1537.9154854569, 1546.1045934452, 1554.1732326295, 1561.6256182454
06-16-15.606196: 1538.6931203664, 1546.5462097467, 1555.1430941704, 1562.1216094123, 1538.7156588103, 1546.8091584686, 1555.1306982275, 1561.9580309897, 1537.9164485196, 1546.1053728825, 1554.1722510197, 1561.6242296175
06-16-15.607196: 1538.6935063576, 1546.5444578668, 1555.1458503471, 1562.1224050826, 1538.7179691793, 1546.8095485425, 1555.1308963303, 1561.9790713645, 1537.9151017369, 1546.1038159097, 1554.1728407538, 1561.6262136495
06-16-15.608196: 1538.6931203664, 1546.546599688 , 1555.147031294 , 1562.1273673666, 1538.7175850588, 1546.8091584686, 1555.1320753311, 1561.9310347916, 1537.913177497 , 1546.104789255 , 1554.1738223643, 1561.6246252599
06-16-15.609196: 1538.6908081891, 1546.5452377477, 1555.1468331871, 1562.1198240087, 1538.7141166852, 1546.8099386165, 1555.1306982275, 1561.9252782845, 1537.9156791979, 1546.1061504196, 1554.17578751  , 1561.6285933308
06-16-15.610196: 1538.6925423214, 1546.545431767 , 1555.1468331871, 1562.1136682789, 1538.7150807484, 1546.8091584686, 1555.1312886892, 1561.9584268011, 1537.9143305356, 1546.1057607004, 1554.1767710452, 1561.623634215 
06-16-15.611196: 1538.6940825204, 1546.5467937076, 1555.1474236611, 1562.1283609916, 1538.7166209925, 1546.8097426281, 1555.133256257 , 1561.9544570539, 1537.9166403799, 1546.1067340481, 1554.174805897 , 1561.6254184845
06-16-15.612195: 1538.6948545039, 1546.545431767 , 1555.1476198447, 1562.1087041412, 1538.7166209925, 1546.8077960659, 1555.1326657938, 1561.9379826243, 1537.9154854569, 1546.1071218667, 1554.1744120996, 1561.6248230811
06-16-15.613195: 1538.6936984118, 1546.5450418264, 1555.145061768 , 1562.1152576635, 1538.7170069954, 1546.8087702978, 1555.1320753311, 1561.9687490146, 1537.9160629181, 1546.1043995365, 1554.1730366916, 1561.623832036 
06-16-15.614196: 1538.6921563307, 1546.5438739077, 1555.1464408203, 1562.1279631534, 1538.715272808 , 1546.8105227765, 1555.1320753311, 1561.9439371272, 1537.9145242763, 1546.1059565105, 1554.174805897 , 1561.6256182454
06-16-15.615196: 1538.6923502675, 1546.5450418264, 1555.1458503471, 1562.1071167106, 1538.7156588103, 1546.8087702978, 1555.132863897 , 1561.9324239651, 1537.9164485196, 1546.1045934452, 1554.174805897 , 1561.6212526094
06-16-15.616196: 1538.6931203664, 1546.5452377477, 1555.1456522406, 1562.1061231126, 1538.7156588103, 1546.8099386165, 1555.1318791514, 1561.9147587508, 1537.9179871652, 1546.1045934452, 1554.1750018353, 1561.6232366338
06-16-15.617196: 1538.6931203664, 1546.5429019117, 1555.1405361086, 1562.134712847 , 1538.7162368726, 1546.8077960659, 1555.1273535687, 1561.9328217038, 1537.9193339529, 1546.1051770726, 1554.1771629228, 1561.6206572091
06-16-15.618196: 1538.6936984118, 1546.5446537881, 1555.1478179517, 1562.1049335135, 1538.7170069954, 1546.8105227765, 1555.132863897 , 1561.9371890821, 1537.9156791979, 1546.1043995365, 1554.1751977737, 1561.623634215 
06-16-15.619196: 1538.6938904661, 1546.5448478072, 1555.1454560575, 1562.119028341 , 1538.7164289325, 1546.8083802243, 1555.1324696139, 1561.9276608175, 1537.9162566593, 1546.1040098182, 1554.1734304883, 1561.6222436512
06-16-15.620196: 1538.6942764576, 1546.5460157273, 1555.1456522406, 1562.1283609916, 1538.7187411868, 1546.8099386165, 1555.1305020482, 1561.932226066 , 1537.9143305356, 1546.1049831637, 1554.1751977737, 1561.6264114711
06-16-15.621196: 1538.6936984118, 1546.5460157273, 1555.1446694021, 1562.1291547281, 1538.7156588103, 1546.8093544569, 1555.1314848688, 1561.9431435789, 1537.915871058 , 1546.1057607004, 1554.1755915715, 1561.6248230811
06-16-15.622195: 1538.6948545039, 1546.5464037663, 1555.147031294 , 1562.123198813 , 1538.7173911157, 1546.8087702978, 1555.1312886892, 1561.9246845925, 1537.9168322402, 1546.1055667914, 1554.1730366916, 1561.624029857 
06-16-15.623196: 1538.6931203664, 1546.546599688 , 1555.1484084264, 1562.1061231126, 1538.7162368726, 1546.8085762124, 1555.1320753311, 1561.9530678411, 1537.9170259816, 1546.1049831637, 1554.1728407538, 1561.6260138884
06-16-15.624195: 1538.6927343754, 1546.5456257863, 1555.1446694021, 1562.1196241213, 1538.7160429298, 1546.8101327022, 1555.1295173055, 1561.9498916754, 1537.9164485196, 1546.1051770726, 1554.1728407538, 1561.6260138884
06-16-15.625196: 1538.6910021255, 1546.5444578668, 1555.1444732192, 1562.1289567791, 1538.7154648676, 1546.8101327022, 1555.1314848688, 1561.9691467718, 1537.915871058 , 1546.1055667914, 1554.1759853695, 1561.6220458307
06-16-15.626195: 1538.6946605665, 1546.5471836491, 1555.1480141354, 1562.1112851784, 1538.7166209925, 1546.8105227765, 1555.133060077 , 1561.9566417705, 1537.9141386759, 1546.1063443287, 1554.1746080378, 1561.6212526094
06-16-15.627195: 1538.6929283123, 1546.5446537881, 1555.1421113351, 1562.1110872339, 1538.7173911157, 1546.8079920538, 1555.1291249475, 1561.9530678411, 1537.9154854569, 1546.1034280928, 1554.176966984 , 1561.6220458307
06-16-15.628196: 1538.6936984118, 1546.5448478072, 1555.1489989015, 1562.119028341 , 1538.7175850588, 1546.8103267879, 1555.133256257 , 1561.9520763793, 1537.9154854569, 1546.1040098182, 1554.1751977737, 1561.6232366338
06-16-15.629195: 1538.6913862328, 1546.5429019117, 1555.1472274775, 1562.1257798981, 1538.7146947464, 1546.8083802243, 1555.1308963303, 1561.9213087057, 1537.9151017369, 1546.1045934452, 1554.1742161614, 1561.6297841438
06-16-15.630195: 1538.6929283123, 1546.5448478072, 1555.1468331871, 1562.1120808381, 1538.7166209925, 1546.8103267879, 1555.133256257 , 1561.9776821079, 1537.9168322402, 1546.1043995365, 1554.175395633 , 1561.6250228418
06-16-15.631195: 1538.6933124205, 1546.5450418264, 1555.144275113 , 1562.1180366685, 1538.71585087  , 1546.8087702978, 1555.1312886892, 1561.9494958683, 1537.9156791979, 1546.1032322833, 1554.1763772468, 1561.6220458307
06-16-15.632195: 1538.6942764576, 1546.5448478072, 1555.1466370037, 1562.1172429433, 1538.7170069954, 1546.8091584686, 1555.1320753311, 1561.9330196032, 1537.9164485196, 1546.1043995365, 1554.1746080378, 1561.6266092928
06-16-15.633195: 1538.6929283123, 1546.5430959304, 1555.1478179517, 1562.1132704481, 1538.7160429298, 1546.8087702978, 1555.1320753311, 1561.9566417705, 1537.9156791979, 1546.1055667914, 1554.1746080378, 1561.6232366338
06-16-15.634195: 1538.6935063576, 1546.5452377477, 1555.1434884588, 1562.1102935157, 1538.7160429298, 1546.8105227765, 1555.1305020482, 1561.9288520867, 1537.9170259816, 1546.1071218667, 1554.1761813081, 1561.623832036 
06-16-15.635195: 1538.694468512 , 1546.545431767 , 1555.1438827475, 1562.1094997984, 1538.7170069954, 1546.8091584686, 1555.1306982275, 1561.9304391551, 1537.9143305356, 1546.1053728825, 1554.174805897 , 1561.6254184845
06-16-15.636195: 1538.6948545039, 1546.5438739077, 1555.1452598744, 1562.1202199021, 1538.7175850588, 1546.8074078957, 1555.1308963303, 1561.932226066 , 1537.9147161362, 1546.1036220012, 1554.1728407538, 1561.6230388129
06-16-15.637195: 1538.6919642769, 1546.5464037663, 1555.1468331871, 1562.1184325611, 1538.7150807484, 1546.8095485425, 1555.1310925097, 1561.9685511062, 1537.915871058 , 1546.1055667914, 1554.175395633 , 1561.6192685901
06-16-15.638195: 1538.6925423214, 1546.5438739077, 1555.1438827475, 1562.11049146  , 1538.7156588103, 1546.8093544569, 1555.1308963303, 1561.9498916754, 1537.917603444 , 1546.1042056279, 1554.1742161614, 1561.6234344546
06-16-15.639195: 1538.6931203664, 1546.5452377477, 1555.145061768 , 1562.1148598319, 1538.7164289325, 1546.8099386165, 1555.1306982275, 1561.9469153657, 1537.9154854569, 1546.1055667914, 1554.1730366916, 1561.6270068758
06-16-15.640195: 1538.6946605665, 1546.5442638478, 1555.1456522406, 1562.1051314565, 1538.7171990555, 1546.8089643832, 1555.1326657938, 1561.9570375813, 1537.9141386759, 1546.1043995365, 1554.1751977737, 1561.624029857 
06-16-15.641195: 1538.6946605665, 1546.5448478072, 1555.1458503471, 1562.102748382 , 1538.7189332473, 1546.8091584686, 1555.1312886892, 1561.9475110148, 1537.914907996 , 1546.1040098182, 1554.1724469574, 1561.6246252599
06-16-15.642195: 1538.6931203664, 1546.5442638478, 1555.1446694021, 1562.1216094123, 1538.7175850588, 1546.8089643832, 1555.1314848688, 1561.9288520867, 1537.9189502311, 1546.1051770726, 1554.1738223643, 1561.6252206632
06-16-15.643195: 1538.6935063576, 1546.5462097467, 1555.1446694021, 1562.123198813 , 1538.7179691793, 1546.8097426281, 1555.1310925097, 1561.9381805249, 1537.9145242763, 1546.1061504196, 1554.1738223643, 1561.6268071145
06-16-15.644195: 1538.6921563307, 1546.5450418264, 1555.1464408203, 1562.1174408894, 1538.7160429298, 1546.8101327022, 1555.1312886892, 1561.9308368928, 1537.915871058 , 1546.1051770726, 1554.175395633 , 1561.622641232 
06-16-15.645195: 1538.6938904661, 1546.5458217079, 1555.1430941704, 1562.1233967606, 1538.7170069954, 1546.8095485425, 1555.1295173055, 1561.9550527087, 1537.9156791979, 1546.1055667914, 1554.1751977737, 1561.6283955086
06-16-15.646195: 1538.6921563307, 1546.5438739077, 1555.1462427136, 1562.1287568895, 1538.715272808 , 1546.8093544569, 1555.1306982275, 1561.9234933296, 1537.9139468162, 1546.1055667914, 1554.1722510197, 1561.6252206632
06-16-15.647195: 1538.6933124205, 1546.5452377477, 1555.1488007942, 1562.1158515003, 1538.7175850588, 1546.8093544569, 1555.1324696139, 1561.9772843464, 1537.9160629181, 1546.104789255 , 1554.1751977737, 1561.6178799735
06-16-15.648195: 1538.6940825204, 1546.5452377477, 1555.1476198447, 1562.1120808381, 1538.7166209925, 1546.8099386165, 1555.1320753311, 1561.9661684484, 1537.9164485196, 1546.1053728825, 1554.1763772468, 1561.6268071145
06-16-15.649195: 1538.6931203664, 1546.5444578668, 1555.1456522406, 1562.1140661099, 1538.7160429298, 1546.808186139 , 1555.1306982275, 1561.9530678411, 1537.9174097025, 1546.1057607004, 1554.1738223643, 1561.6258160669
06-16-15.650195: 1538.694468512 , 1546.5458217079, 1555.1488007942, 1562.1120808381, 1538.7170069954, 1546.8087702978, 1555.1324696139, 1561.9645813075, 1537.914907996 , 1546.1043995365, 1554.1728407538, 1561.6264114711
06-16-15.651196: 1538.6927343754, 1546.5432918512, 1555.145061768 , 1562.1196241213, 1538.7166209925, 1546.8079920538, 1555.1301077663, 1561.9671618684, 1537.9160629181, 1546.1043995365, 1554.1750018353, 1561.6252206632
06-16-15.652195: 1538.6938904661, 1546.5448478072, 1555.1468331871, 1562.1277652046, 1538.718355183 , 1546.8103267879, 1555.1324696139, 1561.9784756913, 1537.9164485196, 1546.1043995365, 1554.1755915715, 1561.6281976864
06-16-15.653195: 1538.6952386131, 1546.5444578668, 1555.1474236611, 1562.1156535547, 1538.718355183 , 1546.811495109 , 1555.1324696139, 1561.9240889608, 1537.9162566593, 1546.1053728825, 1554.1728407538, 1561.6264114711
06-16-15.654195: 1538.6940825204, 1546.5467937076, 1555.144275113 , 1562.1220072473, 1538.7173911157, 1546.8128575183, 1555.1306982275, 1561.9570375813, 1537.9179871652, 1546.1040098182, 1554.1744120996, 1561.6232366338
06-16-15.655195: 1538.6919642769, 1546.5438739077, 1555.147031294 , 1562.1128745581, 1538.7164289325, 1546.8105227765, 1555.1326657938, 1561.929049985 , 1537.9174097025, 1546.1051770726, 1554.1728407538, 1561.6274025195
06-16-15.656195: 1538.6921563307, 1546.5458217079, 1555.1430941704, 1562.1229989248, 1538.7146947464, 1546.8101327022, 1555.1301077663, 1561.9635878908, 1537.9177953046, 1546.1059565105, 1554.1734304883, 1561.623832036 
06-16-15.657195: 1538.6936984118, 1546.5452377477, 1555.1454560575, 1562.1184325611, 1538.7156588103, 1546.8099386165, 1555.1310925097, 1561.9443348717, 1537.9174097025, 1546.1043995365, 1554.1767710452, 1561.6297841438
06-16-15.658195: 1538.694468512 , 1546.5458217079, 1555.1446694021, 1562.1331253635, 1538.7175850588, 1546.8109109483, 1555.1310925097, 1561.9383803658, 1537.9160629181, 1546.1036220012, 1554.1742161614, 1561.6254184845
06-16-15.659195: 1538.6940825204, 1546.5442638478, 1555.147031294 , 1562.1224050826, 1538.7179691793, 1546.8091584686, 1555.1326657938, 1561.9133696086, 1537.9160629181, 1546.1059565105, 1554.1755915715, 1561.6266092928
06-16-15.660195: 1538.6923502675, 1546.5448478072, 1555.1458503471, 1562.1345148965, 1538.7162368726, 1546.8083802243, 1555.132863897 , 1561.9312346306, 1537.9166403799, 1546.1057607004, 1554.1724469574, 1561.6242296175
06-16-15.661195: 1538.6931203664, 1546.5444578668, 1555.1464408203, 1562.1259778463, 1538.7150807484, 1546.8095485425, 1555.1308963303, 1561.929843519 , 1537.9147161362, 1546.1057607004, 1554.174805897 , 1561.624029857 
06-16-15.662195: 1538.6929283123, 1546.5442638478, 1555.1456522406, 1562.1180366685, 1538.7154648676, 1546.8116891951, 1555.1318791514, 1561.9266693879, 1537.9151017369, 1546.1055667914, 1554.1740202233, 1561.6250228418
06-16-15.663195: 1538.6925423214, 1546.545431767 , 1555.1436846415, 1562.1188303945, 1538.7162368726, 1546.8111050342, 1555.1301077663, 1561.9449305188, 1537.9141386759, 1546.104789255 , 1554.17578751  , 1561.6246252599
06-16-15.664195: 1538.6929283123, 1546.5452377477, 1555.1460465304, 1562.115455609 , 1538.7160429298, 1546.8099386165, 1555.1316829717, 1561.9421501895, 1537.915871058 , 1546.1042056279, 1554.1750018353, 1561.6256182454
06-16-15.665195: 1538.6929283123, 1546.5452377477, 1555.1458503471, 1562.1281611021, 1538.7173911157, 1546.8079920538, 1555.1308963303, 1561.9848282681, 1537.915871058 , 1546.1075115866, 1554.1728407538, 1561.6212526094
06-16-15.666195: 1538.6915782865, 1546.5460157273, 1555.1474236611, 1562.1245883284, 1538.7141166852, 1546.8093544569, 1555.1324696139, 1561.9397695525, 1537.9152935969, 1546.104789255 , 1554.1728407538, 1561.623634215 
06-16-15.667195: 1538.6958166601, 1546.5450418264, 1555.1458503471, 1562.1116830081, 1538.7189332473, 1546.8089643832, 1555.1308963303, 1561.9723230158, 1537.9183727676, 1546.1053728825, 1554.1740202233, 1561.6244274387
06-16-15.668195: 1538.6940825204, 1546.545431767 , 1555.1454560575, 1562.1212135181, 1538.715272808 , 1546.8103267879, 1555.1310925097, 1561.9403651961, 1537.9160629181, 1546.1057607004, 1554.1744120996, 1561.6246252599
06-16-15.669195: 1538.6933124205, 1546.5450418264, 1555.1513588832, 1562.1212135181, 1538.7170069954, 1546.811495109 , 1555.1338467206, 1561.9685511062, 1537.9164485196, 1546.1053728825, 1554.174805897 , 1561.6230388129
06-16-15.670195: 1538.6925423214, 1546.5432918512, 1555.1484084264, 1562.1249842243, 1538.7156588103, 1546.8085762124, 1555.1312886892, 1561.9506871708, 1537.9154854569, 1546.1059565105, 1554.1750018353, 1561.6214504298
06-16-15.671195: 1538.6933124205, 1546.5444578668, 1555.144865585 , 1562.099373666 , 1538.7156588103, 1546.8109109483, 1555.1306982275, 1561.9389760084, 1537.9160629181, 1546.1043995365, 1554.1726428951, 1561.6212526094
06-16-15.672195: 1538.6927343754, 1546.5430959304, 1555.1472274775, 1562.1164472782, 1538.71585087  , 1546.8095485425, 1555.133452437 , 1561.9560461145, 1537.9154854569, 1546.1059565105, 1554.1755915715, 1561.6214504298
06-16-15.673195: 1538.6936984118, 1546.5452377477, 1555.1468331871, 1562.0969906091, 1538.7173911157, 1546.8105227765, 1555.1305020482, 1561.9280585537, 1537.9174097025, 1546.1063443287, 1554.1738223643, 1561.6260138884
