11-22-40.619798: 1540.1163137086, 1550.1907720453, 1560.4024539512, 1540.602789987 , 1550.4987732207, 1560.2206172196, 1540.873381472 , 1550.6194666653, 1560.370957281 
11-22-40.620799: 1540.1141915475, 1550.1921404139, 1560.4028509111, 1540.6020179753, 1550.5134432693, 1560.2186367576, 1540.872607301 , 1550.6188796248, 1560.3687789342
11-22-40.621798: 1540.1149630703, 1550.1913587617, 1560.4046343285, 1540.6010515462, 1550.4946664981, 1560.2214090186, 1540.8749260401, 1550.6184876273, 1560.3715517287
11-22-40.622798: 1540.1138048432, 1550.1913587617, 1560.4020589279, 1540.6025974559, 1550.515596098 , 1560.219627956 , 1540.872222104 , 1550.6212258773, 1560.3683819916
11-22-40.623798: 1540.1141915475, 1550.1911619155, 1560.4030484229, 1540.6020179753, 1550.4913417511, 1560.2204197539, 1540.8728017878, 1550.61868267  , 1560.3707597773
11-22-40.624798: 1540.1111035777, 1550.1927271314, 1560.4024539512, 1540.6012459645, 1550.5065986142, 1560.2212115527, 1540.872607301 , 1550.6200537063, 1560.3681844886
11-22-40.625798: 1540.1126466179, 1550.1911619155, 1560.4028509111, 1540.6012459645, 1550.4997521075, 1560.2204197539, 1540.8724147024, 1550.6204437924, 1560.369768387 
11-22-40.626798: 1540.1147706611, 1550.1925321959, 1560.4050293531, 1540.6031769369, 1550.4960354032, 1560.2204197539, 1540.8741537557, 1550.6204437924, 1560.3721461769
11-22-40.627798: 1540.1153497752, 1550.1905751992, 1560.4032478712, 1540.6022105063, 1550.4968173627, 1560.2206172196, 1540.8737666696, 1550.6188796248, 1560.3711547847
11-22-40.628798: 1540.1126466179, 1550.1892068334, 1560.4030484229, 1540.600666485 , 1550.5128563091, 1560.2204197539, 1540.8724147024, 1550.6194666653, 1560.3693714439
11-22-40.629798: 1540.1143839565, 1550.1899903945, 1560.401464457 , 1540.6033694681, 1550.5013160347, 1560.2194285546, 1540.8729943864, 1550.6202487493, 1560.3671931015
11-22-40.630798: 1540.1145763656, 1550.1925321959, 1560.4052288018, 1540.6012459645, 1550.4592650802, 1560.219627956 , 1540.872222104 , 1550.6202487493, 1560.370957281 
11-22-40.631798: 1540.1139972521, 1550.1890118988, 1560.4030484229, 1540.6025974559, 1550.491928695 , 1560.2212115527, 1540.8728017878, 1550.6194666653, 1560.3695708836
11-22-40.632798: 1540.1128409129, 1550.1901853294, 1560.4028509111, 1540.6031769369, 1550.4915367617, 1560.2202222884, 1540.8737666696, 1550.6182925848, 1560.3699658904
11-22-40.633798: 1540.1134200255, 1550.1933138492, 1560.4040398556, 1540.6022105063, 1550.472955527 , 1560.2202222884, 1540.8714498223, 1550.6210308341, 1560.3703628338
11-22-40.634798: 1540.1132257303, 1550.1925321959, 1560.40185948  , 1540.600666485 , 1550.4901678646, 1560.2182418274, 1540.8735740708, 1550.6220098752, 1560.3681844886
11-22-40.635798: 1540.1132257303, 1550.1917486322, 1560.4026533993, 1540.6012459645, 1550.5142271583, 1560.2184392925, 1540.8741537557, 1550.6227919618, 1560.3683819916
11-22-40.636798: 1540.1138048432, 1550.1895986139, 1560.4016619685, 1540.6024049248, 1550.4749113249, 1560.2206172196, 1540.8731869851, 1550.6196617082, 1560.3679850493
11-22-40.637798: 1540.1136124343, 1550.1913587617, 1560.4024539512, 1540.6018254444, 1550.4864512062, 1560.2204197539, 1540.8728017878, 1550.6188796248, 1560.3701653302
11-22-40.638798: 1540.1132257303, 1550.1923353493, 1560.4048318407, 1540.6012459645, 1550.4629816082, 1560.2206172196, 1540.873381472 , 1550.6188796248, 1560.3703628338
11-22-40.639798: 1540.1138048432, 1550.1913587617, 1560.401464457 , 1540.6025974559, 1550.4860611875, 1560.2206172196, 1540.873381472 , 1550.6204437924, 1560.3683819916
11-22-40.640798: 1540.1130333216, 1550.1919454786, 1560.4026533993, 1540.6029825181, 1550.4643504574, 1560.2214090186, 1540.873381472 , 1550.6212258773, 1560.3695708836
11-22-40.641798: 1540.1143839565, 1550.1899903945, 1560.4058232756, 1540.6024049248, 1550.497796247 , 1560.2198254214, 1540.8741537557, 1550.6216178762, 1560.370957281 
11-22-40.642798: 1540.1138048432, 1550.1919454786, 1560.4042373677, 1540.6020179753, 1550.4445960567, 1560.2200228869, 1540.872222104 , 1550.6216178762, 1560.3707597773
11-22-40.643798: 1540.1153497752, 1550.1925321959, 1560.40185948  , 1540.602789987 , 1550.4913417511, 1560.2206172196, 1540.8724147024, 1550.6182925848, 1560.3675900435
11-22-40.644798: 1540.1134200255, 1550.1894036792, 1560.4034453831, 1540.5987355189, 1550.4983831958, 1560.2202222884, 1540.872222104 , 1550.6194666653, 1560.3693714439
11-22-40.645798: 1540.1120675058, 1550.1895986139, 1560.4040398556, 1540.6018254444, 1550.5065986142, 1560.2192310893, 1540.873381472 , 1550.6182925848, 1560.3705603374
11-22-40.646798: 1540.1143839565, 1550.1933138492, 1560.4052288018, 1540.602789987 , 1550.4950584329, 1560.2208166212, 1540.8714498223, 1550.6210308341, 1560.370957281 
11-22-40.647798: 1540.1130333216, 1550.1901853294, 1560.4030484229, 1540.6020179753, 1550.480778748 , 1560.2192310893, 1540.872607301 , 1550.6190746675, 1560.3693714439
11-22-40.648798: 1540.1139972521, 1550.1903802643, 1560.40185948  , 1540.6022105063, 1550.4882120282, 1560.2192310893, 1540.8728017878, 1550.6190746675, 1560.3675900435
11-22-40.649798: 1540.1132257303, 1550.1925321959, 1560.4036428951, 1540.600666485 , 1550.456917406 , 1560.2194285546, 1540.873381472 , 1550.6196617082, 1560.3693714439
11-22-40.650798: 1540.1151554795, 1550.1911619155, 1560.4038423435, 1540.6025974559, 1550.4950584329, 1560.2202222884, 1540.8728017878, 1550.6218129196, 1560.3693714439
11-22-40.651798: 1540.1122618007, 1550.1925321959, 1560.4030484229, 1540.6020179753, 1550.4944714866, 1560.219627956 , 1540.8737666696, 1550.6202487493, 1560.3701653302
11-22-40.652798: 1540.1136124343, 1550.1931170025, 1560.4030484229, 1540.6024049248, 1550.4747163184, 1560.219033624 , 1540.873381472 , 1550.6192697103, 1560.3687789342
11-22-40.653798: 1540.1126466179, 1550.1925321959, 1560.4010674978, 1540.6012459645, 1550.5136401975, 1560.219033624 , 1540.873381472 , 1550.6200537063, 1560.3681844886
11-22-40.654798: 1540.1122618007, 1550.1909669804, 1560.4026533993, 1540.602789987 , 1550.5134432693, 1560.2188361588, 1540.873381472 , 1550.6208357908, 1560.3683819916
11-22-40.655798: 1540.1132257303, 1550.1899903945, 1560.4028509111, 1540.601631026 , 1550.4987732207, 1560.219627956 , 1540.8720295055, 1550.6200537063, 1560.3693714439
11-22-40.656798: 1540.1136124343, 1550.1925321959, 1560.4020589279, 1540.6029825181, 1550.5101184419, 1560.2216084204, 1540.8741537557, 1550.6202487493, 1560.369768387 
11-22-40.657798: 1540.1141915475, 1550.1911619155, 1560.4042373677, 1540.602789987 , 1550.5116843019, 1560.2200228869, 1540.8720295055, 1550.6208357908, 1560.3707597773
11-22-40.658798: 1540.1122618007, 1550.1901853294, 1560.4004730276, 1540.6020179753, 1550.4799968047, 1560.2192310893, 1540.872607301 , 1550.6198567511, 1560.3687789342
11-22-40.659798: 1540.1151554795, 1550.1911619155, 1560.4028509111, 1540.6033694681, 1550.4866462156, 1560.2194285546, 1540.8741537557, 1550.6194666653, 1560.3693714439
11-22-40.660798: 1540.1132257303, 1550.1925321959, 1560.4026533993, 1540.601631026 , 1550.5116843019, 1560.2184392925, 1540.8716424206, 1550.6202487493, 1560.3703628338
11-22-40.661798: 1540.1157345939, 1550.1905751992, 1560.4038423435, 1540.6024049248, 1550.4972092986, 1560.2210140869, 1540.8729943864, 1550.6200537063, 1560.3703628338
11-22-40.662798: 1540.1141915475, 1550.1913587617, 1560.40185948  , 1540.6029825181, 1550.497796247 , 1560.2182418274, 1540.8745408419, 1550.6216178762, 1560.3681844886
11-22-40.663798: 1540.1132257303, 1550.1913587617, 1560.4046343285, 1540.6025974559, 1550.4819526203, 1560.2206172196, 1540.8737666696, 1550.6200537063, 1560.370957281 
11-22-40.664798: 1540.1159288897, 1550.1899903945, 1560.4050293531, 1540.6031769369, 1550.5038588571, 1560.2218058863, 1540.8729943864, 1550.6200537063, 1560.3721461769
11-22-40.665798: 1540.1143839565, 1550.1919454786, 1560.4032478712, 1540.6020179753, 1550.4676750886, 1560.2208166212, 1540.8729943864, 1550.6202487493, 1560.3707597773
11-22-40.666798: 1540.1151554795, 1550.1931170025, 1560.4028509111, 1540.6010515462, 1550.485277327 , 1560.2212115527, 1540.8724147024, 1550.6210308341, 1560.369768387 
11-22-40.667798: 1540.1120675058, 1550.1913587617, 1560.4022564396, 1540.601631026 , 1550.5054247045, 1560.2186367576, 1540.8724147024, 1550.6208357908, 1560.3693714439
11-22-40.668798: 1540.1141915475, 1550.1919454786, 1560.4038423435, 1540.6022105063, 1550.4911467405, 1560.219033624 , 1540.872222104 , 1550.6196617082, 1560.369768387 
11-22-40.669798: 1540.1122618007, 1550.1905751992, 1560.4036428951, 1540.6004720669, 1550.4620027679, 1560.2200228869, 1540.8714498223, 1550.6227919618, 1560.3693714439
11-22-40.670798: 1540.1114883943, 1550.1911619155, 1560.4042373677, 1540.6004720669, 1550.5022949248, 1560.2206172196, 1540.8745408419, 1550.6196617082, 1560.3707597773
11-22-40.671798: 1540.1151554795, 1550.1939005676, 1560.4028509111, 1540.6018254444, 1550.4737374632, 1560.2192310893, 1540.8729943864, 1550.6206407477, 1560.369768387 
11-22-40.672798: 1540.1143839565, 1550.1897935486, 1560.4038423435, 1540.6029825181, 1550.4809756678, 1560.2204197539, 1540.8739611567, 1550.6208357908, 1560.370957281 
11-22-40.673798: 1540.1132257303, 1550.1905751992, 1560.4038423435, 1540.6025974559, 1550.5038588571, 1560.2210140869, 1540.873381472 , 1550.6200537063, 1560.3693714439
11-22-40.674798: 1540.1134200255, 1550.1917486322, 1560.4026533993, 1540.602789987 , 1550.4915367617, 1560.2188361588, 1540.8737666696, 1550.6198567511, 1560.3687789342
11-22-40.675798: 1540.1143839565, 1550.1907720453, 1560.4026533993, 1540.601631026 , 1550.5048377504, 1560.2200228869, 1540.8714498223, 1550.6204437924, 1560.3705603374
11-22-40.676798: 1540.1151554795, 1550.1909669804, 1560.4060207882, 1540.6031769369, 1550.475693263 , 1560.2227970887, 1540.8729943864, 1550.6188796248, 1560.3717492326
11-22-40.677798: 1540.1126466179, 1550.1937037206, 1560.4030484229, 1540.6035619994, 1550.5071855697, 1560.2212115527, 1540.872607301 , 1550.6198567511, 1560.3701653302
11-22-40.678798: 1540.1132257303, 1550.1911619155, 1560.4036428951, 1540.601631026 , 1550.5044458105, 1560.2202222884, 1540.872222104 , 1550.6184876273, 1560.3695708836
11-22-40.679798: 1540.1122618007, 1550.1907720453, 1560.4034453831, 1540.6018254444, 1550.4829314859, 1560.2214090186, 1540.8718350189, 1550.6190746675, 1560.3691739406
11-22-40.680798: 1540.1167004142, 1550.1903802643, 1560.4046343285, 1540.6031769369, 1550.4891889898, 1560.2188361588, 1540.8724147024, 1550.6190746675, 1560.3689764374
11-22-40.681798: 1540.1157345939, 1550.1929220669, 1560.40185948  , 1540.6014384952, 1550.5011210216, 1560.2174480957, 1540.872222104 , 1550.6202487493, 1560.3687789342
11-22-40.682797: 1540.1132257303, 1550.1899903945, 1560.4026533993, 1540.6029825181, 1550.478040994 , 1560.2188361588, 1540.873381472 , 1550.6204437924, 1560.369768387 
11-22-40.683798: 1540.1139972521, 1550.1909669804, 1560.4012669456, 1540.602789987 , 1550.4846903881, 1560.2208166212, 1540.8720295055, 1550.6184876273, 1560.3687789342
11-22-40.684798: 1540.1130333216, 1550.1913587617, 1560.4040398556, 1540.6020179753, 1550.4946664981, 1560.2208166212, 1540.8714498223, 1550.6214228328, 1560.3703628338
11-22-40.685798: 1540.1153497752, 1550.1925321959, 1560.4030484229, 1540.6033694681, 1550.4768671276, 1560.2202222884, 1540.8737666696, 1550.6196617082, 1560.3693714439
11-22-40.686798: 1540.1138048432, 1550.1917486322, 1560.4044348799, 1540.6029825181, 1550.4886039598, 1560.2210140869, 1540.8720295055, 1550.6194666653, 1560.369768387 
11-22-40.687798: 1540.1149630703, 1550.1905751992, 1560.4038423435, 1540.602789987 , 1550.4960354032, 1560.2210140869, 1540.8749260401, 1550.6179005876, 1560.3689764374
11-22-40.688797: 1540.1132257303, 1550.1913587617, 1560.4046343285, 1540.6022105063, 1550.5044458105, 1560.2222027543, 1540.8741537557, 1550.6198567511, 1560.370957281 
11-22-40.689798: 1540.1132257303, 1550.1919454786, 1560.4050293531, 1540.6025974559, 1550.4868431369, 1560.2214090186, 1540.8724147024, 1550.6204437924, 1560.3715517287
11-22-40.690798: 1540.1128409129, 1550.1917486322, 1560.4040398556, 1540.6022105063, 1550.4981862716, 1560.2214090186, 1540.8735740708, 1550.6208357908, 1560.369768387 
11-22-40.691798: 1540.1122618007, 1550.1909669804, 1560.4036428951, 1540.6018254444, 1550.5003390578, 1560.2206172196, 1540.8743463546, 1550.6196617082, 1560.3687789342
11-22-40.692797: 1540.1141915475, 1550.1913587617, 1560.4026533993, 1540.602789987 , 1550.4805837401, 1560.2194285546, 1540.8741537557, 1550.6206407477, 1560.3687789342
11-22-40.693798: 1540.1136124343, 1550.1917486322, 1560.4032478712, 1540.6020179753, 1550.5007290837, 1560.2208166212, 1540.872222104 , 1550.6202487493, 1560.3701653302
