11-22-55.211653: 1540.2226593917, 1550.310442716 , 1560.4434677515, 1540.5433190441, 1550.546895001 , 1560.2037863572, 1540.7816325121, 1550.5488528974, 1560.3505565752
11-22-55.212653: 1540.2216953251, 1550.3098559095, 1560.443268293 , 1540.5421601726, 1550.5472869623, 1560.2039857545, 1540.7820176638, 1550.5506119492, 1560.3499640798
11-22-55.213653: 1540.2226593917, 1550.3084854217, 1560.444060318 , 1540.5431265279, 1550.5451359576, 1560.2051724601, 1540.7827917438, 1550.5504169237, 1560.3515479411
11-22-55.214653: 1540.2228537145, 1550.310442716 , 1560.4426737906, 1540.542354576 , 1550.5466999764, 1560.2025977179, 1540.7839490894, 1550.5498299354, 1560.3499640798
11-22-55.215653: 1540.2224669556, 1550.307900528 , 1560.4436652736, 1540.5433190441, 1550.5457229423, 1560.204183216 , 1540.7816325121, 1550.5476789238, 1560.3499640798
11-22-55.216653: 1540.2224669556, 1550.310442716 , 1560.4420792887, 1540.5433190441, 1550.5420060176, 1560.2025977179, 1540.7814380483, 1550.5492429477, 1560.3499640798
11-22-55.217653: 1540.221887761 , 1550.3092691034, 1560.443070771 , 1540.5435115604, 1550.5466999764, 1560.204183216 , 1540.7814380483, 1550.5492429477, 1560.3505565752
11-22-55.218653: 1540.2230461507, 1550.3100508745, 1560.4442597767, 1540.5440909969, 1550.5441570135, 1560.2057667815, 1540.78298432  , 1550.5500249608, 1560.3509535087
11-22-55.219653: 1540.2226593917, 1550.307900528 , 1560.4436652736, 1540.5438984805, 1550.5449390215, 1560.2035888958, 1540.7824047037, 1550.5480689734, 1560.3505565752
11-22-55.220653: 1540.2228537145, 1550.3098559095, 1560.442873249 , 1540.5421601726, 1550.546112991 , 1560.2037863572, 1540.7820176638, 1550.5508088867, 1560.3499640798
11-22-55.221653: 1540.221887761 , 1550.3084854217, 1560.444457299 , 1540.5440909969, 1550.54357003  , 1560.204183216 , 1540.7820176638, 1550.5488528974, 1560.3509535087
11-22-55.222653: 1540.2215010027, 1550.3092691034, 1560.442873249 , 1540.5419676567, 1550.5498299354, 1560.2043806776, 1540.7806658576, 1550.551198938 , 1560.3493696485
11-22-55.223653: 1540.224010219 , 1550.3098559095, 1560.4446548214, 1540.5435115604, 1550.5472869623, 1560.2059661793, 1540.7841435538, 1550.5498299354, 1560.3515479411
11-22-55.224653: 1540.2230461507, 1550.3084854217, 1560.4426737906, 1540.5431265279, 1550.5449390215, 1560.2037863572, 1540.7824047037, 1550.547481987 , 1560.3503590767
11-22-55.225653: 1540.2242045421, 1550.3110276116, 1560.4438627958, 1540.5421601726, 1550.5457229423, 1560.2039857545, 1540.7841435538, 1550.5490479225, 1560.3503590767
11-22-55.226653: 1540.2211161311, 1550.310442716 , 1560.4448542803, 1540.5431265279, 1550.547481987 , 1560.2037863572, 1540.7841435538, 1550.5488528974, 1560.3495671468
11-22-55.227653: 1540.221887761 , 1550.3084854217, 1560.443070771 , 1540.5427396081, 1550.5439619896, 1560.2035888958, 1540.783756513 , 1550.5486559603, 1560.3495671468
11-22-55.228653: 1540.2226593917, 1550.3106376812, 1560.4442597767, 1540.5427396081, 1550.5451359576, 1560.204183216 , 1540.7816325121, 1550.5490479225, 1560.3505565752
11-22-55.229653: 1540.2222745196, 1550.310442716 , 1560.4436652736, 1540.5444779173, 1550.5476789238, 1560.2049749983, 1540.7814380483, 1550.5504169237, 1560.3495671468
11-22-55.230653: 1540.2234310232, 1550.3086822977, 1560.4450518027, 1540.5433190441, 1550.5441570135, 1560.204183216 , 1540.7827917438, 1550.5500249608, 1560.3499640798
11-22-55.231653: 1540.222080197 , 1550.3110276116, 1560.442278747 , 1540.5427396081, 1550.5488528974, 1560.2031920373, 1540.7818250879, 1550.5513939637, 1560.3493696485
11-22-55.232653: 1540.2224669556, 1550.307900528 , 1560.4426737906, 1540.5421601726, 1550.545526006 , 1560.2031920373, 1540.7816325121, 1550.5480689734, 1560.3475863575
