11-21-53.035271: 1539.6467286461, 1549.5526646849, 1560.1718950566, 1540.9409941537, 1550.6337450805, 1560.3404493616, 1541.1858059944, 1550.895541594 , 1560.4480185185
11-21-53.036272: 1539.6455711231, 1549.5540319272, 1560.1705090128, 1540.941959121 , 1550.6353092781, 1560.3400524335, 1541.1863859142, 1550.8988680747, 1560.4476215357
11-21-53.037271: 1539.6448000705, 1549.5538371523, 1560.171300761 , 1540.9394475649, 1550.6351142312, 1560.3404493616, 1541.1858059944, 1550.8974984581, 1560.44702703  
11-21-53.038272: 1539.6449942475, 1549.5530561437, 1560.17150015  , 1540.9407996497, 1550.635701284 , 1560.3400524335, 1541.1865785912, 1550.8957386192, 1560.4478190588
11-21-53.039272: 1539.6457653003, 1549.5536423774, 1560.1722918991, 1540.9427314734, 1550.6366803438, 1560.3424301328, 1541.1896708752, 1550.8976954838, 1560.4478190588
11-21-53.040271: 1539.6475015858, 1549.5552043966, 1560.1707064659, 1540.9421517369, 1550.6337450805, 1560.3410437861, 1541.1875457551, 1550.9002396065, 1560.4480185185
11-21-53.041271: 1539.6449942475, 1549.5538371523, 1560.1711033078, 1540.9392549496, 1550.6335500341, 1560.3414387785, 1541.1859986713, 1550.8973033453, 1560.4488105483
11-21-53.042271: 1539.6467286461, 1549.5540319272, 1560.171300761 , 1540.9423462413, 1550.6347241378, 1560.3410437861, 1541.1859986713, 1550.8984778485, 1560.4484135651
11-21-53.043272: 1539.6471151158, 1549.5530561437, 1560.1730836491, 1540.9411867694, 1550.6333530755, 1560.3410437861, 1541.1867731573, 1550.8974984581, 1560.4498001026
11-21-53.044271: 1539.6469228235, 1549.5540319272, 1560.1722918991, 1540.9407996497, 1550.635701284 , 1560.3430245588, 1541.1873530778, 1550.8974984581, 1560.4498001026
11-21-53.045271: 1539.6436425505, 1549.552861369 , 1560.1720925099, 1540.9400272993, 1550.6351142312, 1560.341638211 , 1541.1858059944, 1550.8959337316, 1560.4486130249
11-21-53.046271: 1539.6463440617, 1549.5540319272, 1560.1716976033, 1540.9402199147, 1550.636875391 , 1560.3414387785, 1541.1873530778, 1550.8976954838, 1560.4486130249
11-21-53.047271: 1539.6465363538, 1549.552861369 , 1560.1709058547, 1540.9415720009, 1550.6366803438, 1560.3410437861, 1541.1873530778, 1550.8965209819, 1560.4494050554
11-21-53.048271: 1539.6463440617, 1549.552861369 , 1560.17150015  , 1540.9413793852, 1550.635896331 , 1560.3400524335, 1541.1873530778, 1550.895541594 , 1560.4468295071
11-21-53.049271: 1539.6469228235, 1549.5520784518, 1560.1709058547, 1540.9402199147, 1550.6349191845, 1560.3414387785, 1541.1875457551, 1550.8953464817, 1560.4492055953
11-21-53.050271: 1539.6455711231, 1549.552861369 , 1560.1703115599, 1540.9388678309, 1550.6380494997, 1560.3398549376, 1541.1854206407, 1550.8967160945, 1560.4474240126
11-21-53.051271: 1539.6455711231, 1549.552861369 , 1560.1726868061, 1540.9402199147, 1550.6347241378, 1560.3430245588, 1541.1881256762, 1550.8974984581, 1560.4490080718
11-21-53.052271: 1539.6451865393, 1549.5540319272, 1560.1716976033, 1540.9411867694, 1550.6376574925, 1560.3414387785, 1541.1881256762, 1550.8982827354, 1560.4498001026
11-21-53.053271: 1539.6461498844, 1549.5540319272, 1560.17150015  , 1540.9411867694, 1550.6327660245, 1560.3398549376, 1541.1873530778, 1550.896128844 , 1560.4478190588
11-21-53.054271: 1539.6465363538, 1549.552861369 , 1560.1734804923, 1540.9402199147, 1550.6337450805, 1560.3410437861, 1541.1881256762, 1550.8959337316, 1560.4474240126
11-21-53.055271: 1539.6459575923, 1549.5538371523, 1560.1718950566, 1540.9415720009, 1550.6351142312, 1560.341638211 , 1541.1875457551, 1550.8980857096, 1560.449602579 
11-21-53.056271: 1539.6453788312, 1549.5509078967, 1560.1726868061, 1540.941959121 , 1550.6341370857, 1560.34084629  , 1541.1873530778, 1550.896128844 , 1560.4484135651
11-21-53.057271: 1539.6457653003, 1549.5516889031, 1560.1720925099, 1540.9396401802, 1550.6349191845, 1560.3410437861, 1541.1869658344, 1550.8963258694, 1560.4486130249
11-21-53.058271: 1539.6463440617, 1549.5546181617, 1560.1724893526, 1540.9400272993, 1550.635701284 , 1560.3404493616, 1541.1865785912, 1550.8969112071, 1560.4486130249
11-21-53.059271: 1539.6463440617, 1549.552861369 , 1560.1722918991, 1540.9415720009, 1550.6345271789, 1560.3428270622, 1541.1881256762, 1550.8965209819, 1560.4484135651
11-21-53.060271: 1539.6473074082, 1549.5544233866, 1560.1726868061, 1540.9407996497, 1550.6360932902, 1560.3414387785, 1541.1858059944, 1550.8949543444, 1560.4478190588
11-21-53.061271: 1539.6463440617, 1549.552861369 , 1560.1716976033, 1540.9406070341, 1550.6347241378, 1560.3420332037, 1541.1875457551, 1550.8965209819, 1560.4486130249
11-21-53.062271: 1539.6455711231, 1549.5534476026, 1560.1722918991, 1540.9413793852, 1550.6360932902, 1560.3400524335, 1541.1873530778, 1550.8953464817, 1560.4476215357
11-21-53.063271: 1539.6476938782, 1549.5540319272, 1560.173677946 , 1540.9421517369, 1550.6353092781, 1560.3414387785, 1541.1887055977, 1550.8984778485, 1560.4505940708
11-21-53.064271: 1539.6465363538, 1549.552861369 , 1560.173677946 , 1540.9425388573, 1550.6360932902, 1560.3414387785, 1541.1888982753, 1550.8965209819, 1560.4501970866
11-21-53.065271: 1539.6459575923, 1549.5526646849, 1560.1699147183, 1540.941959121 , 1550.635701284 , 1560.34084629  , 1541.1873530778, 1550.8957386192, 1560.4476215357
11-21-53.066271: 1539.6451865393, 1549.5534476026, 1560.1709058547, 1540.9398346839, 1550.6353092781, 1560.3414387785, 1541.1861932372, 1550.8984778485, 1560.4494050554
11-21-53.067271: 1539.6444154871, 1549.5536423774, 1560.173677946 , 1540.9415720009, 1550.6372654855, 1560.3420332037, 1541.1883183536, 1550.8959337316, 1560.4505940708
11-21-53.068271: 1539.6465363538, 1549.5530561437, 1560.1718950566, 1540.9423462413, 1550.6372654855, 1560.3404493616, 1541.1881256762, 1550.8969112071, 1560.4484135651
11-21-53.069271: 1539.6453788312, 1549.5536423774, 1560.17150015  , 1540.9413793852, 1550.635701284 , 1560.34084629  , 1541.1885110312, 1550.8967160945, 1560.4474240126
11-21-53.070271: 1539.6459575923, 1549.5536423774, 1560.1716976033, 1540.9407996497, 1550.6360932902, 1560.3404493616, 1541.1885110312, 1550.896128844 , 1560.4478190588
11-21-53.071271: 1539.6467286461, 1549.5524699103, 1560.17150015  , 1540.9404144186, 1550.6355062371, 1560.3404493616, 1541.1865785912, 1550.8963258694, 1560.4478190588
11-21-53.072271: 1539.6465363538, 1549.5542286116, 1560.1699147183, 1540.9417665051, 1550.6355062371, 1560.3410437861, 1541.1875457551, 1550.8953464817, 1560.4484135651
11-21-53.073271: 1539.6465363538, 1549.5544233866, 1560.1703115599, 1540.9404144186, 1550.6351142312, 1560.3400524335, 1541.1887055977, 1550.8959337316, 1560.4478190588
11-21-53.074271: 1539.6461498844, 1549.5542286116, 1560.1707064659, 1540.9413793852, 1550.635896331 , 1560.3410437861, 1541.1883183536, 1550.8951513695, 1560.4476215357
11-21-53.075271: 1539.6463440617, 1549.5526646849, 1560.1709058547, 1540.9415720009, 1550.6355062371, 1560.341638211 , 1541.1867731573, 1550.8947592323, 1560.4488105483
11-21-53.076271: 1539.6457653003, 1549.5538371523, 1560.171300761 , 1540.9413793852, 1550.6370704382, 1560.3398549376, 1541.1858059944, 1550.8957386192, 1560.4476215357
11-21-53.077271: 1539.6473074082, 1549.5522751358, 1560.1716976033, 1540.9402199147, 1550.6360932902, 1560.3400524335, 1541.1863859142, 1550.8976954838, 1560.447224553 
11-21-53.078271: 1539.6475015858, 1549.5532509183, 1560.1722918991, 1540.9406070341, 1550.6345271789, 1560.3400524335, 1541.1861932372, 1550.8994553272, 1560.4482160418
11-21-53.079271: 1539.6469228235, 1549.5538371523, 1560.1720925099, 1540.9400272993, 1550.6360932902, 1560.3400524335, 1541.1865785912, 1550.8957386192, 1560.4499995628
11-21-53.080271: 1539.6482726411, 1549.5524699103, 1560.1716976033, 1540.9407996497, 1550.635701284 , 1560.3400524335, 1541.1873530778, 1550.8988680747, 1560.4486130249
11-21-53.081271: 1539.6455711231, 1549.5526646849, 1560.1722918991, 1540.9392549496, 1550.6372654855, 1560.3390630184, 1541.1869658344, 1550.8980857096, 1560.446235002 
11-21-53.082271: 1539.6451865393, 1549.5540319272, 1560.1707064659, 1540.9398346839, 1550.6372654855, 1560.34084629  , 1541.1881256762, 1550.8965209819, 1560.4492055953
11-21-53.083271: 1539.6467286461, 1549.5548148463, 1560.1718950566, 1540.9415720009, 1550.6360932902, 1560.3410437861, 1541.1881256762, 1550.8980857096, 1560.4490080718
11-21-53.084271: 1539.6482726411, 1549.5522751358, 1560.1701121712, 1540.9396401802, 1550.6355062371, 1560.341638211 , 1541.1861932372, 1550.8953464817, 1560.4494050554
11-21-53.085271: 1539.6453788312, 1549.5522751358, 1560.1734804923, 1540.9400272993, 1550.6366803438, 1560.3414387785, 1541.1865785912, 1550.896128844 , 1560.4488105483
11-21-53.086271: 1539.6467286461, 1549.5554010814, 1560.1718950566, 1540.9411867694, 1550.6335500341, 1560.3424301328, 1541.1888982753, 1550.896128844 , 1560.4484135651
11-21-53.087271: 1539.6459575923, 1549.5516889031, 1560.1718950566, 1540.9417665051, 1550.6370704382, 1560.34084629  , 1541.1875457551, 1550.8978905967, 1560.446235002 
11-21-53.088271: 1539.6473074082, 1549.5522751358, 1560.1720925099, 1540.9423462413, 1550.635701284 , 1560.34084629  , 1541.1867731573, 1550.8973033453, 1560.4484135651
11-21-53.089271: 1539.6451865393, 1549.5524699103, 1560.1693204242, 1540.9421517369, 1550.633940127 , 1560.3394580098, 1541.1887055977, 1550.8957386192, 1560.446235002 
11-21-53.090271: 1539.6463440617, 1549.5516889031, 1560.1716976033, 1540.9413793852, 1550.6343321323, 1560.34084629  , 1541.1869658344, 1550.8969112071, 1560.4480185185
11-21-53.091271: 1539.6455711231, 1549.5522751358, 1560.171300761 , 1540.9404144186, 1550.6351142312, 1560.3436189852, 1541.1865785912, 1550.8953464817, 1560.4494050554
11-21-53.092271: 1539.6451865393, 1549.5534476026, 1560.1699147183, 1540.9409941537, 1550.6355062371, 1560.3420332037, 1541.1869658344, 1550.896128844 , 1560.4482160418
11-21-53.093271: 1539.6461498844, 1549.5542286116, 1560.1707064659, 1540.9415720009, 1550.6349191845, 1560.3390630184, 1541.1881256762, 1550.8949543444, 1560.44702703  
11-21-53.094271: 1539.6459575923, 1549.5534476026, 1560.1718950566, 1540.9413793852, 1550.6372654855, 1560.341638211 , 1541.1873530778, 1550.895541594 , 1560.4509891186
11-21-53.095271: 1539.6444154871, 1549.5544233866, 1560.1728861955, 1540.9407996497, 1550.6366803438, 1560.3414387785, 1541.1885110312, 1550.8969112071, 1560.4488105483
11-21-53.096271: 1539.6467286461, 1549.5530561437, 1560.17150015  , 1540.9425388573, 1550.635701284 , 1560.3410437861, 1541.1861932372, 1550.8969112071, 1560.4482160418
11-21-53.097271: 1539.6455711231, 1549.552861369 , 1560.1724893526, 1540.9402199147, 1550.635701284 , 1560.3414387785, 1541.1869658344, 1550.8976954838, 1560.4480185185
11-21-53.098271: 1539.6463440617, 1549.5546181617, 1560.1740747895, 1540.9394475649, 1550.635701284 , 1560.3414387785, 1541.1859986713, 1550.8963258694, 1560.4488105483
11-21-53.099271: 1539.6453788312, 1549.552861369 , 1560.17150015  , 1540.9417665051, 1550.6355062371, 1560.3394580098, 1541.1871585116, 1550.8949543444, 1560.4474240126
11-21-53.100271: 1539.6455711231, 1549.5540319272, 1560.1705090128, 1540.9423462413, 1550.6341370857, 1560.3410437861, 1541.1892855197, 1550.8957386192, 1560.4480185185
11-21-53.101271: 1539.6465363538, 1549.5571578798, 1560.1711033078, 1540.9396401802, 1550.6376574925, 1560.3404493616, 1541.1865785912, 1550.8973033453, 1560.4478190588
11-21-53.102271: 1539.6459575923, 1549.5524699103, 1560.1699147183, 1540.9402199147, 1550.6347241378, 1560.3404493616, 1541.1881256762, 1550.8953464817, 1560.446235002 
11-21-53.103271: 1539.6465363538, 1549.5546181617, 1560.1703115599, 1540.9413793852, 1550.6351142312, 1560.3410437861, 1541.1885110312, 1550.8971082326, 1560.4486130249
11-21-53.104271: 1539.6465363538, 1549.5522751358, 1560.1709058547, 1540.9413793852, 1550.6341370857, 1560.34084629  , 1541.1871585116, 1550.8957386192, 1560.4478190588
11-21-53.105271: 1539.6469228235, 1549.5526646849, 1560.1699147183, 1540.9406070341, 1550.6349191845, 1560.3398549376, 1541.1877384324, 1550.8969112071, 1560.4456404974
11-21-53.106271: 1539.6461498844, 1549.5534476026, 1560.1711033078, 1540.9386752158, 1550.6370704382, 1560.3400524335, 1541.1861932372, 1550.8963258694, 1560.4492055953
11-21-53.107271: 1539.6465363538, 1549.5548148463, 1560.171300761 , 1540.9409941537, 1550.6341370857, 1560.3410437861, 1541.1875457551, 1550.8963258694, 1560.4486130249
11-21-53.108271: 1539.6465363538, 1549.5530561437, 1560.1701121712, 1540.9413793852, 1550.6335500341, 1560.3394580098, 1541.1865785912, 1550.8957386192, 1560.4480185185
11-21-53.109271: 1539.6463440617, 1549.5548148463, 1560.1724893526, 1540.941959121 , 1550.635701284 , 1560.34084629  , 1541.1883183536, 1550.8953464817, 1560.4490080718
11-21-53.110271: 1539.6453788312, 1549.5534476026, 1560.1724893526, 1540.9413793852, 1550.6343321323, 1560.3400524335, 1541.1879329988, 1550.8963258694, 1560.447224553 
11-21-53.111271: 1539.6453788312, 1549.5530561437, 1560.1728861955, 1540.9413793852, 1550.6360932902, 1560.3400524335, 1541.1865785912, 1550.8976954838, 1560.4468295071
11-21-53.112271: 1539.6457653003, 1549.5514941288, 1560.1722918991, 1540.9402199147, 1550.6355062371, 1560.3410437861, 1541.1863859142, 1550.8973033453, 1560.4486130249
11-21-53.113271: 1539.6449942475, 1549.5524699103, 1560.1728861955, 1540.9421517369, 1550.6349191845, 1560.34084629  , 1541.1869658344, 1550.8982827354, 1560.4478190588
11-21-53.114271: 1539.6473074082, 1549.5546181617, 1560.171300761 , 1540.9407996497, 1550.6362883373, 1560.3424301328, 1541.1869658344, 1550.8969112071, 1560.4474240126
11-21-53.115271: 1539.6455711231, 1549.5526646849, 1560.17150015  , 1540.941959121 , 1550.6360932902, 1560.3410437861, 1541.1877384324, 1550.8953464817, 1560.4480185185
11-21-53.116271: 1539.6463440617, 1549.5520784518, 1560.1734804923, 1540.9409941537, 1550.635896331 , 1560.3414387785, 1541.1885110312, 1550.8978905967, 1560.4488105483
11-21-53.117271: 1539.6449942475, 1549.5538371523, 1560.1720925099, 1540.9411867694, 1550.6327660245, 1560.3410437861, 1541.1875457551, 1550.896128844 , 1560.4466300477
11-21-53.118271: 1539.6455711231, 1549.552861369 , 1560.1701121712, 1540.9409941537, 1550.6353092781, 1560.3394580098, 1541.1883183536, 1550.8969112071, 1560.4454429748
11-21-53.119271: 1539.6465363538, 1549.5538371523, 1560.1730836491, 1540.9413793852, 1550.6347241378, 1560.341638211 , 1541.1869658344, 1550.8980857096, 1560.4492055953
11-21-53.120271: 1539.6455711231, 1549.552861369 , 1560.1748665413, 1540.9417665051, 1550.6347241378, 1560.3414387785, 1541.1877384324, 1550.8969112071, 1560.4488105483
11-21-53.121271: 1539.6455711231, 1549.5542286116, 1560.1728861955, 1540.9396401802, 1550.6364833844, 1560.34084629  , 1541.1858059944, 1550.8965209819, 1560.4480185185
11-21-53.122271: 1539.6471151158, 1549.5522751358, 1560.17150015  , 1540.9415720009, 1550.6364833844, 1560.34084629  , 1541.1873530778, 1550.895541594 , 1560.4474240126
11-21-53.123271: 1539.6476938782, 1549.5530561437, 1560.1709058547, 1540.9411867694, 1550.6347241378, 1560.3414387785, 1541.1881256762, 1550.8969112071, 1560.4484135651
11-21-53.124271: 1539.6484649337, 1549.5544233866, 1560.1722918991, 1540.941959121 , 1550.6351142312, 1560.341638211 , 1541.1863859142, 1550.8978905967, 1560.4492055953
11-21-53.125271: 1539.6459575923, 1549.5530561437, 1560.1732811027, 1540.9398346839, 1550.635896331 , 1560.341638211 , 1541.1869658344, 1550.8978905967, 1560.4490080718
11-21-53.126271: 1539.6467286461, 1549.5540319272, 1560.1716976033, 1540.9415720009, 1550.6360932902, 1560.3414387785, 1541.1867731573, 1550.8953464817, 1560.4499995628
11-21-53.127271: 1539.6461498844, 1549.5522751358, 1560.1711033078, 1540.9415720009, 1550.6376574925, 1560.3404493616, 1541.1877384324, 1550.8980857096, 1560.4478190588
11-21-53.128271: 1539.6459575923, 1549.5552043966, 1560.17150015  , 1540.9415720009, 1550.6337450805, 1560.34084629  , 1541.1875457551, 1550.8963258694, 1560.4490080718
