11-21-14.350656: 1540.2045064655, 1550.2889203953, 1560.4339460836, 1540.5547002359, 1550.551969481 , 1560.2053602423, 1540.7785305373, 1550.5468835289, 1560.3483666678
11-21-14.351656: 1540.2041197158, 1550.289507186 , 1560.4311730674, 1540.5541207914, 1550.5509924402, 1560.2039741392, 1540.7783379622, 1550.5464934799, 1560.3467828129
11-21-14.352656: 1540.2037329664, 1550.2889203953, 1560.4339460836, 1540.554892755 , 1550.549623438 , 1560.2061520259, 1540.7785305373, 1550.5445375014, 1560.3483666678
11-21-14.353656: 1540.2041197158, 1550.2883336051, 1560.4331540689, 1540.5556666069, 1550.5504054516, 1560.2053602423, 1540.7794953011, 1550.5476674517, 1560.3479697357
11-21-14.354656: 1540.203540535 , 1550.2902889372, 1560.4321625993, 1540.5556666069, 1550.5531434611, 1560.2059545639, 1540.7802693786, 1550.5466885044, 1560.3469803105
11-21-14.355656: 1540.2041197158, 1550.289507186 , 1560.4359270922, 1540.5541207914, 1550.5545124695, 1560.2055577042, 1540.7781434993, 1550.5459064946, 1560.3473772422
11-21-14.356656: 1540.2046988971, 1550.2897021459, 1560.4331540689, 1540.5541207914, 1550.5521664189, 1560.2055577042, 1540.7787231123, 1550.5449275495, 1560.3459889504
11-21-14.357656: 1540.2048913287, 1550.2889203953, 1560.4341436033, 1540.5545077168, 1550.5517744551, 1560.2059545639, 1540.7777583495, 1550.5453195098, 1560.3473772422
11-21-14.358656: 1540.2056629424, 1550.2902889372, 1560.4341436033, 1540.5547002359, 1550.5517744551, 1560.2065488859, 1540.7802693786, 1550.5451244856, 1560.3479697357
11-21-14.359656: 1540.2021897437, 1550.289507186 , 1560.4353325955, 1540.5539282725, 1550.5533403993, 1560.2059545639, 1540.7775638867, 1550.545514534 , 1560.3483666678
11-21-14.360656: 1540.2046988971, 1550.2883336051, 1560.4321625993, 1540.5545077168, 1550.552948435 , 1560.2059545639, 1540.7796897644, 1550.5476674517, 1560.3459889504
11-21-14.361656: 1540.2019973127, 1550.2883336051, 1560.4343430595, 1540.5541207914, 1550.5521664189, 1560.2063494879, 1540.7794953011, 1550.5482544383, 1560.34757474  
11-21-14.362656: 1540.2041197158, 1550.2902889372, 1560.4325595743, 1540.5545077168, 1550.552948435 , 1560.2061520259, 1540.7785305373, 1550.5484494632, 1560.3465833791
11-21-14.363656: 1540.203540535 , 1550.2883336051, 1560.4319650801, 1540.554892755 , 1550.5517744551, 1560.2061520259, 1540.7791101506, 1550.5472754902, 1560.3459889504
11-21-14.364655: 1540.2043121473, 1550.2871600259, 1560.432954613 , 1540.5537357536, 1550.5498184634, 1560.2061520259, 1540.7777583495, 1550.5472754902, 1560.3483666678
11-21-14.365656: 1540.2041197158, 1550.289507186 , 1560.4335491079, 1540.556438572 , 1550.5549044346, 1560.2057551661, 1540.7802693786, 1550.5470804656, 1560.3499524622
11-21-14.366656: 1540.2041197158, 1550.2902889372, 1560.4335491079, 1540.5541207914, 1550.5549044346, 1560.2063494879, 1540.7796897644, 1550.5470804656, 1560.3479697357
11-21-14.367656: 1540.2046988971, 1550.2908757289, 1560.4333515884, 1540.5552796808, 1550.5537304518, 1560.206746348 , 1540.7794953011, 1550.5459064946, 1560.3463858816
11-21-14.368655: 1540.2052780788, 1550.2883336051, 1560.4341436033, 1540.556438572 , 1550.5531434611, 1560.2053602423, 1540.7779509244, 1550.5492314756, 1560.3465833791
