06-05-11.769985: 1538.6913109176, 1546.5167497794, 1555.0900882335, 1562.0786483005, 1538.6256276073, 1546.7775479186, 1555.0680522132, 1561.9563643151, 1538.0661009232, 1546.2122716037, 1554.3414001057, 1561.7114580852
06-05-11.770984: 1538.6918889617, 1546.5169437915, 1555.092055697 , 1562.0859952632, 1538.6265915596, 1546.7767697061, 1555.070019621 , 1561.9416767778, 1538.0659090256, 1546.211106089 , 1554.3419880468, 1561.7053055734
06-05-11.771984: 1538.6930450511, 1546.5165557673, 1555.0928442224, 1562.0800396772, 1538.6254355701, 1546.7756014375, 1555.0712004526, 1561.9517989255, 1538.0674479703, 1546.2122716037, 1554.3431677731, 1561.7043144262
06-05-11.772985: 1538.6922749522, 1546.5161658412, 1555.092055697 , 1562.07924405  , 1538.6254355701, 1546.7757955146, 1555.070019621 , 1561.9599382596, 1538.0661009232, 1546.2122716037, 1554.3423819292, 1561.7134423388
06-05-11.773984: 1538.6938151507, 1546.5177236447, 1555.092055697 , 1562.0867889567, 1538.6263976394, 1546.7777419962, 1555.0692330419, 1561.9595405071, 1538.0670641745, 1546.2114939599, 1554.3431677731, 1561.7070919693
06-05-11.774984: 1538.6930450511, 1546.5157778174, 1555.0954021273, 1562.0796418635, 1538.6273615927, 1546.7765737261, 1555.0712004526, 1561.9470356596, 1538.0676417497, 1546.2116897968, 1554.3425779097, 1561.7078852777
06-05-11.775984: 1538.6926590601, 1546.5169437915, 1555.0914652651, 1562.0578031738, 1538.6258196446, 1546.7761855716, 1555.0698234569, 1561.9535858853, 1538.0657171281, 1546.2142185686, 1554.3441515202, 1561.7088783691
06-05-11.776984: 1538.6943931966, 1546.5153878917, 1555.0967791683, 1562.0887741641, 1538.6283236645, 1546.7750173039, 1555.0706100366, 1561.9563643151, 1538.0662947022, 1546.2128553124, 1554.3431677731, 1561.7045122676
06-05-11.777984: 1538.691118864 , 1546.5167497794, 1555.0914652651, 1562.0770609309, 1538.6265915596, 1546.7759914944, 1555.0686426273, 1561.9527923272, 1538.0664865998, 1546.2101326098, 1554.3461170966, 1561.7094738367
06-05-11.778984: 1538.691118864 , 1546.5188896217, 1555.0914652651, 1562.0760673712, 1538.624857576 , 1546.7767697061, 1555.0692330419, 1561.9402875878, 1538.0678336477, 1546.212077668 , 1554.3439555392, 1561.7053055734
06-05-11.779984: 1538.6909268104, 1546.5167497794, 1555.0948116928, 1562.0746779421, 1538.6265915596, 1546.7752113808, 1555.0712004526, 1561.9543794442, 1538.0666784976, 1546.2130511496, 1554.3445434822, 1561.7080850597
06-05-11.780984: 1538.6934310422, 1546.5163598532, 1555.0934346553, 1562.0788481773, 1538.6279395887, 1546.7761855716, 1555.070019621 , 1561.9490205119, 1538.0678336477, 1546.211106089 , 1554.3431677731, 1561.7059010383
06-05-11.781984: 1538.6934310422, 1546.51519388  , 1555.092055697 , 1562.0875826509, 1538.6258196446, 1546.7746272474, 1555.0692330419, 1561.9639080347, 1538.0657171281, 1546.2116897968, 1554.3425779097, 1561.7025280367
06-05-11.782984: 1538.6915029713, 1546.5181116694, 1555.0959925621, 1562.0752736886, 1538.6269756347, 1546.7757955146, 1555.0719870337, 1561.9533879807, 1538.0676417497, 1546.2134390215, 1554.3437576369, 1561.7068941272
06-05-11.783984: 1538.6934310422, 1546.5159718293, 1555.0928442224, 1562.0687224423, 1538.6269756347, 1546.7756014375, 1555.0686426273, 1561.9533879807, 1538.0687969012, 1546.211106089 , 1554.3451333471, 1561.7059010383
06-05-11.784984: 1538.6924670061, 1546.517917657 , 1555.0954021273, 1562.0728926458, 1538.6256276073, 1546.7771578609, 1555.0712004526, 1561.9639080347, 1538.0678336477, 1546.210326545 , 1554.3437576369, 1561.7098695222
06-05-11.785984: 1538.6932371052, 1546.5157778174, 1555.0959925621, 1562.0806334872, 1538.6273615927, 1546.7765737261, 1555.0712004526, 1561.9619231446, 1538.0662947022, 1546.2097447395, 1554.3443475012, 1561.7090762117
06-05-11.786984: 1538.6924670061, 1546.5175277303, 1555.0948116928, 1562.0806334872, 1538.624857576 , 1546.7754073605, 1555.0706100366, 1561.9488226085, 1538.0657171281, 1546.2122716037, 1554.3425779097, 1561.7086805266
06-05-11.787984: 1538.6936230964, 1546.5165557673, 1555.0928442224, 1562.0707076039, 1538.6279395887, 1546.7752113808, 1555.0698234569, 1561.9452487149, 1538.0670641745, 1546.2113000244, 1554.343561656 , 1561.7061008197
06-05-11.788984: 1538.692852997 , 1546.5175277303, 1555.0940231654, 1562.0905614373, 1538.6271695551, 1546.7773538411, 1555.0712004526, 1561.9710540689, 1538.0670641745, 1546.2097447395, 1554.3425779097, 1561.7039168039
06-05-11.789984: 1538.6901548308, 1546.517917657 , 1555.092055697 , 1562.075471624 , 1538.6246655389, 1546.7759914944, 1555.070019621 , 1561.9454485576, 1538.0670641745, 1546.2130511496, 1554.3445434822, 1561.7047101091
06-05-11.790984: 1538.6920810155, 1546.5185015965, 1555.0900882335, 1562.0736863259, 1538.6269756347, 1546.7752113808, 1555.0680522132, 1561.9514031174, 1538.0680255457, 1546.2124674408, 1554.3437576369, 1561.7094738367
06-05-11.791984: 1538.6926590601, 1546.5171397058, 1555.0934346553, 1562.0810313014, 1538.6289016612, 1546.7746272474, 1555.0706100366, 1561.9490205119, 1538.0674479703, 1546.2101326098, 1554.3449373659, 1561.7055053548
06-05-11.792984: 1538.6913109176, 1546.5165557673, 1555.0894978031, 1562.0738842609, 1538.6256276073, 1546.7752113808, 1555.0686426273, 1561.9444551652, 1538.0655233492, 1546.2116897968, 1554.3439555392, 1561.7080850597
06-05-11.793984: 1538.692852997 , 1546.5188896217, 1555.0954021273, 1562.0784503642, 1538.6265915596, 1546.774823227 , 1555.0706100366, 1561.9383027577, 1538.0684112234, 1546.211106089 , 1554.3437576369, 1561.7070919693
06-05-11.794984: 1538.6915029713, 1546.51519388  , 1555.0889092964, 1562.0996938656, 1538.6263976394, 1546.7771578609, 1555.0686426273, 1561.9650993593, 1538.0680255457, 1546.2128553124, 1554.3425779097, 1561.7084807445
06-05-11.795984: 1538.690732874 , 1546.5163598532, 1555.0914652651, 1562.0885762253, 1538.626205602 , 1546.7761855716, 1555.0698234569, 1561.9716497364, 1538.0668703954, 1546.2142185686, 1554.3419880468, 1561.7092740544
06-05-11.796984: 1538.6924670061, 1546.514609943 , 1555.0928442224, 1562.0637585903, 1538.626205602 , 1546.7742390939, 1555.0692330419, 1561.9450508124, 1538.0651395544, 1546.2136348589, 1554.3453312497, 1561.7090762117
06-05-11.797984: 1538.6922749522, 1546.5157778174, 1555.092055697 , 1562.0935382945, 1538.626205602 , 1546.7759914944, 1555.070019621 , 1561.9611295781, 1538.0662947022, 1546.210326545 , 1554.3431677731, 1561.7090762117
06-05-11.798984: 1538.6916969079, 1546.5155819035, 1555.0940231654, 1562.0919508946, 1538.6279395887, 1546.7773538411, 1555.0712004526, 1561.9559685046, 1538.0672560724, 1546.211106089 , 1554.3439555392, 1561.7049098902
06-05-11.799984: 1538.6916969079, 1546.5165557673, 1555.0954021273, 1562.0838101846, 1538.6273615927, 1546.7767697061, 1555.0706100366, 1561.9565641606, 1538.0684112234, 1546.2122716037, 1554.3425779097, 1561.7082829021
06-05-11.800984: 1538.6924670061, 1546.5163598532, 1555.0928442224, 1562.0724948357, 1538.6265915596, 1546.7761855716, 1555.0694292058, 1561.9454485576, 1538.0676417497, 1546.2122716037, 1554.3437576369, 1561.7051077318
06-05-11.801984: 1538.691118864 , 1546.5185015965, 1555.0948116928, 1562.0853995085, 1538.6258196446, 1546.7779379765, 1555.0717908691, 1561.9680757382, 1538.0682193252, 1546.2122716037, 1554.3415960861, 1561.7090762117
06-05-11.802984: 1538.6924670061, 1546.5153878917, 1555.0900882335, 1562.0651499405, 1538.6267835972, 1546.7757955146, 1555.0686426273, 1561.9514031174, 1538.0661009232, 1546.2099386747, 1554.3431677731, 1561.7094738367
06-05-11.803984: 1538.6922749522, 1546.5169437915, 1555.0940231654, 1562.0718990913, 1538.6244716192, 1546.7761855716, 1555.070019621 , 1561.9525944228, 1538.0680255457, 1546.210326545 , 1554.3427758117, 1561.7062986616
06-05-11.804984: 1538.6930450511, 1546.5169437915, 1555.0934346553, 1562.0687224423, 1538.6263976394, 1546.774823227 , 1555.0706100366, 1561.9474334058, 1538.0662947022, 1546.2122716037, 1554.3414001057, 1561.7051077318
06-05-11.805984: 1538.6924670061, 1546.5155819035, 1555.0928442224, 1562.0838101846, 1538.6265915596, 1546.7767697061, 1555.0680522132, 1561.9589448488, 1538.062829264 , 1546.2130511496, 1554.3417920664, 1561.7072898114
06-05-11.806984: 1538.6916969079, 1546.5167497794, 1555.0914652651, 1562.0766631187, 1538.6263976394, 1546.7763796488, 1555.070019621 , 1561.9601361658, 1538.0676417497, 1546.2128553124, 1554.3449373659, 1561.7074895932
06-05-11.807984: 1538.6926590601, 1546.517917657 , 1555.0928442224, 1562.0857953845, 1538.6258196446, 1546.7752113808, 1555.070019621 , 1561.9432638722, 1538.0661009232, 1546.2116897968, 1554.3421859487, 1561.7080850597
06-05-11.808984: 1538.6913109176, 1546.5185015965, 1555.0926461293, 1562.0748778179, 1538.626205602 , 1546.7759914944, 1555.0706100366, 1561.9450508124, 1538.0672560724, 1546.2114939599, 1554.3453312497, 1561.7070919693
06-05-11.809984: 1538.6922749522, 1546.5181116694, 1555.0900882335, 1562.0667372859, 1538.6267835972, 1546.7763796488, 1555.0686426273, 1561.9549750989, 1538.0672560724, 1546.2109102522, 1554.3431677731, 1561.7086805266
06-05-11.810984: 1538.691118864 , 1546.517333718 , 1555.092055697 , 1562.0693181843, 1538.6256276073, 1546.7777419962, 1555.0692330419, 1561.9533879807, 1538.0668703954, 1546.211106089 , 1554.3425779097, 1561.7070919693
06-05-11.811984: 1538.6926590601, 1546.5142200179, 1555.0934346553, 1562.074082196 , 1538.6277456682, 1546.7767697061, 1555.0692330419, 1561.9434637144, 1538.0645619811, 1546.2118837324, 1554.3425779097, 1561.7059010383
06-05-11.812984: 1538.690732874 , 1546.5167497794, 1555.0928442224, 1562.0907593766, 1538.6256276073, 1546.7744331706, 1555.0698234569, 1561.9400877464, 1538.0670641745, 1546.210326545 , 1554.3415960861, 1561.7049098902
06-05-11.813984: 1538.6913109176, 1546.5169437915, 1555.0914652651, 1562.0895678604, 1538.626205602 , 1546.7759914944, 1555.0692330419, 1561.9510053692, 1538.0664865998, 1546.2130511496, 1554.3445434822, 1561.7080850597
06-05-11.814984: 1538.6905408205, 1546.5167497794, 1555.0967791683, 1562.0718990913, 1538.6256276073, 1546.7750173039, 1555.0719870337, 1561.9654951743, 1538.0664865998, 1546.2128553124, 1554.3406123422, 1561.7100693047
06-05-11.815984: 1538.6926590601, 1546.517333718 , 1555.0946135993, 1562.0695161182, 1538.6252416502, 1546.7769637835, 1555.071396617 , 1561.9510053692, 1538.0661009232, 1546.2134390215, 1554.343561656 , 1561.7088783691
06-05-11.816984: 1538.6930450511, 1546.5175277303, 1555.0928442224, 1562.0871848334, 1538.6267835972, 1546.7757955146, 1555.0712004526, 1561.9609297314, 1538.0684112234, 1546.2151901516, 1554.3427758117, 1561.7031234994
06-05-11.817984: 1538.6918889617, 1546.5157778174, 1555.0954021273, 1562.0855974465, 1538.6263976394, 1546.7765737261, 1555.070019621 , 1561.9605339186, 1538.0682193252, 1546.2118837324, 1554.3437576369, 1561.7031234994
06-05-11.818984: 1538.690732874 , 1546.5163598532, 1555.0928442224, 1562.0800396772, 1538.6242795823, 1546.7769637835, 1555.0686426273, 1561.9625188052, 1538.0670641745, 1546.211106089 , 1554.3429717924, 1561.7104649905
06-05-11.819984: 1538.691118864 , 1546.5157778174, 1555.0928442224, 1562.0693181843, 1538.6254355701, 1546.7759914944, 1555.0686426273, 1561.9555707542, 1538.0689887995, 1546.211106089 , 1554.3419880468, 1561.7080850597
06-05-11.820984: 1538.6932371052, 1546.5169437915, 1555.0914652651, 1562.0949277571, 1538.6267835972, 1546.774823227 , 1555.0686426273, 1561.9470356596, 1538.0662947022, 1546.2114939599, 1554.3445434822, 1561.7035211213
06-05-11.821984: 1538.6924670061, 1546.517333718 , 1555.0908767569, 1562.0859952632, 1538.6256276073, 1546.7775479186, 1555.0680522132, 1561.9514031174, 1538.0659090256, 1546.2130511496, 1554.3443475012, 1561.7059010383
06-05-11.822984: 1538.6920810155, 1546.5188896217, 1555.0908767569, 1562.0724948357, 1538.6281316266, 1546.7775479186, 1555.0692330419, 1561.9555707542, 1538.0668703954, 1546.2128553124, 1554.3441515202, 1561.7066943455
06-05-11.823984: 1538.6942011422, 1546.5149979662, 1555.0940231654, 1562.0705096697, 1538.6287096232, 1546.7775479186, 1555.0717908691, 1561.9460442055, 1538.0664865998, 1546.2126613766, 1554.3433656752, 1561.7116559285
06-05-11.824984: 1538.6922749522, 1546.5165557673, 1555.0894978031, 1562.0802376138, 1538.6283236645, 1546.7757955146, 1555.0686426273, 1561.9559685046, 1538.0662947022, 1546.2114939599, 1554.3423819292, 1561.7061008197
06-05-11.825984: 1538.6926590601, 1546.5163598532, 1555.0900882335, 1562.0709055381, 1538.6260135646, 1546.7744331706, 1555.0686426273, 1561.9619231446, 1538.0655233492, 1546.2118837324, 1554.3404163622, 1561.7059010383
06-05-11.826984: 1538.6924670061, 1546.5177236447, 1555.0959925621, 1562.0824207418, 1538.6281316266, 1546.7785221124, 1555.0712004526, 1561.9575556281, 1538.0659090256, 1546.2124674408, 1554.3425779097, 1561.7055053548
06-05-11.827984: 1538.6936230964, 1546.5165557673, 1555.0908767569, 1562.0832144316, 1538.626205602 , 1546.7765737261, 1555.0686426273, 1561.9448529101, 1538.0670641745, 1546.2122716037, 1554.3437576369, 1561.7086805266
06-05-11.828984: 1538.6924670061, 1546.5157778174, 1555.0934346553, 1562.0687224423, 1538.6256276073, 1546.7757955146, 1555.070019621 , 1561.959144695 , 1538.0680255457, 1546.211106089 , 1554.3441515202, 1561.7066943455
06-05-11.829984: 1538.6924670061, 1546.5169437915, 1555.0940231654, 1562.0832144316, 1538.6273615927, 1546.7761855716, 1555.0712004526, 1561.9805828629, 1538.0672560724, 1546.2109102522, 1554.3412022041, 1561.7037189626
06-05-11.830984: 1538.6926590601, 1546.5161658412, 1555.0934346553, 1562.0885762253, 1538.6283236645, 1546.7763796488, 1555.0694292058, 1561.9579533796, 1538.0672560724, 1546.2116897968, 1554.3429717924, 1561.7064965035
06-05-11.831984: 1538.6922749522, 1546.5148039546, 1555.0914652651, 1562.0689203761, 1538.6256276073, 1546.7750173039, 1555.070019621 , 1561.95001391  , 1538.0678336477, 1546.2116897968, 1554.3433656752, 1561.7062986616
06-05-11.832984: 1538.6922749522, 1546.5163598532, 1555.0908767569, 1562.0718990913, 1538.6252416502, 1546.7767697061, 1555.070019621 , 1561.9422724229, 1538.0666784976, 1546.212077668 , 1554.3433656752, 1561.7070919693
06-05-11.833984: 1538.6922749522, 1546.517333718 , 1555.0928442224, 1562.0784503642, 1538.6273615927, 1546.7771578609, 1555.0706100366, 1561.9430659703, 1538.0662947022, 1546.2122716037, 1554.3419880468, 1561.7066943455
06-05-11.834984: 1538.6924670061, 1546.5165557673, 1555.0900882335, 1562.0772588668, 1538.6260135646, 1546.7752113808, 1555.0686426273, 1561.9549750989, 1538.0674479703, 1546.2128553124, 1554.3445434822, 1561.7098695222
06-05-11.835984: 1538.6918889617, 1546.5161658412, 1555.092055697 , 1562.0705096697, 1538.6256276073, 1546.7757955146, 1555.0686426273, 1561.9565641606, 1538.0657171281, 1546.2122716037, 1554.3423819292, 1561.7055053548
06-05-11.836984: 1538.6943931966, 1546.5171397058, 1555.0946135993, 1562.0830164942, 1538.6269756347, 1546.7759914944, 1555.0712004526, 1561.9565641606, 1538.0684112234, 1546.2124674408, 1554.3406123422, 1561.7102671476
06-05-11.837984: 1538.6930450511, 1546.5157778174, 1555.0934346553, 1562.0863911395, 1538.6256276073, 1546.7757955146, 1555.0694292058, 1561.9645036968, 1538.0651395544, 1546.212077668 , 1554.3449373659, 1561.7025280367
06-05-11.838984: 1538.6922749522, 1546.5171397058, 1555.0940231654, 1562.0718990913, 1538.6263976394, 1546.7765737261, 1555.0719870337, 1561.9476313088, 1538.0657171281, 1546.2105223816, 1554.3453312497, 1561.7061008197
06-05-11.839984: 1538.6924670061, 1546.5169437915, 1555.0908767569, 1562.0750757532, 1538.626205602 , 1546.7756014375, 1555.0694292058, 1561.9585490371, 1538.0678336477, 1546.211106089 , 1554.3441515202, 1561.7064965035
06-05-11.840984: 1538.692852997 , 1546.5165557673, 1555.0948116928, 1562.0770609309, 1538.6260135646, 1546.7765737261, 1555.0706100366, 1561.9545792892, 1538.0676417497, 1546.210326545 , 1554.3427758117, 1561.7106647731
06-05-11.841984: 1538.6930450511, 1546.5185015965, 1555.0928442224, 1562.0830164942, 1538.6265915596, 1546.7757955146, 1555.0686426273, 1561.9428680684, 1538.0664865998, 1546.2140227311, 1554.3451333471, 1561.7070919693
