06-02-40.189409: 1538.6802679119, 1546.5155172329, 1555.096713778 , 1562.0887081845, 1538.628067614 , 1546.768919127 , 1555.0705446485, 1561.966620532 , 1538.0656531622, 1546.2102618999, 1554.3283598404, 1561.7064305562
06-02-40.190408: 1538.6810379988, 1546.5155172329, 1555.0953367371, 1562.0793779482, 1538.6288376485, 1546.7675548925, 1555.0697580689, 1561.9582832224, 1538.0685391555, 1546.2096800945, 1554.3315050855, 1561.7088124216
06-02-40.191408: 1538.6806520138, 1546.5149332957, 1555.0939577754, 1562.0793779482, 1538.6292236074, 1546.7677508703, 1555.0699542329, 1561.9503437495, 1538.0660369573, 1546.2085126824, 1554.3315050855, 1561.7068281798
06-02-40.192408: 1538.6821940719, 1546.5166851087, 1555.0939577754, 1562.0839440836, 1538.6294156456, 1546.7671667425, 1555.069167654 , 1561.9519328018, 1538.0650755886, 1546.2124027955, 1554.3315050855, 1561.7052396262
06-02-40.193408: 1538.6818080863, 1546.5153232211, 1555.0978946502, 1562.0791780712, 1538.6282596518, 1546.7671667425, 1555.0699542329, 1561.944984845 , 1538.0666145317, 1546.2108456071, 1554.3326847959, 1561.707621488 
06-02-40.194408: 1538.6814239839, 1546.5164910966, 1555.0939577754, 1562.0698479487, 1538.6286456105, 1546.7675548925, 1555.0699542329, 1561.9471675949, 1538.0654593834, 1546.2114293147, 1554.3315050855, 1561.7032553935
06-02-40.195408: 1538.6820020205, 1546.5162951825, 1555.0947463027, 1562.0960533013, 1538.6298016048, 1546.7677508703, 1555.069167654 , 1561.9479630875, 1538.0658450597, 1546.2108456071, 1554.3332746517, 1561.7050417846
06-02-40.196409: 1538.6825781747, 1546.5174630595, 1555.0959271719, 1562.0710394349, 1538.6284535725, 1546.7667766901, 1555.0693638178, 1561.9594745384, 1538.0641123397, 1546.2102618999, 1554.3332746517, 1561.7038508568
06-02-40.197408: 1538.6823861233, 1546.5161011706, 1555.0939577754, 1562.0656797021, 1538.6313416782, 1546.7665826153, 1555.069167654 , 1561.9489545441, 1538.0662307363, 1546.2096800945, 1554.3320949405, 1561.7064305562
06-02-40.198408: 1538.6810379988, 1546.5184369257, 1555.0933692653, 1562.0625030784, 1538.6311496396, 1546.7661925631, 1555.0693638178, 1561.9489545441, 1538.0662307363, 1546.2094842582, 1554.3313091077, 1561.7092081068
06-02-40.199408: 1538.6827721091, 1546.5180469986, 1555.0959271719, 1562.0678627894, 1538.6294156456, 1546.7685290737, 1555.0699542329, 1561.9483588939, 1538.0666145317, 1546.2104577365, 1554.3318989626, 1561.708414797 
06-02-40.200408: 1538.6814239839, 1546.5168791208, 1555.0986812583, 1562.0875166714, 1538.6298016048, 1546.7656084365, 1555.0705446485, 1561.9513371494, 1538.0635347673, 1546.2102618999, 1554.3307192534, 1561.7036530155
06-02-40.201408: 1538.6796898766, 1546.5182429132, 1555.0959271719, 1562.0777886366, 1538.6278755761, 1546.7669726676, 1555.0699542329, 1561.9725752532, 1538.0644980154, 1546.2100679648, 1554.33347063  , 1561.7082169546
06-02-40.202408: 1538.6806520138, 1546.5178529862, 1555.0919903071, 1562.0702457574, 1538.6298016048, 1546.768723149 , 1555.0685772394, 1561.943000003 , 1538.0658450597, 1546.2096800945, 1554.328949693 , 1561.7109945116
06-02-40.203408: 1538.6798819274, 1546.5172690472, 1555.0939577754, 1562.0716351786, 1538.6278755761, 1546.7679449454, 1555.069167654 , 1561.9551089758, 1538.0670002086, 1546.2110414438, 1554.3346503433, 1561.7022642488
06-02-40.204408: 1538.6806520138, 1546.5153232211, 1555.0939577754, 1562.0696500147, 1538.6284535725, 1546.7683349984, 1555.0705446485, 1561.9348608454, 1538.0635347673, 1546.2114293147, 1554.329539546 , 1561.7054394075
06-02-40.205408: 1538.6818080863, 1546.517075035 , 1555.0945482092, 1562.0702457574, 1538.6303796027, 1546.7681390205, 1555.0699542329, 1561.9547112257, 1538.0658450597, 1546.2096800945, 1554.3301293995, 1561.707223864 
06-02-40.206408: 1538.6820020205, 1546.5161011706, 1555.0959271719, 1562.0744140284, 1538.6296095666, 1546.7679449454, 1555.0711350645, 1561.9499479422, 1538.0662307363, 1546.2110414438, 1554.3303253769, 1561.7103990429
06-02-40.207408: 1538.6796898766, 1546.5164910966, 1555.0973042139, 1562.0754056455, 1538.6286456105, 1546.768919127 , 1555.0699542329, 1561.9564981922, 1538.0658450597, 1546.2114293147, 1554.3332746517, 1561.7054394075
06-02-40.208408: 1538.6821940719, 1546.5166851087, 1555.096713778 , 1562.0628989428, 1538.6313416782, 1546.7671667425, 1555.0711350645, 1561.9505435935, 1538.0660369573, 1546.2096800945, 1554.3303253769, 1561.7066283982
06-02-40.209408: 1538.6814239839, 1546.5188249508, 1555.0953367371, 1562.0813631368, 1538.6299936432, 1546.768919127 , 1555.0705446485, 1561.9568940029, 1538.0643061182, 1546.2108456071, 1554.3313091077, 1561.7028597113
06-02-40.210408: 1538.6802679119, 1546.5164910966, 1555.0953367371, 1562.0654798286, 1538.6288376485, 1546.7673608175, 1555.0711350645, 1561.9654292051, 1538.066422634 , 1546.207733141 , 1554.3297374447, 1561.7082169546
06-02-40.211408: 1538.6810379988, 1546.5172690472, 1555.0947463027, 1562.0771928882, 1538.6288376485, 1546.7665826153, 1555.0693638178, 1561.9545133209, 1538.0656531622, 1546.2085126824, 1554.3318989626, 1561.7098035746
06-02-40.212408: 1538.6804599629, 1546.5166851087, 1555.0947463027, 1562.0692522064, 1538.628067614 , 1546.7677508703, 1555.0705446485, 1561.9660248683, 1538.0648818099, 1546.2116251516, 1554.3320949405, 1561.7121854503
06-02-40.213408: 1538.6800739782, 1546.5188249508, 1555.0947463027, 1562.0704436916, 1538.6282596518, 1546.7677508703, 1555.0711350645, 1561.9568940029, 1538.065267486 , 1546.2114293147, 1554.330915231 , 1561.7086145791
06-02-40.214408: 1538.6800739782, 1546.5168791208, 1555.0947463027, 1562.0646861568, 1538.6292236074, 1546.7669726676, 1555.0699542329, 1561.9453825901, 1538.0662307363, 1546.2090963882, 1554.3326847959, 1561.7096057318
06-02-40.215408: 1538.6829641606, 1546.5184369257, 1555.0953367371, 1562.0686564644, 1538.6313416782, 1546.7679449454, 1555.0693638178, 1561.9493522912, 1538.066422634 , 1546.2114293147, 1554.3318989626, 1561.7086145791
06-02-40.216408: 1538.6827721091, 1546.514739284 , 1555.0927788324, 1562.0746119637, 1538.6321117161, 1546.7663885405, 1555.0685772394, 1561.9539176665, 1538.0681553592, 1546.2083168463, 1554.3301293995, 1561.7052396262
06-02-40.217408: 1538.6800739782, 1546.5162951825, 1555.0939577754, 1562.0760013926, 1538.6276816556, 1546.7677508703, 1555.069167654 , 1561.9549091306, 1538.065267486 , 1546.2102618999, 1554.3313091077, 1561.7088124216
06-02-40.218408: 1538.6804599629, 1546.5162951825, 1555.0947463027, 1562.0585328021, 1538.6269116222, 1546.7669726676, 1555.0705446485, 1561.9422064556, 1538.0650755886, 1546.2108456071, 1554.3315050855, 1561.7100033571
06-02-40.219408: 1538.6818080863, 1546.5168791208, 1555.096515684 , 1562.0734204721, 1538.6298016048, 1546.7669726676, 1555.0719216455, 1561.9618571757, 1538.065267486 , 1546.2096800945, 1554.3320949405, 1561.7006757045
06-02-40.220408: 1538.6823861233, 1546.5162951825, 1555.0959271719, 1562.0785823217, 1538.6301856815, 1546.7669726676, 1555.0699542329, 1561.9497480983, 1538.0656531622, 1546.2104577365, 1554.3315050855, 1561.704248479 
06-02-40.221408: 1538.6812300499, 1546.5174630595, 1555.096713778 , 1562.0839440836, 1538.6296095666, 1546.7681390205, 1555.071725481 , 1561.9590787264, 1538.0666145317, 1546.2122069585, 1554.3303253769, 1561.7032553935
06-02-40.222408: 1538.6806520138, 1546.5186309382, 1555.0959271719, 1562.0841420212, 1538.6290315693, 1546.7671667425, 1555.0705446485, 1561.9608637625, 1538.0670002086, 1546.2116251516, 1554.3318989626, 1561.7044463205
06-02-40.223408: 1538.6806520138, 1546.5168791208, 1555.0953367371, 1562.0714353036, 1538.6292236074, 1546.7669726676, 1555.069167654 , 1561.9509394012, 1538.0650755886, 1546.2108456071, 1554.3320949405, 1561.7064305562
06-02-40.224408: 1538.6806520138, 1546.5162951825, 1555.0913998753, 1562.0585328021, 1538.6282596518, 1546.7681390205, 1555.0685772394, 1561.9453825901, 1538.066422634 , 1546.2102618999, 1554.3320949405, 1561.7100033571
06-02-40.225408: 1538.6806520138, 1546.5137654225, 1555.096713778 , 1562.0819588884, 1538.6284535725, 1546.7659984884, 1555.0705446485, 1561.9644377277, 1538.0666145317, 1546.2061778633, 1554.3317029847, 1561.7066283982
06-02-40.226408: 1538.6806520138, 1546.5168791208, 1555.0919903071, 1562.0680607229, 1538.6301856815, 1546.7683349984, 1555.0679868254, 1561.9559025362, 1538.0648818099, 1546.2110414438, 1554.3313091077, 1561.7103990429
06-02-40.227408: 1538.6808459477, 1546.5161011706, 1555.0913998753, 1562.057341335 , 1538.6294156456, 1546.7677508703, 1555.069167654 , 1561.9437935511, 1538.0650755886, 1546.2090963882, 1554.3326847959, 1561.7060348724
