06-02-21.053588: 1538.6900795158, 1546.5100582929, 1555.0978831107, 1562.0618956986, 1538.6284422761, 1546.760341804 , 1555.0730909409, 1561.9503321081, 1538.0525534475, 1546.2116137436, 1554.31989637  , 1561.7040370603
06-02-21.054588: 1538.6885393248, 1546.5083064949, 1555.0959156325, 1562.0761896255, 1538.6274783215, 1546.7607318533, 1555.0725005234, 1561.9380253087, 1538.0529391174, 1546.2127792591, 1554.3185207045, 1561.7028480736
06-02-21.055588: 1538.6877692305, 1546.5110302477, 1555.0972926744, 1562.0708279169, 1538.6265162508, 1546.760341804 , 1555.0725005234, 1561.9465603048, 1538.0531310118, 1546.2135588056, 1554.3191105496, 1561.700268386 
06-02-21.056588: 1538.6877692305, 1546.5090844373, 1555.0986697188, 1562.0668575982, 1538.6284422761, 1546.76112     , 1555.0717139419, 1561.9439798119, 1538.0531310118, 1546.2120016148, 1554.3191105496, 1561.7032437558
06-02-21.057588: 1538.6873832422, 1546.507916573 , 1555.0959156325, 1562.0642767079, 1538.6274783215, 1546.7607318533, 1555.0719101064, 1561.9410035248, 1538.0544780362, 1546.2129750963, 1554.3197003951, 1561.7052279885
06-02-21.058588: 1538.6864210966, 1546.5096683701, 1555.0967022385, 1562.088298723 , 1538.6269003259, 1546.76112     , 1555.0705331094, 1561.9509277598, 1538.0531310118, 1546.2127792591, 1554.3185207045, 1561.702648293 
06-02-21.059588: 1538.6881533361, 1546.5100582929, 1555.0978831107, 1562.0700342396, 1538.6282483555, 1546.7593695359, 1555.0705331094, 1561.9499363008, 1538.0544780362, 1546.2135588056, 1554.3177348855, 1561.7032437558
06-02-21.060588: 1538.6887313778, 1546.5110302477, 1555.0947347633, 1562.0612999622, 1538.6278642798, 1546.7613159761, 1555.0711235254, 1561.9410035248, 1538.0521677779, 1546.2129750963, 1554.3179308598, 1561.7040370603
06-02-21.061588: 1538.6893094199, 1546.5085005049, 1555.0953251977, 1562.0775790573, 1538.6288263522, 1546.7601477308, 1555.0705331094, 1561.9412014262, 1538.0515902144, 1546.2135588056, 1554.3177348855, 1561.7012595281
06-02-21.062588: 1538.6889253137, 1546.508696417 , 1555.0933577259, 1562.0815494304, 1538.6278642798, 1546.7609259266, 1555.0705331094, 1561.951523412 , 1538.0535148006, 1546.2155038724, 1554.3197003951, 1561.7040370603
06-02-21.063588: 1538.6873832422, 1546.5088904271, 1555.0959156325, 1562.0597106874, 1538.6263223306, 1546.7595636089, 1555.0705331094, 1561.9457667538, 1538.0527453418, 1546.2121955505, 1554.3200942662, 1561.702450452 
06-02-21.064588: 1538.6873832422, 1546.5085005049, 1555.0967022385, 1562.07420445  , 1538.6240122368, 1546.7597576819, 1555.0744679424, 1561.9509277598, 1538.0527453418, 1546.2121955505, 1554.3185207045, 1561.7064189185
06-02-21.065588: 1538.6883472719, 1546.5094743598, 1555.0953251977, 1562.0793663049, 1538.6270942462, 1546.7599536577, 1555.0717139419, 1561.9560887999, 1538.0527453418, 1546.2129750963, 1554.3191105496, 1561.7032437558
06-02-21.066588: 1538.6885393248, 1546.5085005049, 1555.0984716242, 1562.0851220073, 1538.6272862838, 1546.7601477308, 1555.0719101064, 1561.9352469442, 1538.0544780362, 1546.2110300359, 1554.3204862161, 1561.7028480736
06-02-21.067588: 1538.6885393248, 1546.5098623804, 1555.0972926744, 1562.0706299826, 1538.6278642798, 1546.7607318533, 1555.0717139419, 1561.9519211604, 1538.0525534475, 1546.2127792591, 1554.3191105496, 1561.7052279885
06-02-21.068588: 1538.6891173668, 1546.510836237 , 1555.0978831107, 1562.0789684915, 1538.6274783215, 1546.7593695359, 1555.0719101064, 1561.9539060251, 1538.0535148006, 1546.2139466777, 1554.3197003951, 1561.7060232347
06-02-21.069588: 1538.6891173668, 1546.5098623804, 1555.0953251977, 1562.0771812449, 1538.6278642798, 1546.7601477308, 1555.0725005234, 1561.9487449994, 1538.053900471 , 1546.2155038724, 1554.3202902411, 1561.7032437558
06-02-21.070588: 1538.686613149 , 1546.5083064949, 1555.0947347633, 1562.072615149 , 1538.6261302932, 1546.7593695359, 1555.0705331094, 1561.9318729519, 1538.0515902144, 1546.2121955505, 1554.3202902411, 1561.7036413778
06-02-21.071588: 1538.6883472719, 1546.5104463138, 1555.0972926744, 1562.0740045744, 1538.6270942462, 1546.7607318533, 1555.0719101064, 1561.9296883045, 1538.0531310118, 1546.210250492 , 1554.3202902411, 1561.6992753055
06-02-21.072587: 1538.6879612833, 1546.508696417 , 1555.0998505939, 1562.0505787266, 1538.6270942462, 1546.7595636089, 1555.0725005234, 1561.9580736752, 1538.053900471 , 1546.2116137436, 1554.31832473  , 1561.7050301469
06-02-21.073588: 1538.6898874625, 1546.5094743598, 1555.0953251977, 1562.0716235354, 1538.6267082883, 1546.7593695359, 1555.0711235254, 1561.9533103711, 1538.0540923655, 1546.2114179068, 1554.3197003951, 1561.6982841659
06-02-21.074588: 1538.6877692305, 1546.5106422265, 1555.0953251977, 1562.0728150243, 1538.6265162508, 1546.7595636089, 1555.0713196898, 1561.9413993276, 1538.0542861415, 1546.2133629682, 1554.3208800876, 1561.7042368413
06-02-21.075588: 1538.6875752949, 1546.5090844373, 1555.093946236 , 1562.0664617318, 1538.6280563176, 1546.76112     , 1555.0711235254, 1561.960852121 , 1538.0529391174, 1546.2133629682, 1554.3191105496, 1561.7084031592
06-02-21.076588: 1538.6877692305, 1546.5104463138, 1555.0972926744, 1562.0662618581, 1538.6272862838, 1546.76112     , 1555.0711235254, 1561.9324685895, 1538.0540923655, 1546.2129750963, 1554.3191105496, 1561.7044346827
06-02-21.077588: 1538.6885393248, 1546.5085005049, 1555.0986697188, 1562.0793663049, 1538.6286343141, 1546.7605358773, 1555.0719101064, 1561.9568823614, 1538.0535148006, 1546.2116137436, 1554.3177348855, 1561.7068165421
06-02-21.078588: 1538.6889253137, 1546.5085005049, 1555.0953251977, 1562.066659665 , 1538.629020273 , 1546.7601477308, 1555.0705331094, 1561.9509277598, 1538.0519758838, 1546.2121955505, 1554.3202902411, 1561.7062210765
06-02-21.079588: 1538.6885393248, 1546.5106422265, 1555.0967022385, 1562.0616958261, 1538.6284422761, 1546.7595636089, 1555.0711235254, 1561.9477516028, 1538.0529391174, 1546.2133629682, 1554.3191105496, 1561.7044346827
06-02-21.080588: 1538.6891173668, 1546.5096683701, 1555.0959156325, 1562.0567339592, 1538.6265162508, 1546.7597576819, 1555.0719101064, 1561.9489429027, 1538.0527453418, 1546.2127792591, 1554.3185207045, 1561.7030459147
06-02-21.081588: 1538.6879612833, 1546.5104463138, 1555.0959156325, 1562.0638808428, 1538.6282483555, 1546.7607318533, 1555.0705331094, 1561.9378274081, 1538.054863707 , 1546.2120016148, 1554.3202902411, 1561.7080074744
06-02-21.082587: 1538.6885393248, 1546.5096683701, 1555.092767293 , 1562.0682470134, 1538.6267082883, 1546.7597576819, 1555.0711235254, 1561.9431862636, 1538.0533229062, 1546.2129750963, 1554.3202902411, 1561.700863847 
