06-03-18.204052: 1538.6864531053, 1546.5180679215, 1555.0914210308, 1562.0696713606, 1538.6292443174, 1546.7704964668, 1555.0739102181, 1561.9487779833, 1538.0662514311, 1546.2122278731, 1554.3384066087, 1561.7094292251
06-03-18.205052: 1538.68625917  , 1546.5180679215, 1555.0933904209, 1562.0867443235, 1538.6290522793, 1546.7718588038, 1555.0750910556, 1561.965650396 , 1538.0631716682, 1546.2124237102, 1554.3386025882, 1561.7048652789
06-03-18.206052: 1538.6878012393, 1546.5170959579, 1555.092799988 , 1562.0813844829, 1538.6302063916, 1546.7706905426, 1555.0756814751, 1561.9648568256, 1538.0647106074, 1546.2120339374, 1554.3382106291, 1561.7032767293
06-03-18.207052: 1538.6872231983, 1546.5161220934, 1555.0908325226, 1562.0752290561, 1538.6305923512, 1546.771080597 , 1555.0745006366, 1561.94798443  , 1538.0649025047, 1546.2100888793, 1554.3380127283, 1561.7102225359
06-03-18.208052: 1538.6881853449, 1546.5161220934, 1555.092799988 , 1562.0790014809, 1538.6313623883, 1546.772442935 , 1555.0745006366, 1561.94798443  , 1538.0637492404, 1546.213007419 , 1554.3360471724, 1561.7070473578
06-03-18.209052: 1538.6868372103, 1546.5165120195, 1555.093978931 , 1562.0795972307, 1538.6280883239, 1546.7720528799, 1555.073714053 , 1561.9610849521, 1538.0649025047, 1546.2122278731, 1554.3386025882, 1561.7068495157
06-03-18.210052: 1538.6872231983, 1546.5161220934, 1555.0900439993, 1562.0631201613, 1538.6298223149, 1546.7716647277, 1555.0731236351, 1561.9457997376, 1538.064326813 , 1546.2128115818, 1554.3360471724, 1561.7058564269
06-03-18.211052: 1538.6868372103, 1546.5169000437, 1555.0900439993, 1562.0871402002, 1538.6311703496, 1546.7701064126, 1555.0731236351, 1561.94798443  , 1538.0656738571, 1546.2122278731, 1554.3380127283, 1561.7058564269
06-03-18.212052: 1538.687415251 , 1546.5167060316, 1555.092799988 , 1562.0657010478, 1538.6311703496, 1546.772442935 , 1555.0756814751, 1561.9563196894, 1538.0647106074, 1546.2133952909, 1554.3374228689, 1561.7070473578
06-03-18.213052: 1538.6878012393, 1546.5170959579, 1555.0947674583, 1562.0843613051, 1538.6302063916, 1546.7706905426, 1555.0745006366, 1561.9452040898, 1538.0654800782, 1546.2100888793, 1554.3378167489, 1561.7014922818
