06-04-16.585504: 1538.7001492021, 1546.5033002927, 1555.0973465253, 1562.0706843175, 1538.6321531362, 1546.7730479966, 1555.0776700573, 1561.9545560063, 1538.0604964046, 1546.2291727156, 1554.3335128998, 1561.7025047613
06-04-16.586504: 1538.6980309418, 1546.5019384287, 1555.0979369616, 1562.0899423922, 1538.630999021 , 1546.7722697886, 1555.0784566449, 1561.975000617 , 1538.0581880095, 1546.2299503772, 1554.3321372102, 1561.6995274547
06-04-16.587504: 1538.6995711518, 1546.5038842212, 1555.0993140071, 1562.0921255473, 1538.6319610973, 1546.7728539202, 1555.0790470669, 1561.9489972291, 1538.0608820785, 1546.230340159 , 1554.3327270657, 1561.6969497177
06-04-16.588504: 1538.6997650904, 1546.5027163647, 1555.0940000866, 1562.0859719764, 1538.6296509866, 1546.773242073 , 1555.0770796363, 1561.9569366884, 1538.0597269388, 1546.2278113344, 1554.3327270657, 1561.7009181561
06-04-16.589504: 1538.7003431408, 1546.5038842212, 1555.0993140071, 1562.0883530591, 1538.6294570656, 1546.7709074509, 1555.0776700573, 1561.9569366884, 1538.0585718009, 1546.2285889946, 1554.3295818156, 1561.6961544807
06-04-16.590504: 1538.7003431408, 1546.5038842212, 1555.0959694832, 1562.092323487 , 1538.630999021 , 1546.7722697886, 1555.0764892158, 1561.9640826587, 1538.0603045084, 1546.230340159 , 1554.3327270657, 1561.6957588022
06-04-16.591504: 1538.6997650904, 1546.5038842212, 1555.0959694832, 1562.0812059516, 1538.6313830983, 1546.7724638648, 1555.0776700573, 1561.9579300966, 1538.0622291165, 1546.2291727156, 1554.3327270657, 1561.6961544807
06-04-16.592504: 1538.6988010464, 1546.5048561682, 1555.0979369616, 1562.0821995179, 1538.6296509866, 1546.7744103381, 1555.0784566449, 1561.9535626024, 1538.0593431469, 1546.2297564371, 1554.3346926132, 1561.6965520991
06-04-16.593504: 1538.7011132477, 1546.5027163647, 1555.0973465253, 1562.0903382705, 1538.6300350632, 1546.7730479966, 1555.0770796363, 1561.9648781686, 1538.0599207162, 1546.2297564371, 1554.3327270657, 1561.6983384749
06-04-16.594504: 1538.6986089909, 1546.503106284 , 1555.0967560893, 1562.1024495279, 1538.6315770198, 1546.7728539202, 1555.0776700573, 1561.9484015789, 1538.0604964046, 1546.228005274 , 1554.3327270657, 1561.6973453969
06-04-16.595504: 1538.6991870405, 1546.5036902123, 1555.0985254752, 1562.1012579939, 1538.630999021 , 1546.7711015268, 1555.0764892158, 1561.9543561612, 1538.0604964046, 1546.2291727156, 1554.3339067779, 1561.6993296146
06-04-16.596504: 1538.6991870405, 1546.5025223561, 1555.0959694832, 1562.0869636081, 1538.6308050997, 1546.7734380522, 1555.0770796363, 1561.9495928798, 1538.0581880095, 1546.2297564371, 1554.3319412323, 1561.6989339344
06-04-16.597504: 1538.6991870405, 1546.5027163647, 1555.0967560893, 1562.0784270776, 1538.6315770198, 1546.7728539202, 1555.0770796363, 1561.9398665628, 1538.0591493696, 1546.230340159 , 1554.3333169215, 1561.7021071399
06-04-16.598504: 1538.7013053039, 1546.5036902123, 1555.0953790484, 1562.0802143271, 1538.6300350632, 1546.7730479966, 1555.0764892158, 1561.9408599493, 1538.0595350428, 1546.2285889946, 1554.3329230438, 1561.6963542597
06-04-16.599504: 1538.6974528932, 1546.5025223561, 1555.0934115765, 1562.0829932075, 1538.6311910597, 1546.7742162613, 1555.0764892158, 1561.9611062949, 1538.0585718009, 1546.228005274 , 1554.3327270657, 1561.7011159967
06-04-16.600503: 1538.6991870405, 1546.5040782301, 1555.0959694832, 1562.06730974  , 1538.6304210227, 1546.773242073 , 1555.0770796363, 1561.9484015789, 1538.0606901822, 1546.2285889946, 1554.3333169215, 1561.7032980651
06-04-16.601504: 1538.7016912992, 1546.5048561682, 1555.099904445 , 1562.0829932075, 1538.6321531362, 1546.773242073 , 1555.0776700573, 1561.9565408776, 1538.058765578 , 1546.2285889946, 1554.3329230438, 1561.6971475572
06-04-16.602504: 1538.6991870405, 1546.50446815  , 1555.0967560893, 1562.104632718 , 1538.6315770198, 1546.7722697886, 1555.0770796363, 1561.9380796344, 1538.058765578 , 1546.2291727156, 1554.3333169215, 1561.7015136176
06-04-16.603504: 1538.6982229972, 1546.5046621591, 1555.094788614 , 1562.0821995179, 1538.6286870304, 1546.7736321287, 1555.0764892158, 1561.9454252749, 1538.0595350428, 1546.2289787757, 1554.3339067779, 1561.6943700495
06-04-16.604503: 1538.6986089909, 1546.5046621591, 1555.0959694832, 1562.0706843175, 1538.6288790685, 1546.7722697886, 1555.0776700573, 1561.9499906273, 1538.0606901822, 1546.2299503772, 1554.3321372102, 1561.7001229151
06-04-16.605504: 1538.6982229972, 1546.504274141 , 1555.0940000866, 1562.0762439608, 1538.6302271016, 1546.7744103381, 1555.0764892158, 1561.9529669487, 1538.0603045084, 1546.2299503772, 1554.3301716691, 1561.6993296146
06-04-16.606503: 1538.698993102 , 1546.5029103733, 1555.0973465253, 1562.0976853432, 1538.6302271016, 1546.7730479966, 1555.0751122107, 1561.9509820864, 1538.0610739748, 1546.227033675 , 1554.3344966347, 1561.6991317745
06-04-16.607503: 1538.7013053039, 1546.5046621591, 1555.0973465253, 1562.091729668 , 1538.630999021 , 1546.773242073 , 1555.0784566449, 1561.9452254322, 1538.0593431469, 1546.2278113344, 1554.3329230438, 1561.6971475572
06-04-16.608504: 1538.7005351968, 1546.504274141 , 1555.0979369616, 1562.095104351 , 1538.6308050997, 1546.7738262053, 1555.0784566449, 1561.9484015789, 1538.0583799052, 1546.228005274 , 1554.3329230438, 1561.6963542597
06-04-16.609504: 1538.6999571462, 1546.5027163647, 1555.0973465253, 1562.0704863833, 1538.630999021 , 1546.7738262053, 1555.0776700573, 1561.9402643053, 1538.0589574738, 1546.2278113344, 1554.3307615231, 1561.6983384749
06-04-16.610503: 1538.7011132477, 1546.5034943015, 1555.0967560893, 1562.0821995179, 1538.6319610973, 1546.7726579411, 1555.0790470669, 1561.95257114  , 1538.0614596489, 1546.2283950548, 1554.3335128998, 1561.7029023829
06-04-16.611503: 1538.7003431408, 1546.5029103733, 1555.0965579953, 1562.0736630394, 1538.6335030578, 1546.7722697886, 1555.0758987957, 1561.9428447858, 1538.0595350428, 1546.2305340992, 1554.3344966347, 1561.7021071399
06-04-16.612504: 1538.6995711518, 1546.5036902123, 1555.0967560893, 1562.0859719764, 1538.6294570656, 1546.7714915814, 1555.0770796363, 1561.9533646978, 1538.0608820785, 1546.2299503772, 1554.3321372102, 1561.6987341548
06-04-16.613503: 1538.7003431408, 1546.5046621591, 1555.0953790484, 1562.0794206404, 1538.6325390968, 1546.7755786049, 1555.0758987957, 1561.9507841825, 1538.0589574738, 1546.2274215539, 1554.3319412323, 1561.7038935284
06-04-16.614503: 1538.7001492021, 1546.5029103733, 1555.0967560893, 1562.0746546556, 1538.6319610973, 1546.7738262053, 1555.0770796363, 1561.9509820864, 1538.0606901822, 1546.2283950548, 1554.3335128998, 1561.6975432365
06-04-16.615503: 1538.6986089909, 1546.5025223561, 1555.0973465253, 1562.0750524667, 1538.6302271016, 1546.7718797336, 1555.0776700573, 1561.9495928798, 1538.057418546 , 1546.2291727156, 1554.3301716691, 1561.6969497177
06-04-16.616503: 1538.7005351968, 1546.5033002927, 1555.0959694832, 1562.0816037661, 1538.6311910597, 1546.7742162613, 1555.0764892158, 1561.9410578506, 1538.057802337 , 1546.2291727156, 1554.3341027563, 1561.6969497177
06-04-16.617503: 1538.6980309418, 1546.5036902123, 1555.0965579953, 1562.0897425125, 1538.6290729893, 1546.773242073 , 1555.0776700573, 1561.9523712954, 1538.0603045084, 1546.2305340992, 1554.3341027563, 1561.6977430158
06-04-16.618503: 1538.6993790961, 1546.5036902123, 1555.0979369616, 1562.0778313287, 1538.6292650274, 1546.7734380522, 1555.0770796363, 1561.9495928798, 1538.0589574738, 1546.2283950548, 1554.3309575007, 1561.6981386954
06-04-16.619503: 1538.6991870405, 1546.5027163647, 1555.0953790484, 1562.0911339089, 1538.6300350632, 1546.773242073 , 1555.0764892158, 1561.9478059292, 1538.0599207162, 1546.2274215539, 1554.3333169215, 1561.7003226951
06-04-16.620503: 1538.6991870405, 1546.5027163647, 1555.0965579953, 1562.0976853432, 1538.6308050997, 1546.7740221847, 1555.0784566449, 1561.95257114  , 1538.0589574738, 1546.2278113344, 1554.3321372102, 1561.6981386954
06-04-16.621503: 1538.6988010464, 1546.5036902123, 1555.0965579953, 1562.0744567204, 1538.6313830983, 1546.7728539202, 1555.0790470669, 1561.9559452217, 1538.0576104415, 1546.2272276144, 1554.3297797143, 1561.6971475572
06-04-16.622504: 1538.70149736  , 1546.5050520794, 1555.0973465253, 1562.0818017031, 1538.6315770198, 1546.773242073 , 1555.0778662233, 1561.9563410321, 1538.0599207162, 1546.2297564371, 1554.3325310876, 1561.7015136176
06-04-16.623503: 1538.6986089909, 1546.5029103733, 1555.0967560893, 1562.0770376443, 1538.6302271016, 1546.7711015268, 1555.0764892158, 1561.9489972291, 1538.0572247693, 1546.2278113344, 1554.3341027563, 1561.7015136176
06-04-16.624503: 1538.6982229972, 1546.50154851  , 1555.0934115765, 1562.0885529384, 1538.6300350632, 1546.7722697886, 1555.0751122107, 1561.9545560063, 1538.0601126123, 1546.2285889946, 1554.3344966347, 1561.6967499386
06-04-16.625503: 1538.6993790961, 1546.5029103733, 1555.0993140071, 1562.0865677315, 1538.6296509866, 1546.7730479966, 1555.0790470669, 1561.961502108 , 1538.0589574738, 1546.2272276144, 1554.3335128998, 1561.7003226951
06-04-16.626503: 1538.698993102 , 1546.5058300185, 1555.0959694832, 1562.0871615465, 1538.6304210227, 1546.7734380522, 1555.0758987957, 1561.9517756426, 1538.0604964046, 1546.2291727156, 1554.3333169215, 1561.7009181561
06-04-16.627503: 1538.697260838 , 1546.5046621591, 1555.094788614 , 1562.0835889603, 1538.6288790685, 1546.7742162613, 1555.0776700573, 1561.962495522 , 1538.0608820785, 1546.228005274 , 1554.3333169215, 1561.703100224 
06-04-16.628503: 1538.6976449484, 1546.5046621591, 1555.0965579953, 1562.0853762217, 1538.6294570656, 1546.7736321287, 1555.0790470669, 1561.9533646978, 1538.0597269388, 1546.2268378342, 1554.3346926132, 1561.7003226951
06-04-16.629503: 1538.6991870405, 1546.5033002927, 1555.0979369616, 1562.09490447  , 1538.6296509866, 1546.7736321287, 1555.0776700573, 1561.95257114  , 1538.0606901822, 1546.2285889946, 1554.3299756917, 1561.6985363148
06-04-16.630503: 1538.7011132477, 1546.5027163647, 1555.0985254752, 1562.0754483375, 1538.6315770198, 1546.7722697886, 1555.0770796363, 1561.954951816 , 1538.0583799052, 1546.2293666556, 1554.3335128998, 1561.7017114583
06-04-16.631503: 1538.7001492021, 1546.5011604935, 1555.0967560893, 1562.0893466344, 1538.6319610973, 1546.7728539202, 1555.0776700573, 1561.9575323451, 1538.0599207162, 1546.2291727156, 1554.3323351096, 1561.6979408556
06-04-16.632503: 1538.6986089909, 1546.5023264456, 1555.0959694832, 1562.0853762217, 1538.6308050997, 1546.7730479966, 1555.0776700573, 1561.9563410321, 1538.0610739748, 1546.2293666556, 1554.3329230438, 1561.6959566414
06-04-16.633503: 1538.6976449484, 1546.5048561682, 1555.0953790484, 1562.0772355802, 1538.6281090339, 1546.7740221847, 1555.0758987957, 1561.9609064482, 1538.0599207162, 1546.2289787757, 1554.3339067779, 1561.6975432365
06-04-16.634503: 1538.7001492021, 1546.5050520794, 1555.0967560893, 1562.0802143271, 1538.6319610973, 1546.7738262053, 1555.0764892158, 1561.9464167283, 1538.0585718009, 1546.230340159 , 1554.3309575007, 1561.6993296146
