14-11-11.659033: 1540.8895580489, 1550.9389399933, 1560.8341887048, 1540.1365282941, 1550.3803962971, 1560.1245154393, 1540.5581335007, 1550.3831356179, 1560.3514937258
14-11-11.660033: 1540.8880134515, 1550.940309683 , 1560.833198663 , 1540.1353700346, 1550.3817669121, 1560.1249122577, 1540.5585204282, 1550.3843093424, 1560.3501073629
14-11-11.661033: 1540.8887857498, 1550.9397223995, 1560.8308194677, 1540.1357567497, 1550.3802013144, 1560.1255045823, 1540.5565895678, 1550.3815700175, 1560.3506998585
14-11-11.662033: 1540.890717443 , 1550.9406999302, 1560.8314142659, 1540.1363358795, 1550.3800063318, 1560.1257039596, 1540.5583279082, 1550.3813750345, 1560.3520881586
14-11-11.663033: 1540.8903303487, 1550.9410920907, 1560.8312166456, 1540.1365282941, 1550.3815700175, 1560.124118621 , 1540.5567820873, 1550.3835255848, 1560.351096792 
14-11-11.664033: 1540.8893654461, 1550.9395272762, 1560.8300270501, 1540.1365282941, 1550.3813750345, 1560.1245154393, 1540.5594849165, 1550.3839174635, 1560.3514937258
14-11-11.665033: 1540.8887857498, 1550.9379605518, 1560.833198663 , 1540.1363358795, 1550.3794194726, 1560.1251096992, 1540.5577484609, 1550.3802013144, 1560.3524831566
14-11-11.666033: 1540.8895580489, 1550.9379605518, 1560.8326038635, 1540.1349833197, 1550.3802013144, 1560.1253071407, 1540.5558176024, 1550.3815700175, 1560.3501073629
14-11-11.667033: 1540.8885931472, 1550.9405048066, 1560.8328014841, 1540.1374922541, 1550.3809831571, 1560.1247128806, 1540.5569764944, 1550.3829387229, 1560.3497104299
14-11-11.668033: 1540.8882060539, 1550.9387429571, 1560.8333962838, 1540.1361415786, 1550.3794194726, 1560.1243179979, 1540.5563970482, 1550.3819618952, 1560.3505023599
14-11-11.669033: 1540.8883986564, 1550.9405048066, 1560.8316118862, 1540.1372998393, 1550.3802013144, 1560.1239211798, 1540.5585204282, 1550.3815700175, 1560.3514937258
14-11-11.670033: 1540.8903303487, 1550.937570306 , 1560.8322066849, 1540.1386505168, 1550.3794194726, 1560.1247128806, 1540.5579409808, 1550.3800063318, 1560.3520881586
14-11-11.671033: 1540.8880134515, 1550.939917523 , 1560.8329991048, 1540.1365282941, 1550.3802013144, 1560.1239211798, 1540.5585204282, 1550.3815700175, 1560.3501073629
14-11-11.672033: 1540.8893654461, 1550.938547834 , 1560.8353783067, 1540.1369131234, 1550.3807881742, 1560.1270899237, 1540.5571690141, 1550.3807881742, 1560.351096792 
14-11-11.673032: 1540.8895580489, 1550.9391351165, 1560.8328014841, 1540.1369131234, 1550.3809831571, 1560.1239211798, 1540.5562026413, 1550.3815700175, 1560.3501073629
14-11-11.674032: 1540.8878189609, 1550.9379605518, 1560.8316118862, 1540.1357567497, 1550.3802013144, 1560.1245154393, 1540.5565895678, 1550.3821568783, 1560.351096792 
14-11-11.675032: 1540.8897506517, 1550.9389399933, 1560.8310170879, 1540.1369131234, 1550.3798113492, 1560.1245154393, 1540.5589073558, 1550.3811800516, 1560.3475321424
14-11-11.676033: 1540.8893654461, 1550.939917523 , 1560.8347835055, 1540.1361415786, 1550.3821568783, 1560.1213467058, 1540.5571690141, 1550.3841124471, 1560.3505023599
14-11-11.677032: 1540.8911026493, 1550.9408969669, 1560.8328014841, 1540.1359491641, 1550.3811800516, 1560.1235243618, 1540.5583279082, 1550.3817669121, 1560.3495129316
14-11-11.678033: 1540.8893654461, 1550.9381575878, 1560.8337915255, 1540.1376865554, 1550.3819618952, 1560.124118621 , 1540.5589073558, 1550.3846993098, 1560.351096792 
14-11-11.679033: 1540.8895580489, 1550.9393302398, 1560.8329991048, 1540.1359491641, 1550.3807881742, 1560.1243179979, 1540.5583279082, 1550.3819618952, 1560.3505023599
14-11-11.680032: 1540.8887857498, 1550.9422666601, 1560.8341887048, 1540.1363358795, 1550.3798113492, 1560.126098843 , 1540.5575540536, 1550.3817669121, 1560.3497104299
14-11-11.681032: 1540.8882060539, 1550.9391351165, 1560.8326038635, 1540.1374922541, 1550.3802013144, 1560.1233269207, 1540.5592923962, 1550.3815700175, 1560.3505023599
14-11-11.682032: 1540.8893654461, 1550.9391351165, 1560.8328014841, 1540.1369131234, 1550.3823537731, 1560.1255045823, 1540.5583279082, 1550.3848942937, 1560.351096792 
14-11-11.683033: 1540.8887857498, 1550.940309683 , 1560.8329991048, 1540.1365282941, 1550.3811800516, 1560.1253071407, 1540.5562026413, 1550.3831356179, 1560.3506998585
14-11-11.684032: 1540.8889783524, 1550.9395272762, 1560.8320090644, 1540.1361415786, 1550.3811800516, 1560.1239211798, 1540.5569764944, 1550.3825487563, 1560.3501073629
14-11-11.685032: 1540.8895580489, 1550.9367859889, 1560.8343863259, 1540.1355624489, 1550.3800063318, 1560.1233269207, 1540.5569764944, 1550.3819618952, 1560.3520881586
14-11-11.686033: 1540.8883986564, 1550.937570306 , 1560.8306218476, 1540.1363358795, 1550.3825487563, 1560.1259014013, 1540.5581335007, 1550.3845043261, 1560.3495129316
14-11-11.687032: 1540.89052484  , 1550.9377654289, 1560.8312166456, 1540.1357567497, 1550.3809831571, 1560.1237237386, 1540.5581335007, 1550.3835255848, 1560.3516912246
14-11-11.688033: 1540.8893654461, 1550.9373732702, 1560.8345858844, 1540.1363358795, 1550.3807881742, 1560.1253071407, 1540.559099876 , 1550.3827437396, 1560.351096792 
14-11-11.689032: 1540.8883986564, 1550.9383527109, 1560.8318095066, 1540.1365282941, 1550.3811800516, 1560.1233269207, 1540.5583279082, 1550.3837224799, 1560.3501073629
14-11-11.690032: 1540.8880134515, 1550.938547834 , 1560.8316118862, 1540.1376865554, 1550.3788326138, 1560.1235243618, 1540.5573615339, 1550.3821568783, 1560.3514937258
14-11-11.691032: 1540.8899451428, 1550.9387429571, 1560.8333962838, 1540.1363358795, 1550.3805931915, 1560.1243179979, 1540.5575540536, 1550.3825487563, 1560.3506998585
14-11-11.692032: 1540.8889783524, 1550.9391351165, 1560.8322066849, 1540.1376865554, 1550.3790275962, 1560.1245154393, 1540.5581335007, 1550.3790275962, 1560.3505023599
14-11-11.693032: 1540.8901377457, 1550.938547834 , 1560.8324043054, 1540.1349833197, 1550.3809831571, 1560.1233269207, 1540.5575540536, 1550.3829387229, 1560.3506998585
14-11-11.694032: 1540.8891709551, 1550.938547834 , 1560.8322066849, 1540.1361415786, 1550.3796144551, 1560.1253071407, 1540.5577484609, 1550.3809831571, 1560.3506998585
14-11-11.695032: 1540.8889783524, 1550.9395272762, 1560.8333962838, 1540.1372998393, 1550.3811800516, 1560.1247128806, 1540.5573615339, 1550.3831356179, 1560.3516912246
14-11-11.696033: 1540.8895580489, 1550.9391351165, 1560.8318095066, 1540.1355624489, 1550.3809831571, 1560.124118621 , 1540.5571690141, 1550.3829387229, 1560.3497104299
14-11-11.697032: 1540.891489744 , 1550.9393302398, 1560.833198663 , 1540.1374922541, 1550.3800063318, 1560.124118621 , 1540.5585204282, 1550.3833306013, 1560.3516912246
14-11-11.698032: 1540.8889783524, 1550.9391351165, 1560.8304222901, 1540.1357567497, 1550.3815700175, 1560.1249122577, 1540.5583279082, 1550.3815700175, 1560.3487190663
14-11-11.699032: 1540.8893654461, 1550.9395272762, 1560.8308194677, 1540.1367207087, 1550.3811800516, 1560.1264956623, 1540.5579409808, 1550.3831356179, 1560.351096792 
14-11-11.700032: 1540.8887857498, 1550.9405048066, 1560.8335939046, 1540.1355624489, 1550.3802013144, 1560.1225352213, 1540.5583279082, 1550.3821568783, 1560.3514937258
14-11-11.701032: 1540.8903303487, 1550.9383527109, 1560.8335939046, 1540.1374922541, 1550.3811800516, 1560.1262982204, 1540.5585204282, 1550.3823537731, 1560.353474525 
14-11-11.702032: 1540.89052484  , 1550.9387429571, 1560.8333962838, 1540.1365282941, 1550.3805931915, 1560.1253071407, 1540.5569764944, 1550.3805931915, 1560.3501073629
14-11-11.703032: 1540.8876263585, 1550.9387429571, 1560.8322066849, 1540.1367207087, 1550.3805931915, 1560.1253071407, 1540.5565895678, 1550.3813750345, 1560.3506998585
14-11-11.704032: 1540.8889783524, 1550.9377654289, 1560.833198663 , 1540.1363358795, 1550.3803962971, 1560.1231294797, 1540.5577484609, 1550.3817669121, 1560.3495129316
14-11-11.705032: 1540.8883986564, 1550.9383527109, 1560.8349811267, 1540.1380713852, 1550.3803962971, 1560.1253071407, 1540.5571690141, 1550.3817669121, 1560.3516912246
14-11-11.706032: 1540.8893654461, 1550.9395272762, 1560.8320090644, 1540.1376865554, 1550.3811800516, 1560.1247128806, 1540.5581335007, 1550.3825487563, 1560.3505023599
14-11-11.707032: 1540.8889783524, 1550.9377654289, 1560.8322066849, 1540.1384581017, 1550.3809831571, 1560.1219409633, 1540.5567820873, 1550.3815700175, 1560.3514937258
14-11-11.708032: 1540.890717443 , 1550.9393302398, 1560.8347835055, 1540.1369131234, 1550.3782457555, 1560.124118621 , 1540.5587129483, 1550.3802013144, 1560.3497104299
14-11-11.709032: 1540.8887857498, 1550.9395272762, 1560.8316118862, 1540.1351776203, 1550.3813750345, 1560.1235243618, 1540.5579409808, 1550.3833306013, 1560.3506998585
14-11-11.710032: 1540.8895580489, 1550.940309683 , 1560.8347835055, 1540.1351776203, 1550.3811800516, 1560.1270899237, 1540.5587129483, 1550.3831356179, 1560.3499079283
14-11-11.711032: 1540.890717443 , 1550.9393302398, 1560.8337915255, 1540.1359491641, 1550.3802013144, 1560.126098843 , 1540.5579409808, 1550.3821568783, 1560.3524831566
14-11-11.712032: 1540.8887857498, 1550.9395272762, 1560.8308194677, 1540.1359491641, 1550.3792244902, 1560.124118621 , 1540.5577484609, 1550.3811800516, 1560.3491159988
14-11-11.713032: 1540.890717443 , 1550.9393302398, 1560.8337915255, 1540.1361415786, 1550.3800063318, 1560.1255045823, 1540.5573615339, 1550.3819618952, 1560.3514937258
14-11-11.714032: 1540.8897506517, 1550.9401145595, 1560.8316118862, 1540.1367207087, 1550.3813750345, 1560.1235243618, 1540.5577484609, 1550.3807881742, 1560.3514937258
14-11-11.715032: 1540.8882060539, 1550.9379605518, 1560.8304222901, 1540.1365282941, 1550.3821568783, 1560.126098843 , 1540.5567820873, 1550.3833306013, 1560.351096792 
14-11-11.716032: 1540.8882060539, 1550.9395272762, 1560.8318095066, 1540.1376865554, 1550.3813750345, 1560.1251096992, 1540.5581335007, 1550.3819618952, 1560.351096792 
14-11-11.717032: 1540.8882060539, 1550.9393302398, 1560.8320090644, 1540.1365282941, 1550.3802013144, 1560.1247128806, 1540.5594849165, 1550.3821568783, 1560.3516912246
14-11-11.718032: 1540.8889783524, 1550.9412872144, 1560.8329991048, 1540.1363358795, 1550.3807881742, 1560.1237237386, 1540.5569764944, 1550.3827437396, 1560.3524831566
14-11-11.719032: 1540.8887857498, 1550.9408969669, 1560.8337915255, 1540.1353700346, 1550.3825487563, 1560.124118621 , 1540.5581335007, 1550.3837224799, 1560.3505023599
14-11-11.720032: 1540.8893654461, 1550.939917523 , 1560.8337915255, 1540.1367207087, 1550.3815700175, 1560.1253071407, 1540.5598718446, 1550.3821568783, 1560.3475321424
14-11-11.721032: 1540.8885931472, 1550.9405048066, 1560.8328014841, 1540.1361415786, 1550.3815700175, 1560.126098843 , 1540.5577484609, 1550.3835255848, 1560.3491159988
14-11-11.722032: 1540.8887857498, 1550.9401145595, 1560.8298274927, 1540.1374922541, 1550.3800063318, 1560.1262982204, 1540.5585204282, 1550.3800063318, 1560.3495129316
14-11-11.723032: 1540.8895580489, 1550.9383527109, 1560.8335939046, 1540.1361415786, 1550.3805931915, 1560.1255045823, 1540.5583279082, 1550.3811800516, 1560.3514937258
14-11-11.724032: 1540.8889783524, 1550.9387429571, 1560.8349811267, 1540.1361415786, 1550.3807881742, 1560.1268924817, 1540.5583279082, 1550.3827437396, 1560.3495129316
14-11-11.725032: 1540.886659571 , 1550.9397223995, 1560.8337915255, 1540.1374922541, 1550.3802013144, 1560.1259014013, 1540.5577484609, 1550.3835255848, 1560.353474525 
14-11-11.726032: 1540.8899451428, 1550.9397223995, 1560.8349811267, 1540.1363358795, 1550.3817669121, 1560.1249122577, 1540.5569764944, 1550.3831356179, 1560.3520881586
14-11-11.727032: 1540.8872392657, 1550.9391351165, 1560.833198663 , 1540.1367207087, 1550.3809831571, 1560.1249122577, 1540.5577484609, 1550.3829387229, 1560.3514937258
14-11-11.728032: 1540.8893654461, 1550.9387429571, 1560.8337915255, 1540.1361415786, 1550.3805931915, 1560.124118621 , 1540.5585204282, 1550.3805931915, 1560.3505023599
14-11-11.729032: 1540.8889783524, 1550.9397223995, 1560.8337915255, 1540.1374922541, 1550.3803962971, 1560.1237237386, 1540.5577484609, 1550.3811800516, 1560.351096792 
14-11-11.730032: 1540.8887857498, 1550.9397223995, 1560.8316118862, 1540.1365282941, 1550.3802013144, 1560.1255045823, 1540.5577484609, 1550.3815700175, 1560.3505023599
14-11-11.731033: 1540.8901377457, 1550.937570306 , 1560.8314142659, 1540.1378789703, 1550.3792244902, 1560.1235243618, 1540.5579409808, 1550.3811800516, 1560.3506998585
14-11-11.732032: 1540.8887857498, 1550.9408969669, 1560.8333962838, 1540.1369131234, 1550.3796144551, 1560.1243179979, 1540.5581335007, 1550.3823537731, 1560.351096792 
14-11-11.733032: 1540.8897506517, 1550.9367859889, 1560.8318095066, 1540.1372998393, 1550.3794194726, 1560.1253071407, 1540.5573615339, 1550.3813750345, 1560.3520881586
14-11-11.734032: 1540.8897506517, 1550.9401145595, 1560.833198663 , 1540.1367207087, 1550.3825487563, 1560.1255045823, 1540.5579409808, 1550.3845043261, 1560.3508992934
14-11-11.735032: 1540.8897506517, 1550.9383527109, 1560.8318095066, 1540.1372998393, 1550.3803962971, 1560.1245154393, 1540.5573615339, 1550.3823537731, 1560.3514937258
14-11-11.736032: 1540.8883986564, 1550.9381575878, 1560.8343863259, 1540.1376865554, 1550.3800063318, 1560.1247128806, 1540.5575540536, 1550.3813750345, 1560.3505023599
14-11-11.737032: 1540.89052484  , 1550.9387429571, 1560.8316118862, 1540.1369131234, 1550.3805931915, 1560.1235243618, 1540.5594849165, 1550.3813750345, 1560.3505023599
14-11-11.738032: 1540.89052484  , 1550.9379605518, 1560.8328014841, 1540.1371074245, 1550.3821568783, 1560.1249122577, 1540.5594849165, 1550.3848942937, 1560.3520881586
14-11-11.739032: 1540.8911026493, 1550.939917523 , 1560.8341887048, 1540.1363358795, 1550.3807881742, 1560.1251096992, 1540.559099876 , 1550.3821568783, 1560.3501073629
14-11-11.740032: 1540.8887857498, 1550.9405048066, 1560.8335939046, 1540.1369131234, 1550.3796144551, 1560.124118621 , 1540.5569764944, 1550.3809831571, 1560.3505023599
14-11-11.741032: 1540.8895580489, 1550.9395272762, 1560.8320090644, 1540.1357567497, 1550.3811800516, 1560.1249122577, 1540.5583279082, 1550.3831356179, 1560.3506998585
14-11-11.742032: 1540.8897506517, 1550.937570306 , 1560.8322066849, 1540.1361415786, 1550.3798113492, 1560.126098843 , 1540.5571690141, 1550.3817669121, 1560.3508992934
14-11-11.743032: 1540.8887857498, 1550.9383527109, 1560.8361707298, 1540.1367207087, 1550.3803962971, 1560.1249122577, 1540.5579409808, 1550.3811800516, 1560.3501073629
14-11-11.744032: 1540.8883986564, 1550.937570306 , 1560.8320090644, 1540.1363358795, 1550.3811800516, 1560.1253071407, 1540.5563970482, 1550.3831356179, 1560.3505023599
14-11-11.745032: 1540.89052484  , 1550.9397223995, 1560.8308194677, 1540.1367207087, 1550.3811800516, 1560.1255045823, 1540.5579409808, 1550.3811800516, 1560.3516912246
14-11-11.746032: 1540.8897506517, 1550.938547834 , 1560.8347835055, 1540.1359491641, 1550.3802013144, 1560.1255045823, 1540.5592923962, 1550.3821568783, 1560.3514937258
14-11-11.747032: 1540.8897506517, 1550.9379605518, 1560.8324043054, 1540.1371074245, 1550.3800063318, 1560.1245154393, 1540.5587129483, 1550.3839174635, 1560.3514937258
14-11-11.748032: 1540.8899451428, 1550.938547834 , 1560.8339910839, 1540.1357567497, 1550.3807881742, 1560.1268924817, 1540.5581335007, 1550.3827437396, 1560.3508992934
14-11-11.749032: 1540.8903303487, 1550.9367859889, 1560.833198663 , 1540.1372998393, 1550.3794194726, 1560.1257039596, 1540.5585204282, 1550.3821568783, 1560.3491159988
14-11-11.750032: 1540.8897506517, 1550.9387429571, 1560.8329991048, 1540.1367207087, 1550.3805931915, 1560.1245154393, 1540.5589073558, 1550.3819618952, 1560.3514937258
14-11-11.751032: 1540.8895580489, 1550.9406999302, 1560.8324043054, 1540.1376865554, 1550.3819618952, 1560.1253071407, 1540.5596793243, 1550.3833306013, 1560.3520881586
14-11-11.752032: 1540.8880134515, 1550.9367859889, 1560.8337915255, 1540.1363358795, 1550.3807881742, 1560.1255045823, 1540.5569764944, 1550.3819618952, 1560.3501073629
14-11-11.753032: 1540.8893654461, 1550.9365908663, 1560.8328014841, 1540.1369131234, 1550.3815700175, 1560.1223377805, 1540.5575540536, 1550.3829387229, 1560.3506998585
