11-35-04.002922: 1538.6228449549, 1546.5178301612, 1555.1425363968, 1562.0932510874, 1538.4181273353, 1546.5433222856, 1555.0638327847, 1561.9590554433, 1538.3848148147, 1546.5407924371, 1554.4215140599, 1561.7838002856
11-35-04.003922: 1538.6243850143, 1546.5176361489, 1555.1397821551, 1562.1184655521, 1538.4171636441, 1546.5431282668, 1555.0612749837, 1561.9608404794, 1538.3832733527, 1546.540598419 , 1554.4166006121, 1561.7847934736
11-35-04.004921: 1538.6230369915, 1546.5188040279, 1555.1401745186, 1562.1089350758, 1538.4187032919, 1546.542932346 , 1555.0626519642, 1561.9791043497, 1538.3865463752, 1546.5409864553, 1554.4181724509, 1561.7812203306
11-35-04.005921: 1538.623807021 , 1546.5188040279, 1555.1413554568, 1562.1186634985, 1538.4161999542, 1546.5431282668, 1555.0626519642, 1561.9787065874, 1538.3846209554, 1546.5411823756, 1554.4201382145, 1561.784000087 
11-35-04.006921: 1538.623807021 , 1546.5201659216, 1555.139191687 , 1562.0994047157, 1538.4190891454, 1546.5444902033, 1555.0618653926, 1561.9570705656, 1538.3871241903, 1546.5417663327, 1554.4221039832, 1561.7843958103
11-35-04.007921: 1538.6241929774, 1546.5207498628, 1555.1399783368, 1562.0865017521, 1538.4179334676, 1546.5450741629, 1555.0626519642, 1561.963025214 , 1538.3846209554, 1546.5431282668, 1554.4197442928, 1561.7873734405
11-35-04.008921: 1538.6240009405, 1546.5186081132, 1555.1360431723, 1562.1095308484, 1538.4165858065, 1546.5435163044, 1555.059307598 , 1561.9614361391, 1538.3838511653, 1546.5409864553, 1554.4199422144, 1561.7871736382
11-35-04.009922: 1538.6241929774, 1546.5199700066, 1555.1397821551, 1562.1254131118, 1538.4171636441, 1546.5448782416, 1555.0626519642, 1561.9763238986, 1538.3838511653, 1546.542932346 , 1554.4219079826, 1561.7881668305
11-35-04.010921: 1538.6240009405, 1546.519386066 , 1555.139191687 , 1562.092853267 , 1538.4171636441, 1546.5442942822, 1555.0598980055, 1561.9675906692, 1538.3838511653, 1546.5421543695, 1554.4181724509, 1561.7869757759
11-35-04.011921: 1538.6243850143, 1546.5182200882, 1555.1409611694, 1562.0908680492, 1538.4179334676, 1546.5425443087, 1555.0638327847, 1561.9376178664, 1538.3851987691, 1546.5392364893, 1554.4201382145, 1561.7883646932
11-35-04.012921: 1538.6240009405, 1546.5195819808, 1555.1397821551, 1562.1103245658, 1538.4194749991, 1546.5444902033, 1555.0606845751, 1561.9737433075, 1538.3863543977, 1546.5425443087, 1554.4199422144, 1561.789753613 
11-35-04.013921: 1538.6232309108, 1546.5203599346, 1555.139191687 , 1562.1186634985, 1538.4177414822, 1546.5446842224, 1555.0606845751, 1561.9697734823, 1538.3850067919, 1546.5413763939, 1554.4179764512, 1561.7867779135
11-35-04.014921: 1538.623807021 , 1546.5203599346, 1555.1399783368, 1562.093648908 , 1538.4167777916, 1546.5442942822, 1555.0632423742, 1561.9671929128, 1538.3821177287, 1546.5431282668, 1554.4175825306, 1561.7891600241
11-35-04.015921: 1538.6241929774, 1546.5195819808, 1555.139191687 , 1562.1057582761, 1538.4165858065, 1546.5437122253, 1555.0600941671, 1561.9640166897, 1538.3832733527, 1546.5411823756, 1554.4199422144, 1561.7838002856
11-35-04.016921: 1538.624578934 , 1546.5199700066, 1555.1411592747, 1562.1027813724, 1538.4204368109, 1546.5448782416, 1555.0612749837, 1561.9691778163, 1538.3851987691, 1546.5421543695, 1554.4199422144, 1561.7861823871
11-35-04.017921: 1538.6234229475, 1546.5226957025, 1555.1419459266, 1562.1144949913, 1538.4177414822, 1546.5462420833, 1555.0626519642, 1561.9654078622, 1538.3819257523, 1546.5448782416, 1554.4197442928, 1561.7820156541
11-35-04.018921: 1538.6243850143, 1546.5189980405, 1555.14332305  , 1562.0880891408, 1538.4165858065, 1546.5437122253, 1555.0626519642, 1561.9499246594, 1538.3840450244, 1546.5417663327, 1554.4195482928, 1561.7820156541
11-35-04.019921: 1538.6234229475, 1546.5195819808, 1555.1417497444, 1562.1051625064, 1538.4185113063, 1546.5437122253, 1555.0620615547, 1561.9705670577, 1538.3846209554, 1546.5411823756, 1554.4187623716, 1561.7816179922
11-35-04.020921: 1538.6251569279, 1546.5197759937, 1555.1403726237, 1562.1091330197, 1538.4198589708, 1546.5433222856, 1555.0620615547, 1561.9509161184, 1538.3871241903, 1546.5413763939, 1554.4205321365, 1561.785784723 
11-35-04.021921: 1538.6255410023, 1546.5197759937, 1555.1386012193, 1562.1061561031, 1538.4190891454, 1546.5446842224, 1555.0612749837, 1561.9741410672, 1538.3857765831, 1546.5407924371, 1554.4205321365, 1561.784000087 
11-35-04.022921: 1538.623807021 , 1546.5182200882, 1555.1397821551, 1562.1002003634, 1538.4215924924, 1546.5425443087, 1555.0606845751, 1561.9656057697, 1538.3871241903, 1546.5392364893, 1554.4191543713, 1561.785586861 
11-35-04.023921: 1538.6228449549, 1546.5197759937, 1555.1454868313, 1562.1095308484, 1538.4181273353, 1546.5446842224, 1555.0638327847, 1561.97017124  , 1538.3844289784, 1546.5419603511, 1554.4193522928, 1561.7865800513
11-35-04.024921: 1538.6255410023, 1546.519386066 , 1555.1423402144, 1562.1297815671, 1538.4202448249, 1546.5442942822, 1555.0620615547, 1561.9689799078, 1538.3863543977, 1546.542348388 , 1554.4179764512, 1561.779435705 
11-35-04.025921: 1538.6243850143, 1546.519386066 , 1555.1393878685, 1562.1069498171, 1538.4194749991, 1546.5448782416, 1555.0600941671, 1561.9733474882, 1538.3863543977, 1546.5421543695, 1554.4179764512, 1561.7859845249
11-35-04.026922: 1538.624770971 , 1546.5199700066, 1555.1405688056, 1562.1170760476, 1538.4173556294, 1546.5441002632, 1555.0618653926, 1561.9529009805, 1538.3840450244, 1546.542932346 , 1554.4185663718, 1561.789357887 
11-35-04.027921: 1538.6224589992, 1546.5195819808, 1555.1413554568, 1562.1091330197, 1538.4183193208, 1546.5444902033, 1555.0618653926, 1561.9802937571, 1538.3844289784, 1546.5425443087, 1554.4177785301, 1561.7889602213
11-35-04.028921: 1538.624578934 , 1546.5221117599, 1555.1395840501, 1562.1117140583, 1538.4169716589, 1546.5470200639, 1555.0620615547, 1561.9588555971, 1538.3830813759, 1546.5456581229, 1554.4191543713, 1561.784593672 
11-35-04.029921: 1538.6236149842, 1546.5178301612, 1555.1403726237, 1562.1182656652, 1538.4171636441, 1546.5427383273, 1555.0618653926, 1561.9562750637, 1538.3832733527, 1546.5394305071, 1554.4201382145, 1561.7851891973
11-35-04.030921: 1538.624770971 , 1546.5197759937, 1555.1393878685, 1562.1029793148, 1538.4173556294, 1546.5439062442, 1555.0618653926, 1561.9695755737, 1538.3840450244, 1546.5419603511, 1554.4169926107, 1561.7863802492
11-35-04.031921: 1538.6236149842, 1546.5197759937, 1555.1425363968, 1562.1142951054, 1538.4181273353, 1546.5433222856, 1555.0632423742, 1561.9771194209, 1538.3840450244, 1546.5413763939, 1554.4205321365, 1561.7849913354
