11-36-49.089855: 1538.6922203487, 1546.5612578168, 1555.0880650015, 1562.0756152243, 1538.5057774562, 1546.6626530352, 1555.0939693148, 1562.0033546485, 1538.2787585173, 1546.3865234656, 1554.4299997746, 1561.7737132917
11-36-49.090855: 1538.6922203487, 1546.5630097348, 1555.0855071208, 1562.0712470719, 1538.5044296412, 1546.6626530352, 1555.0925903556, 1561.9715934681, 1538.2781807836, 1546.3853557864, 1554.4303937016, 1561.7747045271
11-36-49.091855: 1538.6922203487, 1546.5616477656, 1555.0849186171, 1562.0619170442, 1538.5057774562, 1546.6626530352, 1555.0945578254, 1561.9769525552, 1538.2783727342, 1546.3847719475, 1554.4284279119, 1561.773513493 
11-36-49.092855: 1538.6918343581, 1546.5626197853, 1555.0900324599, 1562.0776004033, 1538.503851738 , 1546.6626530352, 1555.0959367881, 1561.998193296 , 1538.2793343696, 1546.3865234656, 1554.4301976988, 1561.7788731608
11-36-49.093855: 1538.6916423044, 1546.5626197853, 1555.086687976 , 1562.079387651 , 1538.503851738 , 1546.6626530352, 1555.0939693148, 1561.9817179438, 1538.280297888 , 1546.3865234656, 1554.431573562 , 1561.7776821203
11-36-49.094855: 1538.6904862171, 1546.5624257617, 1555.0886554309, 1562.0817687136, 1538.505199552 , 1546.6640151823, 1555.0957386943, 1561.9777461379, 1538.280297888 , 1546.3861336051, 1554.4305897043, 1561.7715290867
11-36-49.095855: 1538.6922203487, 1546.5616477656, 1555.086687976 , 1562.0666810107, 1538.5046235306, 1546.6624589865, 1555.0945578254, 1561.9833051196, 1538.280297888 , 1546.3857456465, 1554.4307857071, 1561.773315634 
11-36-49.096855: 1538.6899081741, 1546.5622317381, 1555.0874745727, 1562.0799834011, 1538.5042376342, 1546.6636270843, 1555.0945578254, 1562.0003761947, 1538.2799121041, 1546.3853557864, 1554.4292138429, 1561.7749043261
11-36-49.097855: 1538.6924124026, 1546.5616477656, 1555.0886554309, 1562.0688641008, 1538.5032738352, 1546.6620689869, 1555.0945578254, 1561.9960084631, 1538.2808756233, 1546.3861336051, 1554.4303937016, 1561.7806577851
11-36-49.098855: 1538.6908722069, 1546.5604798219, 1555.0894439528, 1562.0851452941, 1538.5046235306, 1546.6624589865, 1555.0965272234, 1562.003750483 , 1538.2777950008, 1546.3863294862, 1554.4319655682, 1561.7753000448
11-36-49.099855: 1538.6918343581, 1546.5622317381, 1555.0894439528, 1562.0783940882, 1538.5046235306, 1546.6644051829, 1555.0951482596, 1561.999582589 , 1538.2795282023, 1546.3853557864, 1554.4325554994, 1561.7772844606
11-36-49.100855: 1538.6910642605, 1546.5632037585, 1555.0894439528, 1562.0851452941, 1538.5028898219, 1546.6630430352, 1555.0957386943, 1561.9874729267, 1538.2795282023, 1546.3874971669, 1554.431573562 , 1561.7739111507
11-36-49.101855: 1538.6918343581, 1546.5620358125, 1555.0894439528, 1562.0708512032, 1538.5036597312, 1546.6626530352, 1555.0945578254, 1561.9842966211, 1538.280105937 , 1546.3869133263, 1554.4321634929, 1561.7756977035
11-36-49.102855: 1538.6927983934, 1546.5616477656, 1555.0855071208, 1562.0734321153, 1538.506933266 , 1546.6612908906, 1555.0939693148, 1561.9930319777, 1538.2806836721, 1546.384188109 , 1554.4299997746, 1561.7749043261
11-36-49.103855: 1538.6912563141, 1546.5616477656, 1555.0880650015, 1562.0865347418, 1538.5061633534, 1546.6630430352, 1555.0945578254, 1561.9904513313, 1538.2791424188, 1546.3871073059, 1554.4299997746, 1561.7727201178
