11-35-57.986374: 1538.6835365498, 1546.5641624647, 1555.0874591869, 1562.0686506428, 1538.4969037565, 1546.6636118647, 1555.0933634956, 1561.9973841698, 1538.2758547983, 1546.3872860714, 1554.4327380515, 1561.7719112252
11-35-57.987374: 1538.684114588 , 1546.5624105441, 1555.0866725902, 1562.0710336133, 1538.4980595529, 1546.6614697195, 1555.0919845374, 1561.9874574041, 1538.2770102626, 1546.3878699122, 1554.4317541923, 1561.7729024582
11-35-57.988374: 1538.6831505636, 1546.5633825647, 1555.0860821624, 1562.0674591604, 1538.4992153511, 1546.6639999627, 1555.0919845374, 1561.9955971098, 1538.2762405802, 1546.3876759325, 1554.4339159939, 1561.770324479 
11-35-57.989374: 1538.6845005747, 1546.5627985914, 1555.0849032314, 1562.0752018885, 1538.499601245 , 1546.6636118647, 1555.0925749697, 1561.998573605 , 1538.2772022129, 1546.386702231 , 1554.4327380515, 1561.769926823 
11-35-57.990374: 1538.6850767307, 1546.5643564888, 1555.0829338628, 1562.0896959386, 1538.4986374518, 1546.6636118647, 1555.0911979361, 1561.9967884827, 1538.2764325303, 1546.3870920918, 1554.4356857933, 1561.7729024582
11-35-57.991374: 1538.6845005747, 1546.5618265715, 1555.084114714 , 1562.0728208459, 1538.4988294574, 1546.6639999627, 1555.0919845374, 1562.0086984306, 1538.2770102626, 1546.3853405724, 1554.434703852 , 1561.7657582371
11-35-57.992374: 1538.6846926266, 1546.5639665386, 1555.0849032314, 1562.0769891306, 1538.4980595529, 1546.6634159134, 1555.0925749697, 1561.9878551708, 1538.2777799459, 1546.3857304325, 1554.4343099229, 1561.7711178517
11-35-57.993374: 1538.6835365498, 1546.5635784908, 1555.084114714 , 1562.0755996999, 1538.4959418491, 1546.6653621122, 1555.0919845374, 1561.9908335768, 1538.2758547983, 1546.3843687756, 1554.4341139192, 1561.7709180536
11-35-57.994374: 1538.6843066399, 1546.5627985914, 1555.0886400451, 1562.0815552521, 1538.4982515584, 1546.6634159134, 1555.0925749697, 1562.0092941268, 1538.2789354131, 1546.3868981123, 1554.4331300582, 1561.7657582371
11-35-57.995374: 1538.6868108501, 1546.563188541 , 1555.0854917351, 1562.0765913185, 1538.4976755422, 1546.6649740135, 1555.0911979361, 1561.9654253246, 1538.2775879954, 1546.3855345515, 1554.4333260617, 1561.766353748 
11-35-57.996374: 1538.6837286015, 1546.5635784908, 1555.0900170741, 1562.0658718135, 1538.4972896493, 1546.6649740135, 1555.0939539289, 1561.9890465319, 1538.2762405802, 1546.3876759325, 1554.4341139192, 1561.7717133667
11-35-57.997374: 1538.6845005747, 1546.5649404633, 1555.0860821624, 1562.0769891306, 1538.4965197464, 1546.6649740135, 1555.0919845374, 1561.9828918327, 1538.2772022129, 1546.3857304325, 1554.4333260617, 1561.766353748 
11-35-57.998374: 1538.6839225362, 1546.5633825647, 1555.0880496158, 1562.0771870665, 1538.4990233454, 1546.6636118647, 1555.0911979361, 1561.9878551708, 1538.2766244804, 1546.3872860714, 1554.4333260617, 1561.7746890087
11-35-57.999374: 1538.6845005747, 1546.5647464391, 1555.084114714 , 1562.0660697466, 1538.4970976441, 1546.6636118647, 1555.0919845374, 1561.9862679858, 1538.2770102626, 1546.3853405724, 1554.4327380515, 1561.7731022568
11-35-58.000374: 1538.6858487052, 1546.5622165206, 1555.0866725902, 1562.0769891306, 1538.4980595529, 1546.6649740135, 1555.0919845374, 1562.00373496  , 1538.2775879954, 1546.3851465933, 1554.434703852 , 1561.7683381411
11-35-58.001374: 1538.682958512 , 1546.5637725146, 1555.0866725902, 1562.0787763769, 1538.4984454462, 1546.6645840125, 1555.0925749697, 1561.9969863982, 1538.2770102626, 1546.386118391 , 1554.4345059266, 1561.7667514021
11-35-58.002374: 1538.6856547701, 1546.5627985914, 1555.0866725902, 1562.0849298911, 1538.4969037565, 1546.6634159134, 1555.0919845374, 1562.0073091213, 1538.2768183124, 1546.3857304325, 1554.4339159939, 1561.7661558909
11-35-58.003374: 1538.6827664605, 1546.5633825647, 1555.0835242882, 1562.0700400612, 1538.4976755422, 1546.6649740135, 1555.0911979361, 1561.9884508511, 1538.2758547983, 1546.3845627545, 1554.4327380515, 1561.7667514021
