11-34-02.086549: 1538.5974061795, 1546.4341449802, 1555.0567344267, 1562.0787433875, 1538.4132975985, 1546.4504879754, 1554.8891235458, 1561.9725364474, 1538.423502947 , 1546.6826517256, 1554.6658939895, 1561.8074024207
11-34-02.087549: 1538.597984153 , 1546.4321993632, 1555.0573248323, 1562.0755667107, 1538.4142594026, 1546.4493221015, 1554.8891235458, 1561.9824630235, 1538.424466646 , 1546.6851820382, 1554.6672721921, 1561.8081958311
11-34-02.088549: 1538.5975982097, 1546.4343389716, 1555.0579152382, 1562.0751688993, 1538.4134895828, 1546.4506838728, 1554.8891235458, 1561.9790888272, 1538.4231170912, 1546.6842098645, 1554.6643216497, 1561.8072026133
11-34-02.089549: 1538.597984153 , 1546.4320034705, 1555.054176649 , 1562.0753687752, 1538.4138754337, 1546.4491262044, 1554.8891235458, 1561.9796825605, 1538.4254284641, 1546.6845998753, 1554.6649117573, 1561.8070047459
11-34-02.090549: 1538.5974061795, 1546.4347288564, 1555.0575209931, 1562.0769561413, 1538.4144532693, 1546.451655753 , 1554.8877468726, 1561.978691065 , 1538.4254284641, 1546.6822636183, 1554.6621592072, 1561.8062113367
11-34-02.091549: 1538.597984153 , 1546.4341449802, 1555.0535862459, 1562.0892651302, 1538.4144532693, 1546.4504879754, 1554.8891235458, 1561.9705515354, 1538.4254284641, 1546.6836257999, 1554.6643216497, 1561.8030357682
11-34-02.092549: 1538.5962502338, 1546.4337550956, 1555.0527996835, 1562.0781476383, 1538.4140674181, 1546.4500999846, 1554.8869585552, 1561.9945706679, 1538.4236949338, 1546.6845998753, 1554.6637315426, 1561.8079960235
11-34-02.093549: 1538.5987541574, 1546.4349228479, 1555.0547670526, 1562.070404881 , 1538.4146452539, 1546.4512677615, 1554.888533268 , 1561.9792867383, 1538.4240807898, 1546.6822636183, 1554.6637315426, 1561.8087913743
11-34-02.094549: 1538.5987541574, 1546.4320034705, 1555.0567344267, 1562.0809265113, 1538.4146452539, 1546.4483483224, 1554.8914846615, 1561.9751170346, 1538.4248506202, 1546.6816795551, 1554.6643216497, 1561.8068068785
11-34-02.095549: 1538.5970202365, 1546.4353127331, 1555.0579152382, 1562.0848969015, 1538.4132975985, 1546.451655753 , 1554.8910905009, 1561.9852415561, 1538.4242727768, 1546.6842098645, 1554.6664840982, 1561.8085915666
11-34-02.096549: 1538.6002941686, 1546.4347288564, 1555.0553574566, 1562.0696112042, 1538.4142594026, 1546.4508778684, 1554.888533268 , 1561.9737277851, 1538.425814321 , 1546.6847939296, 1554.6643216497, 1561.8095847861
11-34-02.097549: 1538.5991382186, 1546.4331712201, 1555.0579152382, 1562.0968101336, 1538.4140674181, 1546.4495160967, 1554.8910905009, 1561.9741255449, 1538.4248506202, 1546.6842098645, 1554.6643216497, 1561.8024402293
11-34-02.098549: 1538.5997161934, 1546.432783238 , 1555.0581113993, 1562.088669373 , 1538.4123339135, 1546.4485423173, 1554.8871565958, 1561.9705515354, 1538.4227331179, 1546.6842098645, 1554.6643216497, 1561.8046225809
11-34-02.099549: 1538.5985602442, 1546.4339490869, 1555.0579152382, 1562.0739774068, 1538.4152230901, 1546.45029398  , 1554.8901060614, 1561.9737277851, 1538.4265841531, 1546.6842098645, 1554.6649117573, 1561.8046225809
11-34-02.100549: 1538.5991382186, 1546.4335611044, 1555.0600787818, 1562.087081983 , 1538.4134895828, 1546.4499040873, 1554.8893196643, 1561.969162294 , 1538.4236949338, 1546.6836257999, 1554.6653058033, 1561.801051287 
11-34-02.101549: 1538.597984153 , 1546.4337550956, 1555.0592922128, 1562.0811244482, 1538.4134895828, 1546.4500999846, 1554.8891235458, 1561.9872265054, 1538.424466646 , 1546.6845998753, 1554.6645177114, 1561.8026380956
11-34-02.102549: 1538.5983682138, 1546.4333671132, 1555.0567344267, 1562.0783455745, 1538.4140674181, 1546.451071864 , 1554.8873527138, 1561.9751170346, 1538.4248506202, 1546.6855720495, 1554.6639276042, 1561.8077981558
11-34-02.103549: 1538.597984153 , 1546.432783238 , 1555.0581113993, 1562.069015462 , 1538.4138754337, 1546.4485423173, 1554.8881391088, 1561.9741255449, 1538.4240807898, 1546.6859620611, 1554.6656979274, 1561.8060115296
11-34-02.104549: 1538.5995241626, 1546.4339490869, 1555.0587018058, 1562.0652430854, 1538.4158009267, 1546.4500999846, 1554.8891235458, 1561.978691065 , 1538.4267761407, 1546.6832357895, 1554.6639276042, 1561.8113714205
11-34-02.105549: 1538.6002941686, 1546.4339490869, 1555.0561440217, 1562.0920440427, 1538.4144532693, 1546.449710092 , 1554.8891235458, 1561.9890135463, 1538.4240807898, 1546.6840158104, 1554.6633394195, 1561.8012491529
11-34-02.106549: 1538.6004880822, 1546.4337550956, 1555.0553574566, 1562.0914482834, 1538.4148372385, 1546.4500999846, 1554.8895157828, 1561.9721406288, 1538.4263921655, 1546.6840158104, 1554.666288036 , 1561.8058136625
11-34-02.107548: 1538.59779024  , 1546.4349228479, 1555.0559478611, 1562.0807285745, 1538.4134895828, 1546.4512677615, 1554.8873527138, 1561.9802782346, 1538.424466646 , 1546.6842098645, 1554.6627493131, 1561.8079960235
11-34-02.108549: 1538.5987541574, 1546.432977229 , 1555.0598826203, 1562.0680219124, 1538.4138754337, 1546.4493221015, 1554.8905002216, 1561.9570550436, 1538.4248506202, 1546.6836257999, 1554.663535481 , 1561.8026380956
