11-37-19.427547: 1538.7280580603, 1546.562627394 , 1555.0638731711, 1562.0482268662, 1538.6184544845, 1546.7078163378, 1555.0971234289, 1561.994231108 , 1538.1336142182, 1546.3361418031, 1554.4535992341, 1561.801900947 
11-37-19.428546: 1538.7297903936, 1546.5632113673, 1555.0626923506, 1562.0480269972, 1538.6190324738, 1546.7082044579, 1555.0977138651, 1562.007928101 , 1538.1357328062, 1546.3363357699, 1554.4526153485, 1561.804083297 
11-37-19.429546: 1538.7274799891, 1546.5624333705, 1555.062101941 , 1562.038895173 , 1538.6196104636, 1546.7093726248, 1555.0965349164, 1561.988474135 , 1538.132652765 , 1546.3359478363, 1554.4510434401, 1561.8070610023
11-37-19.430546: 1538.728828195 , 1546.5630173436, 1555.0626923506, 1562.0517992907, 1538.6198024993, 1546.7085944809, 1555.0965349164, 1561.9987967456, 1538.1339999287, 1546.3382811456, 1554.4522233319, 1561.8056720517
11-37-19.431546: 1538.7280580603, 1546.5628214177, 1555.0607249614, 1562.043858867 , 1538.6199945352, 1546.7095685878, 1555.0945655183, 1561.9904590926, 1538.1338080142, 1546.3388649495, 1554.4526153485, 1561.8042831036
11-37-19.432546: 1538.728828195 , 1546.5624333705, 1555.0607249614, 1562.0361164496, 1538.6203804896, 1546.7072322553, 1555.0951559526, 1561.993833338 , 1538.1338080142, 1546.3363357699, 1554.4504534948, 1561.8076565447
11-37-19.433546: 1538.7294062672, 1546.5620434212, 1555.0658405683, 1562.0287718965, 1538.6176844603, 1546.7076222777, 1555.0971234289, 1561.9839085577, 1538.1357328062, 1546.3363357699, 1554.4514373777, 1561.8070610023
11-37-19.434546: 1538.7294062672, 1546.5643793151, 1555.0613153699, 1562.0416758468, 1538.6196104636, 1546.7095685878, 1555.0959444811, 1561.9946269378, 1538.1351551799, 1546.3355580013, 1554.4530092869, 1561.8038854304
11-37-19.435546: 1538.7297903936, 1546.5647692655, 1555.0658405683, 1562.033933451 , 1538.6211505165, 1546.7093726248, 1555.0971234289, 1561.9888719023, 1538.1357328062, 1546.3371135393, 1554.4537952427, 1561.806067786 
11-37-19.436546: 1538.7278641146, 1546.5632113673, 1555.0624961884, 1562.0484247948, 1538.6198024993, 1546.7078163378, 1555.0977138651, 1561.9849000599, 1538.1345775541, 1546.3394487537, 1554.4506495027, 1561.7977341302
11-37-19.437546: 1538.729020258 , 1546.5634053911, 1555.0613153699, 1562.0323442319, 1538.6205725256, 1546.7082044579, 1555.0971234289, 1561.9852978253, 1538.1324608508, 1546.3382811456, 1554.4532052953, 1561.8056720517
11-37-19.438546: 1538.7280580603, 1546.5622393469, 1555.0619057789, 1562.0484247948, 1538.6192245094, 1546.7087885411, 1555.0971234289, 1561.9950247082, 1538.1336142182, 1546.3375033751, 1554.4524193402, 1561.802894158 
11-37-19.439546: 1538.7294062672, 1546.5639893649, 1555.0632827606, 1562.051203562 , 1538.61864652  , 1546.7091785644, 1555.0979119594, 1561.9902611787, 1538.132652765 , 1546.338670982 , 1554.4534032255, 1561.801107543 
11-37-19.440546: 1538.7297903936, 1546.563795341 , 1555.0593479842, 1562.0396907591, 1538.6201884537, 1546.7080103978, 1555.0957463873, 1562.0043539368, 1538.1347694688, 1546.3367256053, 1554.4537952427, 1561.8030920244
11-37-19.441546: 1538.7278641146, 1546.562627394 , 1555.0607249614, 1562.0416758468, 1538.61864652  , 1546.7091785644, 1555.0965349164, 1561.984504235 , 1538.1336142182, 1546.3361418031, 1554.4547791298, 1561.8064654603
11-37-19.442546: 1538.7297903936, 1546.5643793151, 1555.0658405683, 1562.0331398113, 1538.6201884537, 1546.710152672 , 1555.0996813479, 1561.9783495717, 1538.1355408912, 1546.3367256053, 1554.4539912513, 1561.8064654603
11-37-19.443546: 1538.7294062672, 1546.5622393469, 1555.0626923506, 1562.0454461691, 1538.6205725256, 1546.7107348541, 1555.0965349164, 1562.002368944 , 1538.1353470948, 1546.3375033751, 1554.4549751387, 1561.8034877573
11-37-19.444546: 1538.729020258 , 1546.5624333705, 1555.062101941 , 1562.0458439654, 1538.6196104636, 1546.7076222777, 1555.0965349164, 1561.9864891825, 1538.1339999287, 1546.335751968 , 1554.4537952427, 1561.804083297 
11-37-19.445546: 1538.7294062672, 1546.5632113673, 1555.0632827606, 1562.0371099585, 1538.6221144632, 1546.7093726248, 1555.0977138651, 1561.9960162245, 1538.1343856394, 1546.337309408 , 1554.4518293939, 1561.8056720517
11-37-19.446546: 1538.728828195 , 1546.5618493978, 1555.0632827606, 1562.0569609974, 1538.618068531 , 1546.7105407934, 1555.0971234289, 1561.987480688 , 1538.1338080142, 1546.3380871783, 1554.4522233319, 1561.8017030809
11-37-19.447546: 1538.7299843399, 1546.5616553744, 1555.0613153699, 1562.0329399461, 1538.6201884537, 1546.708984504 , 1555.0951559526, 1561.9789452447, 1538.132652765 , 1546.3359478363, 1554.4524193402, 1561.8030920244
11-37-19.448546: 1538.7280580603, 1546.5618493978, 1555.0626923506, 1562.0367121667, 1538.6196104636, 1546.7093726248, 1555.0957463873, 1561.9976053697, 1538.1353470948, 1546.337309408 , 1554.4569409954, 1561.8036875638
11-37-19.449546: 1538.7284421861, 1546.5622393469, 1555.0632827606, 1562.0456460375, 1538.618068531 , 1546.7076222777, 1555.0971234289, 1561.9985968893, 1538.1339999287, 1546.3361418031, 1554.4532052953, 1561.8015032749
11-37-19.450546: 1538.728828195 , 1546.5618493978, 1555.0626923506, 1562.0375058101, 1538.6203804896, 1546.7097626483, 1555.0971234289, 1561.9815258531, 1538.1322670551, 1546.3369195723, 1554.4532052953, 1561.8020988131
11-37-19.451546: 1538.7274799891, 1546.562627394 , 1555.0587575772, 1562.0351248824, 1538.6192245094, 1546.708984504 , 1555.0957463873, 1561.9843043823, 1538.1324608508, 1546.3388649495, 1554.4528132785, 1561.8030920244
11-37-19.452546: 1538.7297903936, 1546.5632113673, 1555.0624961884, 1562.0406823321, 1538.6196104636, 1546.7082044579, 1555.0965349164, 1561.991252689 , 1538.1332303893, 1546.3363357699, 1554.4532052953, 1561.8056720517
11-37-19.453546: 1538.7297903936, 1546.5628214177, 1555.0632827606, 1562.0150745379, 1538.6196104636, 1546.7078163378, 1555.0959444811, 1561.976762406 , 1538.1341918433, 1546.3392547861, 1554.4530092869, 1561.8048786439
11-37-19.454546: 1538.728828195 , 1546.5618493978, 1555.0613153699, 1562.0335356608, 1538.6207664443, 1546.7085944809, 1555.0965349164, 1561.9910547749, 1538.1339999287, 1546.3369195723, 1554.4526153485, 1561.8072588697
