11-36-09.842254: 1538.6864267452, 1546.5620205949, 1555.0880496158, 1562.0801658132, 1538.4992153511, 1546.6630278157, 1555.09710035  , 1561.9815025694, 1538.2770102626, 1546.3835890569, 1554.4319501954, 1561.7701246811
11-36-09.843253: 1538.6856547701, 1546.5627985914, 1555.0849032314, 1562.0815552521, 1538.500755163 , 1546.6620537674, 1555.0965118375, 1561.9955971098, 1538.2766244804, 1546.3849526142, 1554.4305743315, 1561.7742932903
11-36-09.844254: 1538.6868108501, 1546.5616325481, 1555.0854917351, 1562.0676590343, 1538.500179145 , 1546.6606916238, 1555.0965118375, 1561.9813046578, 1538.2770102626, 1546.3828112408, 1554.4313602646, 1561.7758800446
11-36-09.845253: 1538.6870047855, 1546.5637725146, 1555.0835242882, 1562.0910853944, 1538.5019109652, 1546.6630278157, 1555.0959214022, 1562.0128663731, 1538.2775879954, 1546.3843687756, 1554.4319501954, 1561.7738956324
11-36-09.846253: 1538.6864267452, 1546.5616325481, 1555.0860821624, 1562.071429482 , 1538.499601245 , 1546.6616656703, 1555.09710035  , 1561.9751500196, 1538.2756628484, 1546.3845627545, 1554.4295923967, 1561.776673423 
11-36-09.847253: 1538.6850767307, 1546.5622165206, 1555.0880496158, 1562.0898938777, 1538.499601245 , 1546.662443767 , 1555.09710035  , 1561.9953991946, 1538.2745073861, 1546.386702231 , 1554.4321481201, 1561.7729024582
11-36-09.848253: 1538.6854627179, 1546.5618265715, 1555.084114714 , 1562.0763933828, 1538.4997932508, 1546.6630278157, 1555.0951328737, 1561.9950014241, 1538.2772022129, 1546.3849526142, 1554.4311642617, 1561.7756821851
11-36-09.849253: 1538.6864267452, 1546.5618265715, 1555.0880496158, 1562.0779826916, 1538.5011410577, 1546.662443767 , 1555.0990678312, 1561.9878551708, 1538.2758547983, 1546.383007121 , 1554.4317541923, 1561.7723088821
11-36-09.850253: 1538.6877748791, 1546.5626045677, 1555.0835242882, 1562.0750039531, 1538.4967117514, 1546.6612756711, 1555.0965118375, 1561.9896422131, 1538.2770102626, 1546.3851465933, 1554.4315581892, 1561.7774668021
11-36-09.851253: 1538.6858487052, 1546.5629945172, 1555.0866725902, 1562.0809595008, 1538.4992153511, 1546.6620537674, 1555.0965118375, 1561.9924207712, 1538.2768183124, 1546.3847567334, 1554.4317541923, 1561.7742932903
