12-03-16.458465: 1538.5873453684, 1546.4195063773, 1555.05629595  , 1562.0836607612, 1538.3880276154, 1546.4214519623, 1554.878848546 , 1561.9832100442, 1538.4612010441, 1546.7306834176, 1554.6829573482, 1561.809935905 
12-03-16.459464: 1538.5902352024, 1546.41736681  , 1555.054328577 , 1562.0715497951, 1538.3913006582, 1546.418728525 , 1554.8800290874, 1561.9796379335, 1538.4625487834, 1546.727764826 , 1554.6855139049, 1561.8081492739
12-03-16.460464: 1538.5879233343, 1546.4171728229, 1555.0570825159, 1562.0892185563, 1538.3905308614, 1546.419118402 , 1554.8772757755, 1561.9816228686, 1538.4613949227, 1546.7271807285, 1554.6831553369, 1561.8129136326
12-03-16.461464: 1538.5886933287, 1546.419118402 , 1555.0602307109, 1562.0878291038, 1538.3876436596, 1546.421063986 , 1554.878258276 , 1561.971102576 , 1538.4608170518, 1546.728348924 , 1554.6819750944, 1561.8121182776
12-03-16.462464: 1538.5881153622, 1546.4183386483, 1555.0560978662, 1562.0806820011, 1538.3891832482, 1546.4197022669, 1554.8772757755, 1561.9746746477, 1538.4596613113, 1546.7289311198, 1554.6811889079, 1561.8101337732
12-03-16.463464: 1538.5881153622, 1546.4208680961, 1555.0551151409, 1562.0927931088, 1538.3880276154, 1546.4235934428, 1554.8798329713, 1561.9714983941, 1538.4598533072, 1546.7299052523, 1554.6829573482, 1561.8087448172
12-03-16.464464: 1538.5883092727, 1546.4177566863, 1555.0531477709, 1562.0775053164, 1538.3880276154, 1546.4204801201, 1554.8792427005, 1561.9699112423, 1538.4602391813, 1546.7265966314, 1554.6825652154, 1561.8154917525
12-03-16.465464: 1538.5888872394, 1546.4183386483, 1555.05629595  , 1562.0856459607, 1538.3901469043, 1546.4202842304, 1554.876881622 , 1561.9695134847, 1538.4600453031, 1546.7285429892, 1554.6809909197, 1561.8083471417
12-03-16.466464: 1538.5863833479, 1546.4189225126, 1555.0576729217, 1562.0963657371, 1538.3897610653, 1546.4228136846, 1554.8796368552, 1561.9778509141, 1538.4606231734, 1546.7285429892, 1554.6819750944, 1561.8097380369
12-03-16.467463: 1538.5869613131, 1546.4183386483, 1555.0537381737, 1562.0906080112, 1538.3886054316, 1546.4208680961, 1554.878848546 , 1561.9772552419, 1538.4606231734, 1546.7264025667, 1554.6845316479, 1561.8083471417
12-03-16.468464: 1538.5883092727, 1546.4183386483, 1555.0582633279, 1562.0935868092, 1538.3893752265, 1546.4195063773, 1554.8790465846, 1561.9887690649, 1538.4590834418, 1546.7285429892, 1554.6849237816, 1561.8083471417
12-03-16.469464: 1538.5902352024, 1546.41736681  , 1555.05629595  , 1562.0842565146, 1538.3882214755, 1546.4206741081, 1554.8778660447, 1561.9699112423, 1538.4606231734, 1546.727764826 , 1554.6819750944, 1561.8093403609
12-03-16.470464: 1538.589849263 , 1546.4185345376, 1555.0523612089, 1562.0812777522, 1538.3887992919, 1546.4198962547, 1554.8790465846, 1561.9907540232, 1538.4604311773, 1546.7293211532, 1554.6829573482, 1561.8091424929
12-03-16.471464: 1538.5892712956, 1546.419118402 , 1555.0608211191, 1562.0727412839, 1538.3874497996, 1546.421063986 , 1554.881405747 , 1561.9673306723, 1538.4596613113, 1546.7265966314, 1554.6823691491, 1561.8051735044
12-03-16.472464: 1538.5885013007, 1546.4185345376, 1555.052949688 , 1562.0862417156, 1538.3887992919, 1546.4204801201, 1554.8792427005, 1561.9750724079, 1538.4598533072, 1546.7273747934, 1554.6813849739, 1561.8119204089
12-03-16.473464: 1538.5881153622, 1546.4179506736, 1555.0557055452, 1562.0824692558, 1538.3893752265, 1546.4204801201, 1554.878258276 , 1561.9893647459, 1538.4604311773, 1546.7279588911, 1554.6813849739, 1561.8137070486
12-03-16.474464: 1538.5871533407, 1546.418728525 , 1555.0537381737, 1562.0767116324, 1538.3855243776, 1546.4212579742, 1554.8774718909, 1561.983805721 , 1538.4567719678, 1546.7289311198, 1554.6829573482, 1561.815691562 
12-03-16.475464: 1538.5886933287, 1546.4175607972, 1555.0570825159, 1562.0912037699, 1538.3862960515, 1546.4202842304, 1554.878848546 , 1561.9746746477, 1538.4594693155, 1546.7271807285, 1554.6829573482, 1561.8069581888
12-03-16.476464: 1538.5900412914, 1546.4167829469, 1555.0549189806, 1562.0802861277, 1538.3887992919, 1546.4193123896, 1554.8792427005, 1561.9857906667, 1538.4604311773, 1546.7297111867, 1554.6839415254, 1561.8133093706
